timestamp,ttl,ip,hostname,asn
1684245809,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684245809,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1684245809,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1684245809,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1684245809,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684245809,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684245809,7,80.81.192.187,ae3-1.fra20.core-backbone.com,
1684245809,8,5.56.19.14,ae8-2026.muc10.core-backbone.com,201011
1684245809,9,*,*,*
1684245809,10,*,*,*
1684245809,11,*,*,*
1684245809,12,*,*,*
1684245809,13,*,*,*
1684245809,14,*,*,*
1684245809,15,*,*,*
1684245809,16,*,*,*
1684245809,17,*,*,*
1684245809,18,*,*,*
1684245809,19,*,*,*
1684245809,20,*,*,*
1684245809,21,*,*,*
1684245809,22,*,*,*
1684245809,23,*,*,*
1684245809,24,*,*,*
1684245809,25,*,*,*
1684245809,26,*,*,*
1684245809,27,*,*,*
1684245809,28,*,*,*
1684245809,29,*,*,*
