timestamp,ttl,ip,hostname,asn
1683452444,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683452444,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683452444,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683452444,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683452444,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683452444,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683452444,7,*,*,*
1683452444,8,140.91.234.50,???,31898
1683452444,9,*,*,*
1683452444,10,*,*,*
1683452444,11,*,*,*
1683452444,12,*,*,*
1683452444,13,*,*,*
1683452444,14,*,*,*
1683452444,15,*,*,*
1683452444,16,*,*,*
1683452444,17,*,*,*
1683452444,18,*,*,*
1683452444,19,*,*,*
1683452444,20,*,*,*
1683452444,21,*,*,*
1683452444,22,*,*,*
1683452444,23,*,*,*
1683452444,24,*,*,*
1683452444,25,*,*,*
1683452444,26,*,*,*
1683452444,27,*,*,*
1683452444,28,*,*,*
1683452444,29,*,*,*
1683468886,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683468886,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683468886,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683468886,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683468886,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683468886,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683468886,7,*,*,*
1683468886,8,140.91.234.50,???,31898
1683468886,9,*,*,*
1683468886,10,*,*,*
1683468886,11,*,*,*
1683468886,12,*,*,*
1683468886,13,*,*,*
1683468886,14,*,*,*
1683468886,15,*,*,*
1683468886,16,*,*,*
1683468886,17,*,*,*
1683468886,18,*,*,*
1683468886,19,*,*,*
1683468886,20,*,*,*
1683468886,21,*,*,*
1683468886,22,*,*,*
1683468886,23,*,*,*
1683468886,24,*,*,*
1683468886,25,*,*,*
1683468886,26,*,*,*
1683468886,27,*,*,*
1683468886,28,*,*,*
1683468886,29,*,*,*
1683483908,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683483908,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
