timestamp,ttl,ip,hostname,asn
1683493043,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683493043,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683493043,8,*,*,*
1683493043,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683493043,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683493043,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683493043,12,*,*,*
1683493043,13,*,*,*
1683493043,14,*,*,*
1683493043,15,*,*,*
1683493043,16,*,*,*
1683493043,17,*,*,*
1683493043,18,*,*,*
1683493043,19,*,*,*
1683493043,20,*,*,*
1683493043,21,*,*,*
1683493043,22,*,*,*
1683493043,23,*,*,*
1683493043,24,*,*,*
1683493043,25,*,*,*
1683493043,26,*,*,*
1683493043,27,*,*,*
1683493043,28,*,*,*
1683493043,29,*,*,*
1683495384,1,192.168.1.1,???,
1683495384,2,100.64.0.1,???,
1683495384,3,172.16.251.90,???,
1683495384,4,206.224.65.200,undefined.hostname.localhost,14593
1683495384,5,206.224.65.190,undefined.hostname.localhost,14593
1683495384,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683495384,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683495384,8,*,*,*
1683495384,9,*,*,*
1683495384,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683495384,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683495384,12,*,*,*
1683495384,13,*,*,*
1683495384,14,*,*,*
1683495384,15,*,*,*
1683495384,16,*,*,*
1683495384,17,*,*,*
1683495384,18,*,*,*
1683495384,19,*,*,*
1683495384,20,*,*,*
1683495384,21,*,*,*
1683495384,22,*,*,*
1683495384,23,*,*,*
1683495384,24,*,*,*
1683495384,25,*,*,*
1683495384,26,*,*,*
1683495384,27,*,*,*
1683495384,28,*,*,*
1683495384,29,*,*,*
1683497689,1,192.168.1.1,???,
1683497689,2,100.64.0.1,???,
1683497689,3,172.16.251.90,???,
1683497689,4,206.224.65.200,undefined.hostname.localhost,14593
1683497689,5,206.224.65.190,undefined.hostname.localhost,14593
1683497689,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683497689,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683497689,8,*,*,*
1683497689,9,*,*,*
1683497689,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683497689,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683497689,12,*,*,*
1683497689,13,*,*,*
1683497689,14,*,*,*
1683497689,15,*,*,*
1683497689,16,*,*,*
1683497689,17,*,*,*
1683497689,18,*,*,*
1683497689,19,*,*,*
1683497689,20,*,*,*
1683497689,21,*,*,*
1683497689,22,*,*,*
1683497689,23,*,*,*
1683497689,24,*,*,*
1683497689,25,*,*,*
1683497689,26,*,*,*
1683497689,27,*,*,*
1683497689,28,*,*,*
1683497689,29,*,*,*
1683499927,1,192.168.1.1,???,
1683499927,2,100.64.0.1,???,
1683499927,3,172.16.251.90,???,
1683499927,4,206.224.65.200,undefined.hostname.localhost,14593
1683499927,5,206.224.65.190,undefined.hostname.localhost,14593
1683499927,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683499927,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683499927,8,*,*,*
1683499927,9,*,*,*
1683499927,10,*,*,*
1683499927,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683499927,12,*,*,*
1683499927,13,*,*,*
1683499927,14,*,*,*
1683499927,15,*,*,*
1683499927,16,*,*,*
1683499927,17,*,*,*
1683499927,18,*,*,*
1683499927,19,*,*,*
1683499927,20,*,*,*
1683499927,21,*,*,*
1683499927,22,*,*,*
1683499927,23,*,*,*
1683499927,24,*,*,*
1683499927,25,*,*,*
1683499927,26,*,*,*
1683499927,27,*,*,*
1683499927,28,*,*,*
1683499927,29,*,*,*
1683502166,1,192.168.1.1,???,
1683502166,2,100.64.0.1,???,
1683502166,3,172.16.251.90,???,
1683502166,4,206.224.65.200,undefined.hostname.localhost,14593
1683502166,5,206.224.65.190,undefined.hostname.localhost,14593
1683502166,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683502166,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683502166,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683502166,9,*,*,*
1683502166,10,*,*,*
1683502166,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683502166,12,*,*,*
1683502166,13,*,*,*
1683502166,14,*,*,*
1683502166,15,*,*,*
1683502166,16,*,*,*
1683502166,17,*,*,*
1683502166,18,*,*,*
1683502166,19,*,*,*
1683502166,20,*,*,*
1683502166,21,*,*,*
1683502166,22,*,*,*
1683502166,23,*,*,*
1683502166,24,*,*,*
1683502166,25,*,*,*
1683502166,26,*,*,*
1683502166,27,*,*,*
1683502166,28,*,*,*
1683502166,29,*,*,*
1683504393,1,192.168.1.1,???,
1683504393,2,100.64.0.1,???,
1683504393,3,172.16.251.90,???,
1683504393,4,206.224.65.200,undefined.hostname.localhost,14593
1683504393,5,206.224.65.190,undefined.hostname.localhost,14593
1683504393,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683504393,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683504393,8,*,*,*
1683504393,9,*,*,*
1683504393,10,*,*,*
1683504393,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683504393,12,*,*,*
1683504393,13,*,*,*
1683504393,14,*,*,*
1683504393,15,*,*,*
1683504393,16,*,*,*
1683504393,17,*,*,*
1683504393,18,*,*,*
1683504393,19,*,*,*
1683504393,20,*,*,*
1683504393,21,*,*,*
1683504393,22,*,*,*
1683504393,23,*,*,*
1683504393,24,*,*,*
1683504393,25,*,*,*
1683504393,26,*,*,*
1683504393,27,*,*,*
1683504393,28,*,*,*
1683504393,29,*,*,*
1683506610,1,192.168.1.1,???,
1683506610,2,100.64.0.1,???,
1683506610,3,172.16.251.90,???,
1683506610,4,206.224.65.200,undefined.hostname.localhost,14593
1683506610,5,206.224.65.190,undefined.hostname.localhost,14593
1683506610,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683506610,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683506610,8,*,*,*
1683506610,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683506610,10,*,*,*
1683506610,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683506610,12,*,*,*
1683506610,13,*,*,*
1683506610,14,*,*,*
1683506610,15,*,*,*
1683506610,16,*,*,*
1683506610,17,*,*,*
1683506610,18,*,*,*
1683506610,19,*,*,*
1683506610,20,*,*,*
1683506610,21,*,*,*
1683506610,22,*,*,*
1683506610,23,*,*,*
1683506610,24,*,*,*
1683506610,25,*,*,*
1683506610,26,*,*,*
1683506610,27,*,*,*
1683506610,28,*,*,*
1683506610,29,*,*,*
1683508841,1,192.168.1.1,???,
1683508841,2,100.64.0.1,???,
1683508841,3,172.16.251.90,???,
1683508841,4,206.224.65.200,undefined.hostname.localhost,14593
1683508841,5,206.224.65.190,undefined.hostname.localhost,14593
1683508841,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683508841,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683508841,8,*,*,*
1683508841,9,*,*,*
1683508841,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683508841,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683508841,12,*,*,*
1683508841,13,*,*,*
1683508841,14,*,*,*
1683508841,15,*,*,*
1683508841,16,*,*,*
1683508841,17,*,*,*
1683508841,18,*,*,*
1683508841,19,*,*,*
1683508841,20,*,*,*
1683508841,21,*,*,*
1683508841,22,*,*,*
1683508841,23,*,*,*
1683508841,24,*,*,*
1683508841,25,*,*,*
1683508841,26,*,*,*
1683508841,27,*,*,*
1683508841,28,*,*,*
1683508841,29,*,*,*
1683511053,1,192.168.1.1,???,
1683511053,2,100.64.0.1,???,
1683511053,3,172.16.251.90,???,
1683511053,4,206.224.65.200,undefined.hostname.localhost,14593
1683511053,5,206.224.65.190,undefined.hostname.localhost,14593
1683511053,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683511053,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683511053,8,*,*,*
1683511053,9,*,*,*
1683511053,10,*,*,*
1683511053,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683511053,12,*,*,*
1683511053,13,*,*,*
1683511053,14,*,*,*
1683511053,15,*,*,*
1683511053,16,*,*,*
1683511053,17,*,*,*
1683511053,18,*,*,*
1683511053,19,*,*,*
1683511053,20,*,*,*
1683511053,21,*,*,*
1683511053,22,*,*,*
1683511053,23,*,*,*
1683511053,24,*,*,*
1683511053,25,*,*,*
1683511053,26,*,*,*
1683511053,27,*,*,*
1683511053,28,*,*,*
1683511053,29,*,*,*
1683513300,1,192.168.1.1,???,
1683513300,2,100.64.0.1,???,
1683513300,3,172.16.251.90,???,
1683513300,4,206.224.65.200,undefined.hostname.localhost,14593
1683513300,5,206.224.65.190,undefined.hostname.localhost,14593
1683513300,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683513300,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683513300,8,*,*,*
1683513300,9,*,*,*
1683513300,10,*,*,*
1683513300,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683513300,12,*,*,*
1683513300,13,*,*,*
1683513300,14,*,*,*
1683513300,15,*,*,*
1683513300,16,*,*,*
1683513300,17,*,*,*
1683513300,18,*,*,*
1683513300,19,*,*,*
1683513300,20,*,*,*
1683513300,21,*,*,*
1683513300,22,*,*,*
1683513300,23,*,*,*
1683513300,24,*,*,*
1683513300,25,*,*,*
1683513300,26,*,*,*
1683513300,27,*,*,*
1683513300,28,*,*,*
1683513300,29,*,*,*
1683515562,1,192.168.1.1,???,
1683515562,2,100.64.0.1,???,
1683515562,3,172.16.251.90,???,
1683515562,4,206.224.65.200,undefined.hostname.localhost,14593
1683515562,5,206.224.65.190,undefined.hostname.localhost,14593
1683515562,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683515562,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683515562,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683515562,9,*,*,*
1683515562,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683515562,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683515562,12,*,*,*
1683515562,13,*,*,*
1683515562,14,*,*,*
1683515562,15,*,*,*
1683515562,16,*,*,*
1683515562,17,*,*,*
1683515562,18,*,*,*
1683515562,19,*,*,*
1683515562,20,*,*,*
1683515562,21,*,*,*
1683515562,22,*,*,*
1683515562,23,*,*,*
1683515562,24,*,*,*
1683515562,25,*,*,*
1683515562,26,*,*,*
1683515562,27,*,*,*
1683515562,28,*,*,*
1683515562,29,*,*,*
1683517804,1,192.168.1.1,???,
1683517804,2,100.64.0.1,???,
1683517804,3,172.16.251.90,???,
1683517804,4,206.224.65.200,undefined.hostname.localhost,14593
1683517804,5,206.224.65.190,undefined.hostname.localhost,14593
1683517804,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683517804,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683517804,8,*,*,*
1683517804,9,*,*,*
1683517804,10,*,*,*
1683517804,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683517804,12,*,*,*
1683517804,13,*,*,*
1683517804,14,*,*,*
1683517804,15,*,*,*
1683517804,16,*,*,*
1683517804,17,*,*,*
1683517804,18,*,*,*
1683517804,19,*,*,*
1683517804,20,*,*,*
1683517804,21,*,*,*
1683517804,22,*,*,*
1683517804,23,*,*,*
1683517804,24,*,*,*
1683517804,25,*,*,*
1683517804,26,*,*,*
1683517804,27,*,*,*
1683517804,28,*,*,*
1683517804,29,*,*,*
1683520150,1,192.168.1.1,???,
1683520150,2,100.64.0.1,???,
1683520150,3,172.16.251.90,???,
1683520150,4,206.224.65.200,undefined.hostname.localhost,14593
1683520150,5,206.224.65.190,undefined.hostname.localhost,14593
1683520150,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520150,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520150,8,*,*,*
1683520150,9,*,*,*
1683520150,10,*,*,*
1683520150,11,*,*,*
1683520150,12,*,*,*
1683520150,13,*,*,*
1683520150,14,*,*,*
1683520150,15,*,*,*
1683520150,16,*,*,*
1683520150,17,*,*,*
1683520150,18,*,*,*
1683520150,19,*,*,*
1683520150,20,*,*,*
1683520150,21,*,*,*
1683520150,22,*,*,*
1683520150,23,*,*,*
1683520150,24,*,*,*
1683520150,25,*,*,*
1683520150,26,*,*,*
1683520150,27,*,*,*
1683520150,28,*,*,*
1683520150,29,*,*,*
1683522736,1,192.168.1.1,???,
1683522736,2,100.64.0.1,???,
1683522736,3,172.16.251.90,???,
1683522736,4,206.224.65.200,undefined.hostname.localhost,14593
1683522736,5,206.224.65.190,undefined.hostname.localhost,14593
1683522736,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683522736,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683522736,8,*,*,*
1683522736,9,*,*,*
1683522736,10,*,*,*
1683522736,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683522736,12,*,*,*
1683522736,13,*,*,*
1683522736,14,*,*,*
1683522736,15,*,*,*
1683522736,16,*,*,*
1683522736,17,*,*,*
1683522736,18,*,*,*
1683522736,19,*,*,*
1683522736,20,*,*,*
1683522736,21,*,*,*
1683522736,22,*,*,*
1683522736,23,*,*,*
1683522736,24,*,*,*
1683522736,25,*,*,*
1683522736,26,*,*,*
1683522736,27,*,*,*
1683522736,28,*,*,*
1683522736,29,*,*,*
1683525610,1,192.168.1.1,???,
1683525610,2,100.64.0.1,???,
1683525610,3,172.16.251.90,???,
1683525610,4,206.224.65.200,undefined.hostname.localhost,14593
1683525610,5,206.224.65.190,undefined.hostname.localhost,14593
1683525610,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683525610,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683525610,8,*,*,*
1683525610,9,*,*,*
1683525610,10,*,*,*
1683525610,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683525610,12,*,*,*
1683525610,13,*,*,*
1683525610,14,*,*,*
1683525610,15,*,*,*
1683525610,16,*,*,*
1683525610,17,*,*,*
1683525610,18,*,*,*
1683525610,19,*,*,*
1683525610,20,*,*,*
1683525610,21,*,*,*
1683525610,22,*,*,*
1683525610,23,*,*,*
1683525610,24,*,*,*
1683525610,25,*,*,*
1683525610,26,*,*,*
1683525610,27,*,*,*
1683525610,28,*,*,*
1683525610,29,*,*,*
1683528597,1,192.168.1.1,???,
1683528597,2,100.64.0.1,???,
1683528597,3,172.16.251.90,???,
1683528597,4,206.224.65.200,undefined.hostname.localhost,14593
1683528597,5,206.224.65.190,undefined.hostname.localhost,14593
1683528597,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683528597,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683528597,8,*,*,*
1683528597,9,*,*,*
1683528597,10,*,*,*
1683528597,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683528597,12,*,*,*
1683528597,13,*,*,*
1683528597,14,*,*,*
1683528597,15,*,*,*
1683528597,16,*,*,*
1683528597,17,*,*,*
1683528597,18,*,*,*
1683528597,19,*,*,*
1683528597,20,*,*,*
1683528597,21,*,*,*
1683528597,22,*,*,*
1683528597,23,*,*,*
1683528597,24,*,*,*
1683528597,25,*,*,*
1683528597,26,*,*,*
1683528597,27,*,*,*
1683528597,28,*,*,*
1683528597,29,*,*,*
1683531673,1,192.168.1.1,???,
1683531673,2,100.64.0.1,???,
1683531673,3,172.16.251.90,???,
1683531673,4,206.224.65.200,undefined.hostname.localhost,14593
1683531673,5,206.224.65.190,undefined.hostname.localhost,14593
1683531673,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683531673,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683531673,8,*,*,*
1683531673,9,*,*,*
1683531673,10,*,*,*
1683531673,11,*,*,*
1683531673,12,*,*,*
1683531673,13,*,*,*
1683531673,14,*,*,*
1683531673,15,*,*,*
1683531673,16,*,*,*
1683531673,17,*,*,*
1683531673,18,*,*,*
1683531673,19,*,*,*
1683531673,20,*,*,*
1683531673,21,*,*,*
1683531673,22,*,*,*
1683531673,23,*,*,*
1683531673,24,*,*,*
1683531673,25,*,*,*
1683531673,26,*,*,*
1683531673,27,*,*,*
1683531673,28,*,*,*
1683531673,29,*,*,*
1683534834,1,192.168.1.1,???,
1683534834,2,100.64.0.1,???,
1683534834,3,172.16.251.90,???,
1683534834,4,206.224.65.200,undefined.hostname.localhost,14593
1683534834,5,206.224.65.190,undefined.hostname.localhost,14593
1683534834,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683534834,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683534834,8,*,*,*
1683534834,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683534834,10,*,*,*
1683534834,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683534834,12,*,*,*
1683534834,13,*,*,*
1683534834,14,*,*,*
1683534834,15,*,*,*
1683534834,16,*,*,*
1683534834,17,*,*,*
1683534834,18,*,*,*
1683534834,19,*,*,*
1683534834,20,*,*,*
1683534834,21,*,*,*
1683534834,22,*,*,*
1683534834,23,*,*,*
1683534834,24,*,*,*
1683534834,25,*,*,*
1683534834,26,*,*,*
1683534834,27,*,*,*
1683534834,28,*,*,*
1683534834,29,*,*,*
1683537941,1,192.168.1.1,???,
1683537941,2,100.64.0.1,???,
1683537941,3,172.16.251.90,???,
1683537941,4,206.224.65.200,undefined.hostname.localhost,14593
1683537941,5,206.224.65.190,undefined.hostname.localhost,14593
1683537941,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683537941,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683537941,8,*,*,*
1683537941,9,*,*,*
1683537941,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683537941,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683537941,12,*,*,*
1683537941,13,*,*,*
1683537941,14,*,*,*
1683537941,15,*,*,*
1683537941,16,*,*,*
1683537941,17,*,*,*
1683537941,18,*,*,*
1683537941,19,*,*,*
1683537941,20,*,*,*
1683537941,21,*,*,*
1683537941,22,*,*,*
1683537941,23,*,*,*
1683537941,24,*,*,*
1683537941,25,*,*,*
1683537941,26,*,*,*
1683537941,27,*,*,*
1683537941,28,*,*,*
1683537941,29,*,*,*
1683541143,1,192.168.1.1,???,
1683541143,2,100.64.0.1,???,
1683541143,3,172.16.251.90,???,
1683541143,4,206.224.65.200,undefined.hostname.localhost,14593
1683541143,5,206.224.65.190,undefined.hostname.localhost,14593
1683541143,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683541143,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683541143,8,*,*,*
1683541143,9,*,*,*
1683541143,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683541143,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683541143,12,*,*,*
1683541143,13,*,*,*
1683541143,14,*,*,*
1683541143,15,*,*,*
1683541143,16,*,*,*
1683541143,17,*,*,*
1683541143,18,*,*,*
1683541143,19,*,*,*
1683541143,20,*,*,*
1683541143,21,*,*,*
1683541143,22,*,*,*
1683541143,23,*,*,*
1683541143,24,*,*,*
1683541143,25,*,*,*
1683541143,26,*,*,*
1683541143,27,*,*,*
1683541143,28,*,*,*
1683541143,29,*,*,*
1683544215,1,192.168.1.1,???,
1683544215,2,100.64.0.1,???,
1683544215,3,172.16.251.90,???,
1683544215,4,206.224.65.200,undefined.hostname.localhost,14593
1683544215,5,206.224.65.190,undefined.hostname.localhost,14593
1683544215,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683544215,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683544215,8,*,*,*
1683544215,9,*,*,*
1683544215,10,*,*,*
1683544215,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683544215,12,*,*,*
1683544215,13,*,*,*
1683544215,14,*,*,*
1683544215,15,*,*,*
1683544215,16,*,*,*
1683544215,17,*,*,*
1683544215,18,*,*,*
1683544215,19,*,*,*
1683544215,20,*,*,*
1683544215,21,*,*,*
1683544215,22,*,*,*
1683544215,23,*,*,*
1683544215,24,*,*,*
1683544215,25,*,*,*
1683544215,26,*,*,*
1683544215,27,*,*,*
1683544215,28,*,*,*
1683544215,29,*,*,*
1683547513,1,192.168.1.1,???,
1683547513,2,100.64.0.1,???,
1683547513,3,172.16.251.90,???,
1683547513,4,206.224.65.200,undefined.hostname.localhost,14593
1683547513,5,206.224.65.190,undefined.hostname.localhost,14593
1683547513,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683547513,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683547513,8,*,*,*
1683547513,9,*,*,*
1683547513,10,*,*,*
1683547513,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683547513,12,*,*,*
1683547513,13,*,*,*
1683547513,14,*,*,*
1683547513,15,*,*,*
1683547513,16,*,*,*
1683547513,17,*,*,*
1683547513,18,*,*,*
1683547513,19,*,*,*
1683547513,20,*,*,*
1683547513,21,*,*,*
1683547513,22,*,*,*
1683547513,23,*,*,*
1683547513,24,*,*,*
1683547513,25,*,*,*
1683547513,26,*,*,*
1683547513,27,*,*,*
1683547513,28,*,*,*
1683547513,29,*,*,*
