timestamp,ttl,ip,hostname,asn
1683488001,14,140.91.220.26,???,31898
1683488001,15,*,*,*
1683488001,16,*,*,*
1683488001,17,*,*,*
1683488001,18,*,*,*
1683488001,19,*,*,*
1683488001,20,*,*,*
1683488001,21,*,*,*
1683488001,22,*,*,*
1683488001,23,*,*,*
1683488001,24,*,*,*
1683488001,25,*,*,*
1683488001,26,*,*,*
1683488001,27,*,*,*
1683488001,28,*,*,*
1683488001,29,*,*,*
1683490887,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490887,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683490887,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683490887,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490887,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683490887,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683490887,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683490887,8,213.242.116.182,???,3356
1683490887,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683490887,10,*,*,*
1683490887,11,*,*,*
1683490887,12,*,*,*
1683490887,13,*,*,*
1683490887,14,140.91.220.26,???,31898
1683490887,15,*,*,*
1683490887,16,*,*,*
1683490887,17,*,*,*
1683490887,18,*,*,*
1683490887,19,*,*,*
1683490887,20,*,*,*
1683490887,21,*,*,*
1683490887,22,*,*,*
1683490887,23,*,*,*
1683490887,24,*,*,*
1683490887,25,*,*,*
1683490887,26,*,*,*
1683490887,27,*,*,*
1683490887,28,*,*,*
1683490887,29,*,*,*
1683493408,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493408,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683493408,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683493408,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493408,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683493408,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683493408,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683493408,8,213.242.116.182,???,3356
1683493408,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683493408,10,*,*,*
1683493408,11,*,*,*
1683493408,12,*,*,*
1683493408,13,*,*,*
1683493408,14,140.91.220.26,???,31898
1683493408,15,*,*,*
1683493408,16,*,*,*
1683493408,17,*,*,*
1683493408,18,*,*,*
1683493408,19,*,*,*
1683493408,20,*,*,*
1683493408,21,*,*,*
1683493408,22,*,*,*
1683493408,23,*,*,*
1683493408,24,*,*,*
1683493408,25,*,*,*
1683493408,26,*,*,*
1683493408,27,*,*,*
1683493408,28,*,*,*
1683493408,29,*,*,*
1683495677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495677,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683495677,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683495677,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495677,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683495677,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683495677,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683495677,8,213.242.116.182,???,3356
1683495677,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683495677,10,*,*,*
1683495677,11,*,*,*
1683495677,12,*,*,*
1683495677,13,*,*,*
1683495677,14,140.91.220.26,???,31898
1683495677,15,*,*,*
1683495677,16,*,*,*
1683495677,17,*,*,*
1683495677,18,*,*,*
1683495677,19,*,*,*
1683495677,20,*,*,*
1683495677,21,*,*,*
1683495677,22,*,*,*
1683495677,23,*,*,*
1683495677,24,*,*,*
1683495677,25,*,*,*
1683495677,26,*,*,*
1683495677,27,*,*,*
1683495677,28,*,*,*
1683495677,29,*,*,*
1683497917,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497917,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683497917,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683497917,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497917,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497917,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497917,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683497917,8,213.242.116.182,???,3356
1683497917,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683497917,10,*,*,*
1683497917,11,*,*,*
1683497917,12,*,*,*
1683497917,13,*,*,*
1683497917,14,140.91.220.26,???,31898
1683497917,15,*,*,*
1683497917,16,*,*,*
1683497917,17,*,*,*
1683497917,18,*,*,*
1683497917,19,*,*,*
1683497917,20,*,*,*
1683497917,21,*,*,*
1683497917,22,*,*,*
1683497917,23,*,*,*
1683497917,24,*,*,*
1683497917,25,*,*,*
1683497917,26,*,*,*
1683497917,27,*,*,*
1683497917,28,*,*,*
1683497917,29,*,*,*
1683500130,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500130,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683500130,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683500130,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500130,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683500130,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683500130,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683500130,8,213.242.116.182,???,3356
1683500130,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683500130,10,*,*,*
1683500130,11,*,*,*
1683500130,12,*,*,*
1683500130,13,*,*,*
1683500130,14,140.91.220.26,???,31898
1683500130,15,*,*,*
1683500130,16,*,*,*
1683500130,17,*,*,*
1683500130,18,*,*,*
1683500130,19,*,*,*
1683500130,20,*,*,*
1683500130,21,*,*,*
1683500130,22,*,*,*
1683500130,23,*,*,*
1683500130,24,*,*,*
1683500130,25,*,*,*
1683500130,26,*,*,*
1683500130,27,*,*,*
1683500130,28,*,*,*
1683500130,29,*,*,*
1683502317,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502317,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683502317,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683502317,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502317,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683502317,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683502317,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683502317,8,213.242.116.182,???,3356
1683502317,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683502317,10,*,*,*
1683502317,11,*,*,*
1683502317,12,*,*,*
1683502317,13,*,*,*
1683502317,14,140.91.220.26,???,31898
1683502317,15,*,*,*
1683502317,16,*,*,*
1683502317,17,*,*,*
1683502317,18,*,*,*
1683502317,19,*,*,*
1683502317,20,*,*,*
1683502317,21,*,*,*
1683502317,22,*,*,*
1683502317,23,*,*,*
1683502317,24,*,*,*
1683502317,25,*,*,*
1683502317,26,*,*,*
1683502317,27,*,*,*
1683502317,28,*,*,*
1683502317,29,*,*,*
1683504497,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504497,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683504497,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683504497,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504497,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504497,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504497,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683504497,8,213.242.116.182,???,3356
1683504497,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683504497,10,*,*,*
1683504497,11,*,*,*
1683504497,12,*,*,*
1683504497,13,*,*,*
1683504497,14,140.91.220.26,???,31898
1683504497,15,*,*,*
1683504497,16,*,*,*
1683504497,17,*,*,*
1683504497,18,*,*,*
1683504497,19,*,*,*
1683504497,20,*,*,*
1683504497,21,*,*,*
1683504497,22,*,*,*
1683504497,23,*,*,*
1683504497,24,*,*,*
1683504497,25,*,*,*
1683504497,26,*,*,*
1683504497,27,*,*,*
1683504497,28,*,*,*
1683504497,29,*,*,*
1683506675,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506675,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506675,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506675,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506675,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506675,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506675,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683506675,8,213.242.116.182,???,3356
1683506675,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683506675,10,*,*,*
1683506675,11,*,*,*
1683506675,12,*,*,*
1683506675,13,*,*,*
1683506675,14,140.91.220.26,???,31898
1683506675,15,*,*,*
1683506675,16,*,*,*
1683506675,17,*,*,*
1683506675,18,*,*,*
1683506675,19,*,*,*
1683506675,20,*,*,*
1683506675,21,*,*,*
1683506675,22,*,*,*
1683506675,23,*,*,*
1683506675,24,*,*,*
1683506675,25,*,*,*
1683506675,26,*,*,*
1683506675,27,*,*,*
1683506675,28,*,*,*
1683506675,29,*,*,*
1683508871,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508871,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508871,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508871,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508871,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508871,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508871,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683508871,8,213.242.116.182,???,3356
1683508871,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683508871,10,*,*,*
1683508871,11,*,*,*
1683508871,12,*,*,*
1683508871,13,*,*,*
1683508871,14,140.91.220.26,???,31898
1683508871,15,*,*,*
1683508871,16,*,*,*
1683508871,17,*,*,*
1683508871,18,*,*,*
1683508871,19,*,*,*
1683508871,20,*,*,*
1683508871,21,*,*,*
1683508871,22,*,*,*
1683508871,23,*,*,*
1683508871,24,*,*,*
1683508871,25,*,*,*
1683508871,26,*,*,*
1683508871,27,*,*,*
1683508871,28,*,*,*
1683508871,29,*,*,*
1683511041,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511041,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511041,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511041,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511041,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511041,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511041,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683511041,8,213.242.116.182,???,3356
1683511041,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683511041,10,*,*,*
1683511041,11,*,*,*
1683511041,12,*,*,*
1683511041,13,*,*,*
1683511041,14,140.91.220.26,???,31898
1683511041,15,*,*,*
1683511041,16,*,*,*
1683511041,17,*,*,*
1683511041,18,*,*,*
1683511041,19,*,*,*
1683511041,20,*,*,*
1683511041,21,*,*,*
1683511041,22,*,*,*
1683511041,23,*,*,*
1683511041,24,*,*,*
1683511041,25,*,*,*
1683511041,26,*,*,*
1683511041,27,*,*,*
1683511041,28,*,*,*
1683511041,29,*,*,*
1683513240,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513240,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513240,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513240,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513240,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513240,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513240,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683513240,8,213.242.116.182,???,3356
1683513240,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683513240,10,*,*,*
1683513240,11,*,*,*
1683513240,12,*,*,*
1683513240,13,*,*,*
1683513240,14,140.91.220.26,???,31898
1683513240,15,*,*,*
1683513240,16,*,*,*
1683513240,17,*,*,*
1683513240,18,*,*,*
1683513240,19,*,*,*
1683513240,20,*,*,*
1683513240,21,*,*,*
1683513240,22,*,*,*
1683513240,23,*,*,*
1683513240,24,*,*,*
1683513240,25,*,*,*
1683513240,26,*,*,*
1683513240,27,*,*,*
1683513240,28,*,*,*
1683513240,29,*,*,*
1683515364,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515364,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683515364,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683515364,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515364,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515364,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515364,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683515364,8,213.242.116.182,???,3356
1683515364,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683515364,10,*,*,*
1683515364,11,*,*,*
1683515364,12,*,*,*
1683515364,13,*,*,*
1683515364,14,140.91.220.26,???,31898
1683515364,15,*,*,*
1683515364,16,*,*,*
1683515364,17,*,*,*
1683515364,18,*,*,*
1683515364,19,*,*,*
1683515364,20,*,*,*
1683515364,21,*,*,*
1683515364,22,*,*,*
1683515364,23,*,*,*
1683515364,24,*,*,*
1683515364,25,*,*,*
1683515364,26,*,*,*
1683515364,27,*,*,*
1683515364,28,*,*,*
1683515364,29,*,*,*
1683517531,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517531,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517531,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517531,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517531,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517531,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517531,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683517531,8,213.242.116.182,???,3356
1683517531,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683517531,10,*,*,*
1683517531,11,*,*,*
1683517531,12,*,*,*
1683517531,13,*,*,*
1683517531,14,140.91.220.26,???,31898
1683517531,15,*,*,*
1683517531,16,*,*,*
1683517531,17,*,*,*
1683517531,18,*,*,*
1683517531,19,*,*,*
1683517531,20,*,*,*
1683517531,21,*,*,*
1683517531,22,*,*,*
1683517531,23,*,*,*
1683517531,24,*,*,*
1683517531,25,*,*,*
1683517531,26,*,*,*
1683517531,27,*,*,*
1683517531,28,*,*,*
1683517531,29,*,*,*
1683519793,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519793,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519793,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519793,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519793,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519793,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519793,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683519793,8,213.242.116.182,???,3356
1683519793,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683519793,10,*,*,*
1683519793,11,*,*,*
1683519793,12,*,*,*
1683519793,13,*,*,*
1683519793,14,140.91.220.26,???,31898
1683519793,15,*,*,*
1683519793,16,*,*,*
1683519793,17,*,*,*
1683519793,18,*,*,*
1683519793,19,*,*,*
1683519793,20,*,*,*
1683519793,21,*,*,*
1683519793,22,*,*,*
1683519793,23,*,*,*
1683519793,24,*,*,*
1683519793,25,*,*,*
1683519793,26,*,*,*
1683519793,27,*,*,*
1683519793,28,*,*,*
1683519793,29,*,*,*
1683522349,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522349,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683522349,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683522349,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522349,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683522349,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683522349,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683522349,8,213.242.116.182,???,3356
1683522349,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683522349,10,*,*,*
1683522349,11,*,*,*
1683522349,12,*,*,*
1683522349,13,*,*,*
1683522349,14,140.91.220.26,???,31898
1683522349,15,*,*,*
1683522349,16,*,*,*
1683522349,17,*,*,*
1683522349,18,*,*,*
1683522349,19,*,*,*
1683522349,20,*,*,*
1683522349,21,*,*,*
1683522349,22,*,*,*
1683522349,23,*,*,*
1683522349,24,*,*,*
1683522349,25,*,*,*
1683522349,26,*,*,*
1683522349,27,*,*,*
1683522349,28,*,*,*
1683522349,29,*,*,*
1683525090,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525090,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683525090,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683525090,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525090,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683525090,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683525090,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683525090,8,213.242.116.182,???,3356
1683525090,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683525090,10,*,*,*
1683525090,11,*,*,*
1683525090,12,*,*,*
1683525090,13,*,*,*
1683525090,14,140.91.220.26,???,31898
1683525090,15,*,*,*
1683525090,16,*,*,*
1683525090,17,*,*,*
1683525090,18,*,*,*
1683525090,19,*,*,*
1683525090,20,*,*,*
1683525090,21,*,*,*
1683525090,22,*,*,*
1683525090,23,*,*,*
1683525090,24,*,*,*
1683525090,25,*,*,*
1683525090,26,*,*,*
1683525090,27,*,*,*
1683525090,28,*,*,*
1683525090,29,*,*,*
1683528136,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528136,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683528136,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683528136,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528136,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683528136,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683528136,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683528136,8,213.242.116.182,???,3356
1683528136,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683528136,10,*,*,*
1683528136,11,*,*,*
1683528136,12,*,*,*
1683528136,13,*,*,*
1683528136,14,140.91.220.26,???,31898
1683528136,15,*,*,*
1683528136,16,*,*,*
1683528136,17,*,*,*
1683528136,18,*,*,*
1683528136,19,*,*,*
1683528136,20,*,*,*
1683528136,21,*,*,*
1683528136,22,*,*,*
1683528136,23,*,*,*
1683528136,24,*,*,*
1683528136,25,*,*,*
1683528136,26,*,*,*
1683528136,27,*,*,*
1683528136,28,*,*,*
1683528136,29,*,*,*
1683531108,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531108,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683531108,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683531108,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531108,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683531108,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683531108,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683531108,8,213.242.116.182,???,3356
1683531108,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683531108,10,*,*,*
1683531108,11,*,*,*
1683531108,12,*,*,*
1683531108,13,*,*,*
1683531108,14,140.91.220.26,???,31898
1683531108,15,*,*,*
1683531108,16,*,*,*
1683531108,17,*,*,*
1683531108,18,*,*,*
1683531108,19,*,*,*
1683531108,20,*,*,*
1683531108,21,*,*,*
1683531108,22,*,*,*
1683531108,23,*,*,*
1683531108,24,*,*,*
1683531108,25,*,*,*
1683531108,26,*,*,*
1683531108,27,*,*,*
1683531108,28,*,*,*
1683531108,29,*,*,*
1683534242,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534242,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683534242,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683534242,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534242,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683534242,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683534242,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683534242,8,213.242.116.182,???,3356
1683534242,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683534242,10,*,*,*
1683534242,11,*,*,*
1683534242,12,*,*,*
1683534242,13,*,*,*
1683534242,14,140.91.220.26,???,31898
1683534242,15,*,*,*
1683534242,16,*,*,*
1683534242,17,*,*,*
1683534242,18,*,*,*
1683534242,19,*,*,*
1683534242,20,*,*,*
1683534242,21,*,*,*
1683534242,22,*,*,*
1683534242,23,*,*,*
1683534242,24,*,*,*
1683534242,25,*,*,*
1683534242,26,*,*,*
1683534242,27,*,*,*
1683534242,28,*,*,*
1683534242,29,*,*,*
1683537246,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537246,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683537246,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683537246,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537246,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683537246,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683537246,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683537246,8,213.242.116.182,???,3356
