timestamp,ttl,ip,hostname,asn
1683507424,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507424,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507424,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507424,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507424,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683507424,8,140.91.250.20,???,31898
1683507424,9,140.204.100.162,???,31898
1683509616,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509616,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509616,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509616,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509616,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509616,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509616,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683509616,8,140.91.250.20,???,31898
1683509616,9,140.204.100.162,???,31898
1683511803,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511803,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511803,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511803,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511803,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511803,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511803,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683511803,8,140.91.250.20,???,31898
1683511803,9,140.204.100.162,???,31898
1683513993,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513993,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513993,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513993,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513993,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513993,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513993,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683513993,8,140.91.250.20,???,31898
1683513993,9,140.204.100.162,???,31898
1683516126,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516126,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516126,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516126,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516126,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516126,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516126,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683516126,8,140.91.250.20,???,31898
1683516126,9,140.204.100.162,???,31898
1683518309,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518309,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518309,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518309,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518309,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518309,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518309,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683518309,8,140.91.250.20,???,31898
1683518309,9,140.204.100.162,???,31898
1683520641,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520641,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683520641,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683520641,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520641,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520641,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520641,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683520641,8,140.91.250.20,???,31898
1683520641,9,140.204.100.162,???,31898
1683523266,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523266,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523266,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523266,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523266,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523266,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523266,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683523266,8,140.91.250.20,???,31898
1683523266,9,140.204.100.162,???,31898
1683526173,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526173,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526173,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526173,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526173,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526173,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526173,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683526173,8,140.91.250.20,???,31898
1683526173,9,140.204.100.162,???,31898
1683529156,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529156,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529156,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529156,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529156,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529156,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529156,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683529156,8,140.91.250.20,???,31898
1683529156,9,140.204.100.162,???,31898
1683532268,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532268,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532268,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532268,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532268,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532268,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683532268,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683532268,8,140.91.250.20,???,31898
1683532268,9,140.204.100.162,???,31898
1683535333,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535333,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683535333,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683535333,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535333,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683535333,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683535333,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683535333,8,140.91.250.20,???,31898
1683535333,9,140.204.100.162,???,31898
1683538260,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538260,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683538260,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683538260,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538260,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683538260,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683538260,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683538260,8,140.91.250.20,???,31898
1683538260,9,140.204.100.162,???,31898
1683541235,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683541235,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683541235,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683541235,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541235,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683541235,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683541235,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683541235,8,140.91.250.20,???,31898
1683541235,9,140.204.100.162,???,31898
1683544148,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544148,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683544148,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683544148,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544148,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683544148,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683544148,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683544148,8,140.91.250.20,???,31898
1683544148,9,140.204.100.162,???,31898
1683547158,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683547158,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683547158,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683547158,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683547158,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683547158,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683547158,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683547158,8,140.91.250.20,???,31898
1683547158,9,140.204.100.162,???,31898
1683550191,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683550191,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683550191,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683550191,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683550191,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683550191,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683550191,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683550191,8,140.91.250.20,???,31898
1683550191,9,140.204.100.162,???,31898
1683553196,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683553196,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683553196,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683553196,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683553196,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683553196,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683553196,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683553196,8,140.91.250.20,???,31898
1683553196,9,140.204.100.162,???,31898
1683556334,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683556334,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683556334,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683556334,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683556334,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683556334,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683556334,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683556334,8,140.91.250.20,???,31898
1683556334,9,140.204.100.162,???,31898
1683559256,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683559256,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683559256,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683559256,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683559256,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683559256,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683559256,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683559256,8,140.91.250.20,???,31898
1683559256,9,140.204.100.162,???,31898
1683562100,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562100,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683562100,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683562100,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562100,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683562100,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683562100,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683562100,8,140.91.250.20,???,31898
1683562100,9,140.204.100.162,???,31898
1683564914,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564914,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683564914,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683564914,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564914,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683564914,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683564914,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683564914,8,140.91.250.20,???,31898
1683564914,9,140.204.100.162,???,31898
1683567723,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567723,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683567723,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683567723,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567723,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683567723,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683567723,7,*,*,*
1683567723,8,140.91.250.20,???,31898
1683567723,9,140.204.100.162,???,31898
1683570593,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570593,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683570593,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683570593,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570593,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683570593,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683570593,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683570593,8,140.91.250.20,???,31898
1683570593,9,140.204.100.162,???,31898
1683573242,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573242,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683573242,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683573242,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573242,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683573242,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683573242,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683573242,8,140.91.250.20,???,31898
1683573242,9,140.204.100.162,???,31898
1683575997,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575997,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683575997,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683575997,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575997,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683575997,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683575997,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683575997,8,140.91.250.20,???,31898
1683575997,9,140.204.100.162,???,31898
1683578614,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578614,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683578614,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683578614,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578614,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683578614,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683578614,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683578614,8,140.91.250.20,???,31898
1683578614,9,140.204.100.162,???,31898
1683580929,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580929,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683580929,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683580929,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580929,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683580929,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683580929,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683580929,8,140.91.250.20,???,31898
1683580929,9,140.204.100.162,???,31898
1683583088,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583088,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683583088,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683583088,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583088,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683583088,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683583088,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683583088,8,140.91.250.20,???,31898
1683583088,9,140.204.100.162,???,31898
1683585233,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585233,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683585233,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683585233,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585233,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683585233,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683585233,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683585233,8,140.91.250.20,???,31898
1683585233,9,140.204.100.162,???,31898
1683587331,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587331,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683587331,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683587331,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683587331,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683587331,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683587331,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683587331,8,140.91.250.20,???,31898
1683587331,9,140.204.100.162,???,31898
1683589431,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683589431,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683589431,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683589431,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683589431,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683589431,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683589431,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683589431,8,140.91.250.20,???,31898
1683589431,9,140.204.100.162,???,31898
1683591553,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683591553,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683591553,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683591553,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683591553,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683591553,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683591553,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683591553,8,140.91.250.20,???,31898
1683591553,9,140.204.100.162,???,31898
1683593648,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
