timestamp,ttl,ip,hostname,asn
1683493653,4,206.224.65.196,undefined.hostname.localhost,14593
1683493653,5,206.224.65.178,undefined.hostname.localhost,14593
1683493653,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683493653,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683493653,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683493653,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683493653,10,*,*,*
1683493653,11,*,*,*
1683493653,12,*,*,*
1683493653,13,*,*,*
1683493653,14,*,*,*
1683493653,15,*,*,*
1683493653,16,*,*,*
1683493653,17,*,*,*
1683493653,18,*,*,*
1683493653,19,*,*,*
1683493653,20,*,*,*
1683493653,21,*,*,*
1683493653,22,*,*,*
1683493653,23,*,*,*
1683493653,24,*,*,*
1683493653,25,*,*,*
1683493653,26,*,*,*
1683493653,27,*,*,*
1683493653,28,*,*,*
1683493653,29,*,*,*
1683495972,1,192.168.1.1,???,
1683495972,2,100.64.0.1,???,
1683495972,3,172.16.251.90,???,
1683495972,4,206.224.65.196,undefined.hostname.localhost,14593
1683495972,5,206.224.65.178,undefined.hostname.localhost,14593
1683495972,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683495972,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683495972,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683495972,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683495972,10,*,*,*
1683495972,11,*,*,*
1683495972,12,*,*,*
1683495972,13,*,*,*
1683495972,14,*,*,*
1683495972,15,*,*,*
1683495972,16,*,*,*
1683495972,17,*,*,*
1683495972,18,*,*,*
1683495972,19,*,*,*
1683495972,20,*,*,*
1683495972,21,*,*,*
1683495972,22,*,*,*
1683495972,23,*,*,*
1683495972,24,*,*,*
1683495972,25,*,*,*
1683495972,26,*,*,*
1683495972,27,*,*,*
1683495972,28,*,*,*
1683495972,29,*,*,*
1683498259,1,192.168.1.1,???,
1683498259,2,100.64.0.1,???,
1683498259,3,172.16.251.90,???,
1683498259,4,206.224.65.196,undefined.hostname.localhost,14593
1683498259,5,206.224.65.178,undefined.hostname.localhost,14593
1683498259,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683498259,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683498259,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683498259,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683498259,10,*,*,*
1683498259,11,*,*,*
1683498259,12,*,*,*
1683498259,13,*,*,*
1683498259,14,*,*,*
1683498259,15,*,*,*
1683498259,16,*,*,*
1683498259,17,*,*,*
1683498259,18,*,*,*
1683498259,19,*,*,*
1683498259,20,*,*,*
1683498259,21,*,*,*
1683498259,22,*,*,*
1683498259,23,*,*,*
1683498259,24,*,*,*
1683498259,25,*,*,*
1683498259,26,*,*,*
1683498259,27,*,*,*
1683498259,28,*,*,*
1683498259,29,*,*,*
1683500494,1,192.168.1.1,???,
1683500494,2,100.64.0.1,???,
1683500494,3,172.16.251.90,???,
1683500494,4,206.224.65.196,undefined.hostname.localhost,14593
1683500494,5,206.224.65.178,undefined.hostname.localhost,14593
1683500494,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683500494,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683500494,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683500494,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683500494,10,*,*,*
1683500494,11,*,*,*
1683500494,12,*,*,*
1683500494,13,*,*,*
1683500494,14,*,*,*
1683500494,15,*,*,*
1683500494,16,*,*,*
1683500494,17,*,*,*
1683500494,18,*,*,*
1683500494,19,*,*,*
1683500494,20,*,*,*
1683500494,21,*,*,*
1683500494,22,*,*,*
1683500494,23,*,*,*
1683500494,24,*,*,*
1683500494,25,*,*,*
1683500494,26,*,*,*
1683500494,27,*,*,*
1683500494,28,*,*,*
1683500494,29,*,*,*
1683502740,1,192.168.1.1,???,
1683502740,2,100.64.0.1,???,
1683502740,3,*,*,*
1683502740,4,206.224.65.196,undefined.hostname.localhost,14593
1683502740,5,206.224.65.178,undefined.hostname.localhost,14593
1683502740,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683502740,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683502740,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683502740,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683502740,10,*,*,*
1683502740,11,*,*,*
1683502740,12,*,*,*
1683502740,13,*,*,*
1683502740,14,*,*,*
1683502740,15,*,*,*
1683502740,16,*,*,*
1683502740,17,*,*,*
1683502740,18,*,*,*
1683502740,19,*,*,*
1683502740,20,*,*,*
1683502740,21,*,*,*
1683502740,22,*,*,*
1683502740,23,*,*,*
1683502740,24,*,*,*
1683502740,25,*,*,*
1683502740,26,*,*,*
1683502740,27,*,*,*
1683502740,28,*,*,*
1683502740,29,*,*,*
1683504962,1,192.168.1.1,???,
1683504962,2,100.64.0.1,???,
1683504962,3,172.16.251.90,???,
1683504962,4,206.224.65.196,undefined.hostname.localhost,14593
1683504962,5,206.224.65.178,undefined.hostname.localhost,14593
1683504962,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504962,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683504962,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683504962,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683504962,10,*,*,*
1683504962,11,*,*,*
1683504962,12,*,*,*
1683504962,13,*,*,*
1683504962,14,*,*,*
1683504962,15,*,*,*
1683504962,16,*,*,*
1683504962,17,*,*,*
1683504962,18,*,*,*
1683504962,19,*,*,*
1683504962,20,*,*,*
1683504962,21,*,*,*
1683504962,22,*,*,*
1683504962,23,*,*,*
1683504962,24,*,*,*
1683504962,25,*,*,*
1683504962,26,*,*,*
1683504962,27,*,*,*
1683504962,28,*,*,*
1683504962,29,*,*,*
1683507175,1,192.168.1.1,???,
1683507175,2,100.64.0.1,???,
1683507175,3,172.16.251.90,???,
1683507175,4,206.224.65.196,undefined.hostname.localhost,14593
1683507175,5,206.224.65.178,undefined.hostname.localhost,14593
1683507175,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683507175,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683507175,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683507175,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683507175,10,*,*,*
1683507175,11,*,*,*
1683507175,12,*,*,*
1683507175,13,*,*,*
1683507175,14,*,*,*
1683507175,15,*,*,*
1683507175,16,*,*,*
1683507175,17,*,*,*
1683507175,18,*,*,*
1683507175,19,*,*,*
1683507175,20,*,*,*
1683507175,21,*,*,*
1683507175,22,*,*,*
1683507175,23,*,*,*
1683507175,24,*,*,*
1683507175,25,*,*,*
1683507175,26,*,*,*
1683507175,27,*,*,*
1683507175,28,*,*,*
1683507175,29,*,*,*
1683509397,1,192.168.1.1,???,
1683509397,2,100.64.0.1,???,
1683509397,3,172.16.251.90,???,
1683509397,4,206.224.65.196,undefined.hostname.localhost,14593
1683509397,5,206.224.65.178,undefined.hostname.localhost,14593
1683509397,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683509397,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683509397,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683509397,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683509397,10,*,*,*
1683509397,11,*,*,*
1683509397,12,*,*,*
1683509397,13,*,*,*
1683509397,14,*,*,*
1683509397,15,*,*,*
1683509397,16,*,*,*
1683509397,17,*,*,*
1683509397,18,*,*,*
1683509397,19,*,*,*
1683509397,20,*,*,*
1683509397,21,*,*,*
1683509397,22,*,*,*
1683509397,23,*,*,*
1683509397,24,*,*,*
1683509397,25,*,*,*
1683509397,26,*,*,*
1683509397,27,*,*,*
1683509397,28,*,*,*
1683509397,29,*,*,*
1683511620,1,192.168.1.1,???,
1683511620,2,100.64.0.1,???,
1683511620,3,172.16.251.90,???,
1683511620,4,206.224.65.196,undefined.hostname.localhost,14593
1683511620,5,206.224.65.178,undefined.hostname.localhost,14593
1683511620,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683511620,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683511620,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683511620,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683511620,10,*,*,*
1683511620,11,*,*,*
1683511620,12,*,*,*
1683511620,13,*,*,*
1683511620,14,*,*,*
1683511620,15,*,*,*
1683511620,16,*,*,*
1683511620,17,*,*,*
1683511620,18,*,*,*
1683511620,19,*,*,*
1683511620,20,*,*,*
1683511620,21,*,*,*
1683511620,22,*,*,*
1683511620,23,*,*,*
1683511620,24,*,*,*
1683511620,25,*,*,*
1683511620,26,*,*,*
1683511620,27,*,*,*
1683511620,28,*,*,*
1683511620,29,*,*,*
1683513873,1,192.168.1.1,???,
1683513873,2,100.64.0.1,???,
1683513873,3,172.16.251.90,???,
1683513873,4,206.224.65.196,undefined.hostname.localhost,14593
1683513873,5,206.224.65.178,undefined.hostname.localhost,14593
1683513873,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683513873,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683513873,8,*,*,*
1683513873,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683513873,10,*,*,*
1683513873,11,*,*,*
1683513873,12,*,*,*
1683513873,13,*,*,*
1683513873,14,*,*,*
1683513873,15,*,*,*
1683513873,16,*,*,*
1683513873,17,*,*,*
1683513873,18,*,*,*
1683513873,19,*,*,*
1683513873,20,*,*,*
1683513873,21,*,*,*
1683513873,22,*,*,*
1683513873,23,*,*,*
1683513873,24,*,*,*
1683513873,25,*,*,*
1683513873,26,*,*,*
1683513873,27,*,*,*
1683513873,28,*,*,*
1683513873,29,*,*,*
1683516072,1,192.168.1.1,???,
1683516072,2,100.64.0.1,???,
1683516072,3,172.16.251.90,???,
1683516072,4,206.224.65.196,undefined.hostname.localhost,14593
1683516072,5,206.224.65.178,undefined.hostname.localhost,14593
1683516072,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683516072,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683516072,8,*,*,*
1683516072,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683516072,10,*,*,*
1683516072,11,*,*,*
1683516072,12,*,*,*
1683516072,13,*,*,*
1683516072,14,*,*,*
1683516072,15,*,*,*
1683516072,16,*,*,*
1683516072,17,*,*,*
1683516072,18,*,*,*
1683516072,19,*,*,*
1683516072,20,*,*,*
1683516072,21,*,*,*
1683516072,22,*,*,*
1683516072,23,*,*,*
1683516072,24,*,*,*
1683516072,25,*,*,*
1683516072,26,*,*,*
1683516072,27,*,*,*
1683516072,28,*,*,*
1683516072,29,*,*,*
1683518324,1,192.168.1.1,???,
1683518324,2,100.64.0.1,???,
1683518324,3,172.16.251.90,???,
1683518324,4,206.224.65.196,undefined.hostname.localhost,14593
1683518324,5,206.224.65.178,undefined.hostname.localhost,14593
1683518324,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683518324,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683518324,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683518324,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683518324,10,*,*,*
1683518324,11,*,*,*
1683518324,12,*,*,*
1683518324,13,*,*,*
1683518324,14,*,*,*
1683518324,15,*,*,*
1683518324,16,*,*,*
1683518324,17,*,*,*
1683518324,18,*,*,*
1683518324,19,*,*,*
1683518324,20,*,*,*
1683518324,21,*,*,*
1683518324,22,*,*,*
1683518324,23,*,*,*
1683518324,24,*,*,*
1683518324,25,*,*,*
1683518324,26,*,*,*
1683518324,27,*,*,*
1683518324,28,*,*,*
1683518324,29,*,*,*
1683520739,1,192.168.1.1,???,
1683520739,2,100.64.0.1,???,
1683520739,3,172.16.251.90,???,
1683520739,4,206.224.65.196,undefined.hostname.localhost,14593
1683520739,5,*,*,*
1683520739,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683520739,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683520739,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683520739,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683520739,10,*,*,*
1683520739,11,*,*,*
1683520739,12,*,*,*
1683520739,13,*,*,*
1683520739,14,*,*,*
1683520739,15,*,*,*
1683520739,16,*,*,*
1683520739,17,*,*,*
1683520739,18,*,*,*
1683520739,19,*,*,*
1683520739,20,*,*,*
1683520739,21,*,*,*
1683520739,22,*,*,*
1683520739,23,*,*,*
1683520739,24,*,*,*
1683520739,25,*,*,*
1683520739,26,*,*,*
1683520739,27,*,*,*
1683520739,28,*,*,*
1683520739,29,*,*,*
1683523373,1,192.168.1.1,???,
1683523373,2,100.64.0.1,???,
1683523373,3,172.16.251.90,???,
1683523373,4,206.224.65.196,undefined.hostname.localhost,14593
1683523373,5,206.224.65.178,undefined.hostname.localhost,14593
1683523373,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683523373,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683523373,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683523373,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683523373,10,*,*,*
1683523373,11,*,*,*
1683523373,12,*,*,*
1683523373,13,*,*,*
1683523373,14,*,*,*
1683523373,15,*,*,*
1683523373,16,*,*,*
1683523373,17,*,*,*
1683523373,18,*,*,*
1683523373,19,*,*,*
1683523373,20,*,*,*
1683523373,21,*,*,*
1683523373,22,*,*,*
1683523373,23,*,*,*
1683523373,24,*,*,*
1683523373,25,*,*,*
1683523373,26,*,*,*
1683523373,27,*,*,*
1683523373,28,*,*,*
1683523373,29,*,*,*
1683526376,1,192.168.1.1,???,
1683526376,2,100.64.0.1,???,
1683526376,3,172.16.251.90,???,
1683526376,4,206.224.65.196,undefined.hostname.localhost,14593
1683526376,5,206.224.65.178,undefined.hostname.localhost,14593
1683526376,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683526376,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683526376,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683526376,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683526376,10,*,*,*
1683526376,11,*,*,*
1683526376,12,*,*,*
1683526376,13,*,*,*
1683526376,14,*,*,*
1683526376,15,*,*,*
1683526376,16,*,*,*
1683526376,17,*,*,*
1683526376,18,*,*,*
1683526376,19,*,*,*
1683526376,20,*,*,*
1683526376,21,*,*,*
1683526376,22,*,*,*
1683526376,23,*,*,*
1683526376,24,*,*,*
1683526376,25,*,*,*
1683526376,26,*,*,*
1683526376,27,*,*,*
1683526376,28,*,*,*
1683526376,29,*,*,*
1683529343,1,192.168.1.1,???,
1683529343,2,100.64.0.1,???,
1683529343,3,172.16.251.90,???,
1683529343,4,206.224.65.196,undefined.hostname.localhost,14593
1683529343,5,206.224.65.178,undefined.hostname.localhost,14593
1683529343,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683529343,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683529343,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683529343,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683529343,10,*,*,*
1683529343,11,*,*,*
1683529343,12,*,*,*
1683529343,13,*,*,*
1683529343,14,*,*,*
1683529343,15,*,*,*
1683529343,16,*,*,*
1683529343,17,*,*,*
1683529343,18,*,*,*
1683529343,19,*,*,*
1683529343,20,*,*,*
1683529343,21,*,*,*
1683529343,22,*,*,*
1683529343,23,*,*,*
1683529343,24,*,*,*
1683529343,25,*,*,*
1683529343,26,*,*,*
1683529343,27,*,*,*
1683529343,28,*,*,*
1683529343,29,*,*,*
1683532453,1,192.168.1.1,???,
1683532453,2,100.64.0.1,???,
1683532453,3,172.16.251.90,???,
1683532453,4,206.224.65.196,undefined.hostname.localhost,14593
1683532453,5,206.224.65.178,undefined.hostname.localhost,14593
1683532453,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683532453,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683532453,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683532453,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683532453,10,*,*,*
1683532453,11,*,*,*
1683532453,12,*,*,*
1683532453,13,*,*,*
1683532453,14,*,*,*
1683532453,15,*,*,*
1683532453,16,*,*,*
1683532453,17,*,*,*
1683532453,18,*,*,*
1683532453,19,*,*,*
1683532453,20,*,*,*
1683532453,21,*,*,*
1683532453,22,*,*,*
1683532453,23,*,*,*
1683532453,24,*,*,*
1683532453,25,*,*,*
1683532453,26,*,*,*
1683532453,27,*,*,*
1683532453,28,*,*,*
1683532453,29,*,*,*
1683535578,1,192.168.1.1,???,
1683535578,2,100.64.0.1,???,
1683535578,3,172.16.251.90,???,
1683535578,4,206.224.65.196,undefined.hostname.localhost,14593
1683535578,5,206.224.65.178,undefined.hostname.localhost,14593
1683535578,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683535578,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683535578,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683535578,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683535578,10,*,*,*
1683535578,11,*,*,*
1683535578,12,*,*,*
1683535578,13,*,*,*
1683535578,14,*,*,*
1683535578,15,*,*,*
1683535578,16,*,*,*
1683535578,17,*,*,*
1683535578,18,*,*,*
1683535578,19,*,*,*
1683535578,20,*,*,*
1683535578,21,*,*,*
1683535578,22,*,*,*
1683535578,23,*,*,*
1683535578,24,*,*,*
1683535578,25,*,*,*
1683535578,26,*,*,*
1683535578,27,*,*,*
1683535578,28,*,*,*
1683535578,29,*,*,*
1683538714,1,192.168.1.1,???,
1683538714,2,100.64.0.1,???,
1683538714,3,172.16.251.90,???,
1683538714,4,206.224.65.196,undefined.hostname.localhost,14593
1683538714,5,206.224.65.178,undefined.hostname.localhost,14593
1683538714,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683538714,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683538714,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683538714,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683538714,10,*,*,*
1683538714,11,*,*,*
1683538714,12,*,*,*
1683538714,13,*,*,*
1683538714,14,*,*,*
1683538714,15,*,*,*
1683538714,16,*,*,*
1683538714,17,*,*,*
1683538714,18,*,*,*
1683538714,19,*,*,*
1683538714,20,*,*,*
1683538714,21,*,*,*
1683538714,22,*,*,*
1683538714,23,*,*,*
1683538714,24,*,*,*
1683538714,25,*,*,*
1683538714,26,*,*,*
1683538714,27,*,*,*
1683538714,28,*,*,*
1683538714,29,*,*,*
1683541919,1,192.168.1.1,???,
1683541919,2,100.64.0.1,???,
1683541919,3,172.16.251.90,???,
1683541919,4,206.224.65.196,undefined.hostname.localhost,14593
1683541919,5,206.224.65.178,undefined.hostname.localhost,14593
1683541919,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683541919,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683541919,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683541919,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683541919,10,*,*,*
1683541919,11,*,*,*
1683541919,12,*,*,*
1683541919,13,*,*,*
1683541919,14,*,*,*
1683541919,15,*,*,*
1683541919,16,*,*,*
1683541919,17,*,*,*
1683541919,18,*,*,*
1683541919,19,*,*,*
1683541919,20,*,*,*
1683541919,21,*,*,*
1683541919,22,*,*,*
1683541919,23,*,*,*
1683541919,24,*,*,*
1683541919,25,*,*,*
1683541919,26,*,*,*
1683541919,27,*,*,*
1683541919,28,*,*,*
1683541919,29,*,*,*
1683544971,1,192.168.1.1,???,
1683544971,2,100.64.0.1,???,
1683544971,3,172.16.251.90,???,
1683544971,4,206.224.65.196,undefined.hostname.localhost,14593
1683544971,5,206.224.65.178,undefined.hostname.localhost,14593
1683544971,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683544971,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683544971,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683544971,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683544971,10,*,*,*
1683544971,11,*,*,*
1683544971,12,*,*,*
1683544971,13,*,*,*
1683544971,14,*,*,*
1683544971,15,*,*,*
1683544971,16,*,*,*
1683544971,17,*,*,*
1683544971,18,*,*,*
1683544971,19,*,*,*
1683544971,20,*,*,*
1683544971,21,*,*,*
1683544971,22,*,*,*
1683544971,23,*,*,*
1683544971,24,*,*,*
1683544971,25,*,*,*
1683544971,26,*,*,*
1683544971,27,*,*,*
1683544971,28,*,*,*
1683544971,29,*,*,*
1683548301,1,192.168.1.1,???,
1683548301,2,100.64.0.1,???,
1683548301,3,172.16.251.90,???,
1683548301,4,206.224.65.196,undefined.hostname.localhost,14593
1683548301,5,206.224.65.178,undefined.hostname.localhost,14593
1683548301,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683548301,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683548301,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683548301,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683548301,10,*,*,*
1683548301,11,*,*,*
1683548301,12,*,*,*
1683548301,13,*,*,*
1683548301,14,*,*,*
1683548301,15,*,*,*
1683548301,16,*,*,*
1683548301,17,*,*,*
1683548301,18,*,*,*
1683548301,19,*,*,*
1683548301,20,*,*,*
1683548301,21,*,*,*
1683548301,22,*,*,*
1683548301,23,*,*,*
1683548301,24,*,*,*
1683548301,25,*,*,*
