timestamp,ttl,ip,hostname,asn
1683501826,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501826,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683501826,8,*,*,*
1683501826,9,*,*,*
1683501826,10,*,*,*
1683501826,11,*,*,*
1683501826,12,*,*,*
1683501826,13,*,*,*
1683501826,14,*,*,*
1683501826,15,*,*,*
1683501826,16,*,*,*
1683501826,17,*,*,*
1683501826,18,*,*,*
1683501826,19,*,*,*
1683501826,20,*,*,*
1683501826,21,*,*,*
1683501826,22,*,*,*
1683501826,23,*,*,*
1683501826,24,*,*,*
1683501826,25,*,*,*
1683501826,26,*,*,*
1683501826,27,*,*,*
1683501826,28,*,*,*
1683501826,29,*,*,*
1683504016,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504016,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683504016,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683504016,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504016,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504016,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504016,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683504016,8,*,*,*
1683504016,9,*,*,*
1683504016,10,*,*,*
1683504016,11,*,*,*
1683504016,12,*,*,*
1683504016,13,*,*,*
1683504016,14,*,*,*
1683504016,15,*,*,*
1683504016,16,*,*,*
1683504016,17,*,*,*
1683504016,18,*,*,*
1683504016,19,*,*,*
1683504016,20,*,*,*
1683504016,21,*,*,*
1683504016,22,*,*,*
1683504016,23,*,*,*
1683504016,24,*,*,*
1683504016,25,*,*,*
1683504016,26,*,*,*
1683504016,27,*,*,*
1683504016,28,*,*,*
1683504016,29,*,*,*
1683506190,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506190,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506190,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506190,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506190,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506190,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506190,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683506190,8,*,*,*
1683506190,9,*,*,*
1683506190,10,*,*,*
1683506190,11,*,*,*
1683506190,12,*,*,*
1683506190,13,*,*,*
1683506190,14,*,*,*
1683506190,15,*,*,*
1683506190,16,*,*,*
1683506190,17,*,*,*
1683506190,18,*,*,*
1683506190,19,*,*,*
1683506190,20,*,*,*
1683506190,21,*,*,*
1683506190,22,*,*,*
1683506190,23,*,*,*
1683506190,24,*,*,*
1683506190,25,*,*,*
1683506190,26,*,*,*
1683506190,27,*,*,*
1683506190,28,*,*,*
1683506190,29,*,*,*
1683508372,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508372,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508372,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508372,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508372,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508372,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508372,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683508372,8,*,*,*
1683508372,9,*,*,*
1683508372,10,*,*,*
1683508372,11,*,*,*
1683508372,12,*,*,*
1683508372,13,*,*,*
1683508372,14,*,*,*
1683508372,15,*,*,*
1683508372,16,*,*,*
1683508372,17,*,*,*
1683508372,18,*,*,*
1683508372,19,*,*,*
1683508372,20,*,*,*
1683508372,21,*,*,*
1683508372,22,*,*,*
1683508372,23,*,*,*
1683508372,24,*,*,*
1683508372,25,*,*,*
1683508372,26,*,*,*
1683508372,27,*,*,*
1683508372,28,*,*,*
1683508372,29,*,*,*
1683510560,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510560,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510560,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510560,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510560,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510560,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510560,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683510560,8,*,*,*
1683510560,9,*,*,*
1683510560,10,*,*,*
1683510560,11,*,*,*
1683510560,12,*,*,*
1683510560,13,*,*,*
1683510560,14,*,*,*
1683510560,15,*,*,*
1683510560,16,*,*,*
1683510560,17,*,*,*
1683510560,18,*,*,*
1683510560,19,*,*,*
1683510560,20,*,*,*
1683510560,21,*,*,*
1683510560,22,*,*,*
1683510560,23,*,*,*
1683510560,24,*,*,*
1683510560,25,*,*,*
1683510560,26,*,*,*
1683510560,27,*,*,*
1683510560,28,*,*,*
1683510560,29,*,*,*
1683512753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512753,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512753,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512753,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512753,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512753,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512753,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683512753,8,*,*,*
1683512753,9,*,*,*
1683512753,10,*,*,*
1683512753,11,*,*,*
1683512753,12,*,*,*
1683512753,13,*,*,*
1683512753,14,*,*,*
1683512753,15,*,*,*
1683512753,16,*,*,*
1683512753,17,*,*,*
1683512753,18,*,*,*
1683512753,19,*,*,*
1683512753,20,*,*,*
1683512753,21,*,*,*
1683512753,22,*,*,*
1683512753,23,*,*,*
1683512753,24,*,*,*
1683512753,25,*,*,*
1683512753,26,*,*,*
1683512753,27,*,*,*
1683512753,28,*,*,*
1683512753,29,*,*,*
1683514921,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514921,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514921,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514921,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514921,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514921,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514921,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683514921,8,*,*,*
1683514921,9,*,*,*
1683514921,10,*,*,*
1683514921,11,*,*,*
1683514921,12,*,*,*
1683514921,13,*,*,*
1683514921,14,*,*,*
1683514921,15,*,*,*
1683514921,16,*,*,*
1683514921,17,*,*,*
1683514921,18,*,*,*
1683514921,19,*,*,*
1683514921,20,*,*,*
1683514921,21,*,*,*
1683514921,22,*,*,*
1683514921,23,*,*,*
1683514921,24,*,*,*
1683514921,25,*,*,*
1683514921,26,*,*,*
1683514921,27,*,*,*
1683514921,28,*,*,*
1683514921,29,*,*,*
1683517078,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517078,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517078,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517078,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517078,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517078,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517078,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683517078,8,*,*,*
1683517078,9,*,*,*
1683517078,10,*,*,*
1683517078,11,*,*,*
1683517078,12,*,*,*
1683517078,13,*,*,*
1683517078,14,*,*,*
1683517078,15,*,*,*
1683517078,16,*,*,*
1683517078,17,*,*,*
1683517078,18,*,*,*
1683517078,19,*,*,*
1683517078,20,*,*,*
1683517078,21,*,*,*
1683517078,22,*,*,*
1683517078,23,*,*,*
1683517078,24,*,*,*
1683517078,25,*,*,*
1683517078,26,*,*,*
1683517078,27,*,*,*
1683517078,28,*,*,*
1683517078,29,*,*,*
1683519322,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519322,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519322,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519322,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519322,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519322,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519322,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683519322,8,*,*,*
1683519322,9,*,*,*
1683519322,10,*,*,*
1683519322,11,*,*,*
1683519322,12,*,*,*
1683519322,13,*,*,*
1683519322,14,*,*,*
1683519322,15,*,*,*
1683519322,16,*,*,*
1683519322,17,*,*,*
1683519322,18,*,*,*
1683519322,19,*,*,*
1683519322,20,*,*,*
1683519322,21,*,*,*
1683519322,22,*,*,*
1683519322,23,*,*,*
1683519322,24,*,*,*
1683519322,25,*,*,*
1683519322,26,*,*,*
1683519322,27,*,*,*
1683519322,28,*,*,*
1683519322,29,*,*,*
1683521764,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521764,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521764,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521764,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521764,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521764,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521764,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683521764,8,*,*,*
1683521764,9,*,*,*
1683521764,10,*,*,*
1683521764,11,*,*,*
1683521764,12,*,*,*
1683521764,13,*,*,*
1683521764,14,*,*,*
1683521764,15,*,*,*
1683521764,16,*,*,*
1683521764,17,*,*,*
1683521764,18,*,*,*
1683521764,19,*,*,*
1683521764,20,*,*,*
1683521764,21,*,*,*
1683521764,22,*,*,*
1683521764,23,*,*,*
1683521764,24,*,*,*
1683521764,25,*,*,*
1683521764,26,*,*,*
1683521764,27,*,*,*
1683521764,28,*,*,*
1683521764,29,*,*,*
1683524511,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524511,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524511,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524511,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524511,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683524511,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683524511,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683524511,8,*,*,*
1683524511,9,*,*,*
1683524511,10,*,*,*
1683524511,11,*,*,*
1683524511,12,*,*,*
1683524511,13,*,*,*
1683524511,14,*,*,*
1683524511,15,*,*,*
1683524511,16,*,*,*
1683524511,17,*,*,*
1683524511,18,*,*,*
1683524511,19,*,*,*
1683524511,20,*,*,*
1683524511,21,*,*,*
1683524511,22,*,*,*
1683524511,23,*,*,*
1683524511,24,*,*,*
1683524511,25,*,*,*
1683524511,26,*,*,*
1683524511,27,*,*,*
1683524511,28,*,*,*
1683524511,29,*,*,*
1683527522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527522,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527522,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527522,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527522,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527522,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527522,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683527522,8,*,*,*
1683527522,9,*,*,*
1683527522,10,*,*,*
1683527522,11,*,*,*
1683527522,12,*,*,*
1683527522,13,*,*,*
1683527522,14,*,*,*
1683527522,15,*,*,*
1683527522,16,*,*,*
1683527522,17,*,*,*
1683527522,18,*,*,*
1683527522,19,*,*,*
1683527522,20,*,*,*
1683527522,21,*,*,*
1683527522,22,*,*,*
1683527522,23,*,*,*
1683527522,24,*,*,*
1683527522,25,*,*,*
1683527522,26,*,*,*
1683527522,27,*,*,*
1683527522,28,*,*,*
1683527522,29,*,*,*
1683530516,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530516,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530516,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530516,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530516,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530516,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530516,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683530516,8,*,*,*
1683530516,9,*,*,*
1683530516,10,*,*,*
1683530516,11,*,*,*
1683530516,12,*,*,*
1683530516,13,*,*,*
1683530516,14,*,*,*
1683530516,15,*,*,*
1683530516,16,*,*,*
1683530516,17,*,*,*
1683530516,18,*,*,*
1683530516,19,*,*,*
1683530516,20,*,*,*
1683530516,21,*,*,*
1683530516,22,*,*,*
1683530516,23,*,*,*
1683530516,24,*,*,*
1683530516,25,*,*,*
1683530516,26,*,*,*
1683530516,27,*,*,*
1683530516,28,*,*,*
1683530516,29,*,*,*
1683533631,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533631,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533631,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533631,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533631,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533631,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533631,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683533631,8,*,*,*
1683533631,9,*,*,*
1683533631,10,*,*,*
1683533631,11,*,*,*
1683533631,12,*,*,*
1683533631,13,*,*,*
1683533631,14,*,*,*
1683533631,15,*,*,*
1683533631,16,*,*,*
1683533631,17,*,*,*
1683533631,18,*,*,*
1683533631,19,*,*,*
1683533631,20,*,*,*
1683533631,21,*,*,*
1683533631,22,*,*,*
1683533631,23,*,*,*
1683533631,24,*,*,*
1683533631,25,*,*,*
1683533631,26,*,*,*
1683533631,27,*,*,*
1683533631,28,*,*,*
1683533631,29,*,*,*
1683536650,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536650,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683536650,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683536650,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536650,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536650,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536650,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683536650,8,*,*,*
1683536650,9,*,*,*
1683536650,10,*,*,*
1683536650,11,*,*,*
1683536650,12,*,*,*
1683536650,13,*,*,*
1683536650,14,*,*,*
1683536650,15,*,*,*
1683536650,16,*,*,*
1683536650,17,*,*,*
1683536650,18,*,*,*
1683536650,19,*,*,*
1683536650,20,*,*,*
1683536650,21,*,*,*
1683536650,22,*,*,*
1683536650,23,*,*,*
1683536650,24,*,*,*
1683536650,25,*,*,*
1683536650,26,*,*,*
1683536650,27,*,*,*
1683536650,28,*,*,*
1683536650,29,*,*,*
1683539639,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539639,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683539639,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683539639,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539639,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539639,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539639,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683539639,8,*,*,*
1683539639,9,*,*,*
1683539639,10,*,*,*
1683539639,11,*,*,*
1683539639,12,*,*,*
1683539639,13,*,*,*
1683539639,14,*,*,*
1683539639,15,*,*,*
1683539639,16,*,*,*
1683539639,17,*,*,*
1683539639,18,*,*,*
1683539639,19,*,*,*
1683539639,20,*,*,*
1683539639,21,*,*,*
1683539639,22,*,*,*
1683539639,23,*,*,*
1683539639,24,*,*,*
1683539639,25,*,*,*
1683539639,26,*,*,*
1683539639,27,*,*,*
1683539639,28,*,*,*
1683539639,29,*,*,*
1683542512,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542512,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
