timestamp,ttl,ip,hostname,asn
1683503911,20,*,*,*
1683503911,21,*,*,*
1683503911,22,*,*,*
1683503911,23,*,*,*
1683503911,24,*,*,*
1683503911,25,*,*,*
1683503911,26,*,*,*
1683503911,27,*,*,*
1683503911,28,*,*,*
1683503911,29,*,*,*
1683506086,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506086,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506086,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506086,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506086,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506086,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683506086,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683506086,8,*,*,*
1683506086,9,*,*,*
1683506086,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683506086,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683506086,12,*,*,*
1683506086,13,*,*,*
1683506086,14,*,*,*
1683506086,15,*,*,*
1683506086,16,*,*,*
1683506086,17,*,*,*
1683506086,18,*,*,*
1683506086,19,*,*,*
1683506086,20,*,*,*
1683506086,21,*,*,*
1683506086,22,*,*,*
1683506086,23,*,*,*
1683506086,24,*,*,*
1683506086,25,*,*,*
1683506086,26,*,*,*
1683506086,27,*,*,*
1683506086,28,*,*,*
1683506086,29,*,*,*
1683508270,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508270,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508270,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508270,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508270,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508270,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683508270,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683508270,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683508270,9,*,*,*
1683508270,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683508270,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683508270,12,*,*,*
1683508270,13,*,*,*
1683508270,14,*,*,*
1683508270,15,*,*,*
1683508270,16,*,*,*
1683508270,17,*,*,*
1683508270,18,*,*,*
1683508270,19,*,*,*
1683508270,20,*,*,*
1683508270,21,*,*,*
1683508270,22,*,*,*
1683508270,23,*,*,*
1683508270,24,*,*,*
1683508270,25,*,*,*
1683508270,26,*,*,*
1683508270,27,*,*,*
1683508270,28,*,*,*
1683508270,29,*,*,*
1683510453,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510453,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510453,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510453,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510453,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510453,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683510453,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683510453,8,*,*,*
1683510453,9,*,*,*
1683510453,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683510453,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683510453,12,*,*,*
1683510453,13,*,*,*
1683510453,14,*,*,*
1683510453,15,*,*,*
1683510453,16,*,*,*
1683510453,17,*,*,*
1683510453,18,*,*,*
1683510453,19,*,*,*
1683510453,20,*,*,*
1683510453,21,*,*,*
1683510453,22,*,*,*
1683510453,23,*,*,*
1683510453,24,*,*,*
1683510453,25,*,*,*
1683510453,26,*,*,*
1683510453,27,*,*,*
1683510453,28,*,*,*
1683510453,29,*,*,*
1683512644,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512644,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512644,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512644,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512644,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512644,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683512644,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683512644,8,*,*,*
1683512644,9,*,*,*
1683512644,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683512644,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683512644,12,*,*,*
1683512644,13,*,*,*
1683512644,14,*,*,*
1683512644,15,*,*,*
1683512644,16,*,*,*
1683512644,17,*,*,*
1683512644,18,*,*,*
1683512644,19,*,*,*
1683512644,20,*,*,*
1683512644,21,*,*,*
1683512644,22,*,*,*
1683512644,23,*,*,*
1683512644,24,*,*,*
1683512644,25,*,*,*
1683512644,26,*,*,*
1683512644,27,*,*,*
1683512644,28,*,*,*
1683512644,29,*,*,*
1683514812,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514812,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514812,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514812,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514812,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514812,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683514812,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683514812,8,*,*,*
1683514812,9,*,*,*
1683514812,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683514812,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683514812,12,*,*,*
1683514812,13,*,*,*
1683514812,14,*,*,*
1683514812,15,*,*,*
1683514812,16,*,*,*
1683514812,17,*,*,*
1683514812,18,*,*,*
1683514812,19,*,*,*
1683514812,20,*,*,*
1683514812,21,*,*,*
1683514812,22,*,*,*
1683514812,23,*,*,*
1683514812,24,*,*,*
1683514812,25,*,*,*
1683514812,26,*,*,*
1683514812,27,*,*,*
1683514812,28,*,*,*
1683514812,29,*,*,*
1683516973,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516973,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516973,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516973,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516973,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516973,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683516973,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683516973,8,*,*,*
1683516973,9,62.115.122.161,ldn-bb2-link.ip.twelve99.net,1299
1683516973,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683516973,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683516973,12,*,*,*
1683516973,13,*,*,*
1683516973,14,*,*,*
1683516973,15,*,*,*
1683516973,16,*,*,*
1683516973,17,*,*,*
1683516973,18,*,*,*
1683516973,19,*,*,*
1683516973,20,*,*,*
1683516973,21,*,*,*
1683516973,22,*,*,*
1683516973,23,*,*,*
1683516973,24,*,*,*
1683516973,25,*,*,*
1683516973,26,*,*,*
1683516973,27,*,*,*
1683516973,28,*,*,*
1683516973,29,*,*,*
1683519212,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519212,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519212,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519212,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519212,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519212,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683519212,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683519212,8,*,*,*
1683519212,9,*,*,*
1683519212,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683519212,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683519212,12,*,*,*
1683519212,13,*,*,*
1683519212,14,*,*,*
1683519212,15,*,*,*
1683519212,16,*,*,*
1683519212,17,*,*,*
1683519212,18,*,*,*
1683519212,19,*,*,*
1683519212,20,*,*,*
1683519212,21,*,*,*
1683519212,22,*,*,*
1683519212,23,*,*,*
1683519212,24,*,*,*
1683519212,25,*,*,*
1683519212,26,*,*,*
1683519212,27,*,*,*
1683519212,28,*,*,*
1683519212,29,*,*,*
1683521628,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521628,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521628,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521628,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521628,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683521628,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683521628,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683521628,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683521628,9,*,*,*
1683521628,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683521628,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683521628,12,*,*,*
1683521628,13,*,*,*
1683521628,14,*,*,*
1683521628,15,*,*,*
1683521628,16,*,*,*
1683521628,17,*,*,*
1683521628,18,*,*,*
1683521628,19,*,*,*
1683521628,20,*,*,*
1683521628,21,*,*,*
1683521628,22,*,*,*
1683521628,23,*,*,*
1683521628,24,*,*,*
1683521628,25,*,*,*
1683521628,26,*,*,*
1683521628,27,*,*,*
1683521628,28,*,*,*
1683521628,29,*,*,*
1683524365,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524365,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524365,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524365,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524365,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683524365,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683524365,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683524365,8,*,*,*
1683524365,9,*,*,*
1683524365,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683524365,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683524365,12,*,*,*
1683524365,13,*,*,*
1683524365,14,*,*,*
1683524365,15,*,*,*
1683524365,16,*,*,*
1683524365,17,*,*,*
1683524365,18,*,*,*
1683524365,19,*,*,*
1683524365,20,*,*,*
1683524365,21,*,*,*
1683524365,22,*,*,*
1683524365,23,*,*,*
1683524365,24,*,*,*
1683524365,25,*,*,*
1683524365,26,*,*,*
1683524365,27,*,*,*
1683524365,28,*,*,*
1683524365,29,*,*,*
1683527365,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527365,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527365,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527365,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527365,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683527365,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683527365,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683527365,8,*,*,*
1683527365,9,*,*,*
1683527365,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683527365,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683527365,12,*,*,*
1683527365,13,*,*,*
1683527365,14,*,*,*
1683527365,15,*,*,*
1683527365,16,*,*,*
1683527365,17,*,*,*
1683527365,18,*,*,*
1683527365,19,*,*,*
1683527365,20,*,*,*
1683527365,21,*,*,*
1683527365,22,*,*,*
1683527365,23,*,*,*
1683527365,24,*,*,*
1683527365,25,*,*,*
1683527365,26,*,*,*
1683527365,27,*,*,*
1683527365,28,*,*,*
1683527365,29,*,*,*
1683530371,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530371,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530371,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530371,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530371,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683530371,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683530371,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683530371,8,*,*,*
1683530371,9,*,*,*
1683530371,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683530371,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683530371,12,*,*,*
1683530371,13,*,*,*
1683530371,14,*,*,*
1683530371,15,*,*,*
1683530371,16,*,*,*
1683530371,17,*,*,*
1683530371,18,*,*,*
1683530371,19,*,*,*
1683530371,20,*,*,*
1683530371,21,*,*,*
1683530371,22,*,*,*
1683530371,23,*,*,*
1683530371,24,*,*,*
1683530371,25,*,*,*
1683530371,26,*,*,*
1683530371,27,*,*,*
1683530371,28,*,*,*
1683530371,29,*,*,*
1683533478,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533478,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533478,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533478,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533478,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683533478,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683533478,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683533478,8,*,*,*
1683533478,9,*,*,*
1683533478,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683533478,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683533478,12,*,*,*
1683533478,13,*,*,*
1683533478,14,*,*,*
1683533478,15,*,*,*
1683533478,16,*,*,*
1683533478,17,*,*,*
1683533478,18,*,*,*
1683533478,19,*,*,*
1683533478,20,*,*,*
1683533478,21,*,*,*
1683533478,22,*,*,*
1683533478,23,*,*,*
1683533478,24,*,*,*
1683533478,25,*,*,*
1683533478,26,*,*,*
1683533478,27,*,*,*
1683533478,28,*,*,*
1683533478,29,*,*,*
1683536494,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536494,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
