timestamp,ttl,ip,hostname,asn
1683493505,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683493505,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683493505,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493505,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683493505,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683493505,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683493505,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683493505,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683493505,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683493505,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683493505,13,140.204.196.21,???,31898
1683493505,14,*,*,*
1683493505,15,*,*,*
1683493505,16,*,*,*
1683493505,17,*,*,*
1683493505,18,*,*,*
1683493505,19,*,*,*
1683493505,20,*,*,*
1683493505,21,*,*,*
1683493505,22,*,*,*
1683493505,23,*,*,*
1683493505,24,*,*,*
1683493505,25,*,*,*
1683493505,26,*,*,*
1683493505,27,*,*,*
1683493505,28,*,*,*
1683493505,29,*,*,*
1683495765,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495765,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683495765,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683495765,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683495765,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495765,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683495765,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683495765,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683495765,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683495765,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683495765,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683495765,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683495765,13,140.204.196.21,???,31898
1683495765,14,*,*,*
1683495765,15,*,*,*
1683495765,16,*,*,*
1683495765,17,*,*,*
1683495765,18,*,*,*
1683495765,19,*,*,*
1683495765,20,*,*,*
1683495765,21,*,*,*
1683495765,22,*,*,*
1683495765,23,*,*,*
1683495765,24,*,*,*
1683495765,25,*,*,*
1683495765,26,*,*,*
1683495765,27,*,*,*
1683495765,28,*,*,*
1683495765,29,*,*,*
1683498001,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498001,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683498001,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683498001,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683498001,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498001,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683498001,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683498001,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683498001,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683498001,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683498001,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683498001,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683498001,13,140.204.196.21,???,31898
1683498001,14,*,*,*
1683498001,15,*,*,*
1683498001,16,*,*,*
1683498001,17,*,*,*
1683498001,18,*,*,*
1683498001,19,*,*,*
1683498001,20,*,*,*
1683498001,21,*,*,*
1683498001,22,*,*,*
1683498001,23,*,*,*
1683498001,24,*,*,*
1683498001,25,*,*,*
1683498001,26,*,*,*
1683498001,27,*,*,*
1683498001,28,*,*,*
1683498001,29,*,*,*
1683500219,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500219,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683500219,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683500219,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683500219,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500219,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683500219,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683500219,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683500219,9,*,*,*
1683500219,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683500219,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683500219,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683500219,13,140.204.196.21,???,31898
1683500219,14,*,*,*
1683500219,15,*,*,*
1683500219,16,*,*,*
1683500219,17,*,*,*
1683500219,18,*,*,*
1683500219,19,*,*,*
1683500219,20,*,*,*
1683500219,21,*,*,*
1683500219,22,*,*,*
1683500219,23,*,*,*
1683500219,24,*,*,*
1683500219,25,*,*,*
1683500219,26,*,*,*
1683500219,27,*,*,*
1683500219,28,*,*,*
1683500219,29,*,*,*
1683502403,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502403,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683502403,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683502403,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683502403,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502403,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683502403,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683502403,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683502403,9,*,*,*
1683502403,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683502403,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683502403,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683502403,13,140.204.196.21,???,31898
1683502403,14,*,*,*
1683502403,15,*,*,*
1683502403,16,*,*,*
1683502403,17,*,*,*
1683502403,18,*,*,*
1683502403,19,*,*,*
1683502403,20,*,*,*
1683502403,21,*,*,*
1683502403,22,*,*,*
1683502403,23,*,*,*
1683502403,24,*,*,*
1683502403,25,*,*,*
1683502403,26,*,*,*
1683502403,27,*,*,*
1683502403,28,*,*,*
1683502403,29,*,*,*
1683504584,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504584,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504584,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504584,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504584,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504584,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504584,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683504584,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683504584,9,*,*,*
1683504584,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683504584,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683504584,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683504584,13,140.204.196.21,???,31898
1683504584,14,*,*,*
1683504584,15,*,*,*
1683504584,16,*,*,*
1683504584,17,*,*,*
1683504584,18,*,*,*
1683504584,19,*,*,*
1683504584,20,*,*,*
1683504584,21,*,*,*
1683504584,22,*,*,*
1683504584,23,*,*,*
1683504584,24,*,*,*
1683504584,25,*,*,*
1683504584,26,*,*,*
1683504584,27,*,*,*
1683504584,28,*,*,*
1683504584,29,*,*,*
1683506761,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506761,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506761,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506761,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506761,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506761,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506761,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683506761,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683506761,9,*,*,*
1683506761,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683506761,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683506761,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683506761,13,140.204.196.21,???,31898
1683506761,14,*,*,*
1683506761,15,*,*,*
1683506761,16,*,*,*
1683506761,17,*,*,*
1683506761,18,*,*,*
1683506761,19,*,*,*
1683506761,20,*,*,*
1683506761,21,*,*,*
1683506761,22,*,*,*
1683506761,23,*,*,*
1683506761,24,*,*,*
1683506761,25,*,*,*
1683506761,26,*,*,*
1683506761,27,*,*,*
1683506761,28,*,*,*
1683506761,29,*,*,*
1683508954,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508954,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508954,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508954,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508954,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508954,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508954,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683508954,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683508954,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683508954,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683508954,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683508954,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683508954,13,140.204.196.21,???,31898
1683508954,14,*,*,*
1683508954,15,*,*,*
1683508954,16,*,*,*
1683508954,17,*,*,*
1683508954,18,*,*,*
1683508954,19,*,*,*
1683508954,20,*,*,*
1683508954,21,*,*,*
1683508954,22,*,*,*
1683508954,23,*,*,*
1683508954,24,*,*,*
1683508954,25,*,*,*
1683508954,26,*,*,*
1683508954,27,*,*,*
1683508954,28,*,*,*
1683508954,29,*,*,*
1683511128,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511128,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683511128,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683511128,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683511128,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511128,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683511128,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683511128,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683511128,9,*,*,*
1683511128,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683511128,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683511128,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683511128,13,140.204.196.21,???,31898
1683511128,14,*,*,*
1683511128,15,*,*,*
1683511128,16,*,*,*
1683511128,17,*,*,*
1683511128,18,*,*,*
1683511128,19,*,*,*
1683511128,20,*,*,*
1683511128,21,*,*,*
1683511128,22,*,*,*
1683511128,23,*,*,*
1683511128,24,*,*,*
1683511128,25,*,*,*
1683511128,26,*,*,*
1683511128,27,*,*,*
1683511128,28,*,*,*
1683511128,29,*,*,*
1683513325,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513325,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513325,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513325,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513325,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513325,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513325,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683513325,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683513325,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683513325,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683513325,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683513325,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683513325,13,140.204.196.21,???,31898
1683513325,14,*,*,*
1683513325,15,*,*,*
1683513325,16,*,*,*
1683513325,17,*,*,*
1683513325,18,*,*,*
1683513325,19,*,*,*
1683513325,20,*,*,*
1683513325,21,*,*,*
1683513325,22,*,*,*
1683513325,23,*,*,*
1683513325,24,*,*,*
1683513325,25,*,*,*
1683513325,26,*,*,*
1683513325,27,*,*,*
1683513325,28,*,*,*
1683513325,29,*,*,*
1683515452,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515452,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515452,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515452,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515452,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515452,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515452,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683515452,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683515452,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683515452,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683515452,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683515452,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683515452,13,140.204.196.21,???,31898
1683515452,14,*,*,*
1683515452,15,*,*,*
1683515452,16,*,*,*
1683515452,17,*,*,*
1683515452,18,*,*,*
1683515452,19,*,*,*
1683515452,20,*,*,*
1683515452,21,*,*,*
1683515452,22,*,*,*
1683515452,23,*,*,*
1683515452,24,*,*,*
1683515452,25,*,*,*
1683515452,26,*,*,*
1683515452,27,*,*,*
1683515452,28,*,*,*
1683515452,29,*,*,*
1683517617,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517617,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517617,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517617,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517617,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517617,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683517617,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683517617,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683517617,9,*,*,*
1683517617,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683517617,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683517617,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683517617,13,140.204.196.21,???,31898
1683517617,14,*,*,*
1683517617,15,*,*,*
1683517617,16,*,*,*
1683517617,17,*,*,*
1683517617,18,*,*,*
1683517617,19,*,*,*
1683517617,20,*,*,*
1683517617,21,*,*,*
1683517617,22,*,*,*
1683517617,23,*,*,*
1683517617,24,*,*,*
1683517617,25,*,*,*
1683517617,26,*,*,*
1683517617,27,*,*,*
1683517617,28,*,*,*
1683517617,29,*,*,*
1683519884,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519884,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519884,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519884,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519884,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519884,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519884,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683519884,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683519884,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683519884,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683519884,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683519884,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683519884,13,140.204.196.21,???,31898
1683519884,14,*,*,*
1683519884,15,*,*,*
1683519884,16,*,*,*
1683519884,17,*,*,*
1683519884,18,*,*,*
1683519884,19,*,*,*
1683519884,20,*,*,*
1683519884,21,*,*,*
1683519884,22,*,*,*
1683519884,23,*,*,*
1683519884,24,*,*,*
1683519884,25,*,*,*
1683519884,26,*,*,*
1683519884,27,*,*,*
1683519884,28,*,*,*
1683519884,29,*,*,*
1683522454,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522454,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522454,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522454,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522454,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522454,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683522454,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683522454,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683522454,9,*,*,*
1683522454,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683522454,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683522454,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683522454,13,140.204.196.21,???,31898
1683522454,14,*,*,*
1683522454,15,*,*,*
1683522454,16,*,*,*
1683522454,17,*,*,*
1683522454,18,*,*,*
1683522454,19,*,*,*
1683522454,20,*,*,*
1683522454,21,*,*,*
1683522454,22,*,*,*
1683522454,23,*,*,*
1683522454,24,*,*,*
1683522454,25,*,*,*
1683522454,26,*,*,*
1683522454,27,*,*,*
1683522454,28,*,*,*
1683522454,29,*,*,*
1683525220,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525220,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683525220,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683525220,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683525220,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525220,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683525220,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683525220,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683525220,9,*,*,*
1683525220,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683525220,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683525220,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683525220,13,140.204.196.21,???,31898
1683525220,14,*,*,*
1683525220,15,*,*,*
1683525220,16,*,*,*
1683525220,17,*,*,*
1683525220,18,*,*,*
1683525220,19,*,*,*
1683525220,20,*,*,*
1683525220,21,*,*,*
1683525220,22,*,*,*
1683525220,23,*,*,*
1683525220,24,*,*,*
1683525220,25,*,*,*
1683525220,26,*,*,*
1683525220,27,*,*,*
1683525220,28,*,*,*
1683525220,29,*,*,*
1683528246,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528246,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683528246,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683528246,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683528246,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528246,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683528246,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683528246,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683528246,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683528246,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683528246,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683528246,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683528246,13,140.204.196.21,???,31898
1683528246,14,*,*,*
1683528246,15,*,*,*
1683528246,16,*,*,*
1683528246,17,*,*,*
1683528246,18,*,*,*
1683528246,19,*,*,*
1683528246,20,*,*,*
1683528246,21,*,*,*
1683528246,22,*,*,*
1683528246,23,*,*,*
1683528246,24,*,*,*
1683528246,25,*,*,*
1683528246,26,*,*,*
1683528246,27,*,*,*
1683528246,28,*,*,*
1683528246,29,*,*,*
1683531229,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531229,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
