timestamp,ttl,ip,hostname,asn
1683482931,5,206.224.65.186,undefined.hostname.localhost,14593
1683482931,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683482931,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683482931,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683482931,9,*,*,*
1683482931,10,*,*,*
1683482931,11,*,*,*
1683482931,12,*,*,*
1683482931,13,*,*,*
1683482931,14,*,*,*
1683482931,15,*,*,*
1683482931,16,*,*,*
1683482931,17,*,*,*
1683482931,18,*,*,*
1683482931,19,*,*,*
1683482931,20,*,*,*
1683482931,21,*,*,*
1683482931,22,*,*,*
1683482931,23,*,*,*
1683482931,24,*,*,*
1683482931,25,*,*,*
1683482931,26,*,*,*
1683482931,27,*,*,*
1683482931,28,*,*,*
1683482931,29,*,*,*
1683486220,1,192.168.1.1,???,
1683486220,2,100.64.0.1,???,
1683486220,3,172.16.251.90,???,
1683486220,4,206.224.65.196,undefined.hostname.localhost,14593
1683486220,5,206.224.65.186,undefined.hostname.localhost,14593
1683486220,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683486220,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683486220,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683486220,9,*,*,*
1683486220,10,*,*,*
1683486220,11,*,*,*
1683486220,12,*,*,*
1683486220,13,*,*,*
1683486220,14,*,*,*
1683486220,15,*,*,*
1683486220,16,*,*,*
1683486220,17,*,*,*
1683486220,18,*,*,*
1683486220,19,*,*,*
1683486220,20,*,*,*
1683486220,21,*,*,*
1683486220,22,*,*,*
1683486220,23,*,*,*
1683486220,24,*,*,*
1683486220,25,*,*,*
1683486220,26,*,*,*
1683486220,27,*,*,*
1683486220,28,*,*,*
1683486220,29,*,*,*
1683489272,1,192.168.1.1,???,
1683489272,2,100.64.0.1,???,
1683489272,3,172.16.251.90,???,
1683489272,4,206.224.65.196,undefined.hostname.localhost,14593
1683489272,5,206.224.65.186,undefined.hostname.localhost,14593
1683489272,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683489272,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683489272,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683489272,9,*,*,*
1683489272,10,*,*,*
1683489272,11,*,*,*
1683489272,12,*,*,*
1683489272,13,*,*,*
1683489272,14,*,*,*
1683489272,15,*,*,*
1683489272,16,*,*,*
1683489272,17,*,*,*
1683489272,18,*,*,*
1683489272,19,*,*,*
1683489272,20,*,*,*
1683489272,21,*,*,*
1683489272,22,*,*,*
1683489272,23,*,*,*
1683489272,24,*,*,*
1683489272,25,*,*,*
1683489272,26,*,*,*
1683489272,27,*,*,*
1683489272,28,*,*,*
1683489272,29,*,*,*
1683492108,1,192.168.1.1,???,
1683492108,2,100.64.0.1,???,
1683492108,3,172.16.251.90,???,
1683492108,4,206.224.65.196,undefined.hostname.localhost,14593
1683492108,5,206.224.65.186,undefined.hostname.localhost,14593
1683492108,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683492108,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683492108,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683492108,9,*,*,*
1683492108,10,*,*,*
1683492108,11,*,*,*
1683492108,12,*,*,*
1683492108,13,*,*,*
1683492108,14,*,*,*
1683492108,15,*,*,*
1683492108,16,*,*,*
1683492108,17,*,*,*
1683492108,18,*,*,*
1683492108,19,*,*,*
1683492108,20,*,*,*
1683492108,21,*,*,*
1683492108,22,*,*,*
1683492108,23,*,*,*
1683492108,24,*,*,*
1683492108,25,*,*,*
1683492108,26,*,*,*
1683492108,27,*,*,*
1683492108,28,*,*,*
1683492108,29,*,*,*
1683494505,1,192.168.1.1,???,
1683494505,2,100.64.0.1,???,
1683494505,3,172.16.251.90,???,
1683494505,4,206.224.65.196,undefined.hostname.localhost,14593
1683494505,5,206.224.65.186,undefined.hostname.localhost,14593
1683494505,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683494505,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683494505,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683494505,9,*,*,*
1683494505,10,*,*,*
1683494505,11,*,*,*
1683494505,12,*,*,*
1683494505,13,*,*,*
1683494505,14,*,*,*
1683494505,15,*,*,*
1683494505,16,*,*,*
1683494505,17,*,*,*
1683494505,18,*,*,*
1683494505,19,*,*,*
1683494505,20,*,*,*
1683494505,21,*,*,*
1683494505,22,*,*,*
1683494505,23,*,*,*
1683494505,24,*,*,*
1683494505,25,*,*,*
1683494505,26,*,*,*
1683494505,27,*,*,*
1683494505,28,*,*,*
1683494505,29,*,*,*
1683496815,1,192.168.1.1,???,
1683496815,2,100.64.0.1,???,
1683496815,3,172.16.251.90,???,
1683496815,4,206.224.65.196,undefined.hostname.localhost,14593
1683496815,5,206.224.65.186,undefined.hostname.localhost,14593
1683496815,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496815,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496815,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683496815,9,*,*,*
1683496815,10,*,*,*
1683496815,11,*,*,*
1683496815,12,*,*,*
1683496815,13,*,*,*
1683496815,14,*,*,*
1683496815,15,*,*,*
1683496815,16,*,*,*
1683496815,17,*,*,*
1683496815,18,*,*,*
1683496815,19,*,*,*
1683496815,20,*,*,*
1683496815,21,*,*,*
1683496815,22,*,*,*
1683496815,23,*,*,*
1683496815,24,*,*,*
1683496815,25,*,*,*
1683496815,26,*,*,*
1683496815,27,*,*,*
1683496815,28,*,*,*
1683496815,29,*,*,*
1683499088,1,192.168.1.1,???,
1683499088,2,100.64.0.1,???,
1683499088,3,172.16.251.90,???,
1683499088,4,206.224.65.196,undefined.hostname.localhost,14593
1683499088,5,206.224.65.186,undefined.hostname.localhost,14593
1683499088,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683499088,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683499088,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683499088,9,*,*,*
1683499088,10,*,*,*
1683499088,11,*,*,*
1683499088,12,*,*,*
1683499088,13,*,*,*
1683499088,14,*,*,*
1683499088,15,*,*,*
1683499088,16,*,*,*
1683499088,17,*,*,*
1683499088,18,*,*,*
1683499088,19,*,*,*
1683499088,20,*,*,*
1683499088,21,*,*,*
1683499088,22,*,*,*
1683499088,23,*,*,*
1683499088,24,*,*,*
1683499088,25,*,*,*
1683499088,26,*,*,*
1683499088,27,*,*,*
1683499088,28,*,*,*
1683499088,29,*,*,*
1683501329,1,192.168.1.1,???,
1683501329,2,100.64.0.1,???,
1683501329,3,172.16.251.90,???,
1683501329,4,206.224.65.196,undefined.hostname.localhost,14593
1683501329,5,206.224.65.186,undefined.hostname.localhost,14593
1683501329,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683501329,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683501329,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683501329,9,*,*,*
1683501329,10,*,*,*
1683501329,11,*,*,*
1683501329,12,*,*,*
1683501329,13,*,*,*
1683501329,14,*,*,*
1683501329,15,*,*,*
1683501329,16,*,*,*
1683501329,17,*,*,*
1683501329,18,*,*,*
1683501329,19,*,*,*
1683501329,20,*,*,*
1683501329,21,*,*,*
1683501329,22,*,*,*
1683501329,23,*,*,*
1683501329,24,*,*,*
1683501329,25,*,*,*
1683501329,26,*,*,*
1683501329,27,*,*,*
1683501329,28,*,*,*
1683501329,29,*,*,*
1683503567,1,192.168.1.1,???,
1683503567,2,100.64.0.1,???,
1683503567,3,172.16.251.90,???,
1683503567,4,206.224.65.196,undefined.hostname.localhost,14593
1683503567,5,206.224.65.186,undefined.hostname.localhost,14593
1683503567,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683503567,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683503567,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683503567,9,*,*,*
1683503567,10,*,*,*
1683503567,11,*,*,*
1683503567,12,*,*,*
1683503567,13,*,*,*
1683503567,14,*,*,*
1683503567,15,*,*,*
1683503567,16,*,*,*
1683503567,17,*,*,*
1683503567,18,*,*,*
1683503567,19,*,*,*
1683503567,20,*,*,*
1683503567,21,*,*,*
1683503567,22,*,*,*
1683503567,23,*,*,*
1683503567,24,*,*,*
1683503567,25,*,*,*
1683503567,26,*,*,*
1683503567,27,*,*,*
1683503567,28,*,*,*
1683503567,29,*,*,*
1683505772,1,192.168.1.1,???,
1683505772,2,100.64.0.1,???,
1683505772,3,172.16.251.90,???,
1683505772,4,206.224.65.196,undefined.hostname.localhost,14593
1683505772,5,206.224.65.186,undefined.hostname.localhost,14593
1683505772,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505772,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505772,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683505772,9,*,*,*
1683505772,10,*,*,*
1683505772,11,*,*,*
1683505772,12,*,*,*
1683505772,13,*,*,*
1683505772,14,*,*,*
1683505772,15,*,*,*
1683505772,16,*,*,*
1683505772,17,*,*,*
1683505772,18,*,*,*
1683505772,19,*,*,*
1683505772,20,*,*,*
1683505772,21,*,*,*
1683505772,22,*,*,*
1683505772,23,*,*,*
1683505772,24,*,*,*
1683505772,25,*,*,*
1683505772,26,*,*,*
1683505772,27,*,*,*
1683505772,28,*,*,*
1683505772,29,*,*,*
1683507991,1,192.168.1.1,???,
1683507991,2,100.64.0.1,???,
1683507991,3,172.16.251.90,???,
1683507991,4,206.224.65.196,undefined.hostname.localhost,14593
1683507991,5,206.224.65.186,undefined.hostname.localhost,14593
1683507991,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507991,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507991,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683507991,9,*,*,*
1683507991,10,*,*,*
1683507991,11,*,*,*
1683507991,12,*,*,*
1683507991,13,*,*,*
1683507991,14,*,*,*
1683507991,15,*,*,*
1683507991,16,*,*,*
1683507991,17,*,*,*
1683507991,18,*,*,*
1683507991,19,*,*,*
1683507991,20,*,*,*
1683507991,21,*,*,*
1683507991,22,*,*,*
1683507991,23,*,*,*
1683507991,24,*,*,*
1683507991,25,*,*,*
1683507991,26,*,*,*
1683507991,27,*,*,*
1683507991,28,*,*,*
1683507991,29,*,*,*
1683510203,1,192.168.1.1,???,
1683510203,2,100.64.0.1,???,
1683510203,3,172.16.251.90,???,
1683510203,4,206.224.65.196,undefined.hostname.localhost,14593
1683510203,5,206.224.65.186,undefined.hostname.localhost,14593
1683510203,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683510203,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683510203,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683510203,9,*,*,*
1683510203,10,*,*,*
1683510203,11,*,*,*
1683510203,12,*,*,*
1683510203,13,*,*,*
1683510203,14,*,*,*
1683510203,15,*,*,*
1683510203,16,*,*,*
1683510203,17,*,*,*
1683510203,18,*,*,*
1683510203,19,*,*,*
1683510203,20,*,*,*
1683510203,21,*,*,*
1683510203,22,*,*,*
1683510203,23,*,*,*
1683510203,24,*,*,*
1683510203,25,*,*,*
1683510203,26,*,*,*
1683510203,27,*,*,*
1683510203,28,*,*,*
1683510203,29,*,*,*
1683512444,1,192.168.1.1,???,
1683512444,2,100.64.0.1,???,
1683512444,3,172.16.251.90,???,
1683512444,4,206.224.65.196,undefined.hostname.localhost,14593
1683512444,5,206.224.65.186,undefined.hostname.localhost,14593
1683512444,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683512444,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683512444,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683512444,9,*,*,*
1683512444,10,*,*,*
1683512444,11,*,*,*
1683512444,12,*,*,*
1683512444,13,*,*,*
1683512444,14,*,*,*
1683512444,15,*,*,*
1683512444,16,*,*,*
1683512444,17,*,*,*
1683512444,18,*,*,*
1683512444,19,*,*,*
1683512444,20,*,*,*
1683512444,21,*,*,*
1683512444,22,*,*,*
1683512444,23,*,*,*
1683512444,24,*,*,*
1683512444,25,*,*,*
1683512444,26,*,*,*
1683512444,27,*,*,*
1683512444,28,*,*,*
1683512444,29,*,*,*
1683514714,1,192.168.1.1,???,
1683514714,2,100.64.0.1,???,
1683514714,3,172.16.251.90,???,
1683514714,4,206.224.65.196,undefined.hostname.localhost,14593
1683514714,5,206.224.65.186,undefined.hostname.localhost,14593
1683514714,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683514714,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683514714,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683514714,9,*,*,*
1683514714,10,*,*,*
1683514714,11,*,*,*
1683514714,12,*,*,*
1683514714,13,*,*,*
1683514714,14,*,*,*
1683514714,15,*,*,*
1683514714,16,*,*,*
1683514714,17,*,*,*
1683514714,18,*,*,*
1683514714,19,*,*,*
1683514714,20,*,*,*
1683514714,21,*,*,*
1683514714,22,*,*,*
1683514714,23,*,*,*
1683514714,24,*,*,*
1683514714,25,*,*,*
1683514714,26,*,*,*
1683514714,27,*,*,*
1683514714,28,*,*,*
1683514714,29,*,*,*
1683516920,1,192.168.1.1,???,
1683516920,2,100.64.0.1,???,
1683516920,3,172.16.251.90,???,
1683516920,4,206.224.65.196,undefined.hostname.localhost,14593
1683516920,5,206.224.65.186,undefined.hostname.localhost,14593
1683516920,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516920,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516920,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683516920,9,*,*,*
1683516920,10,*,*,*
1683516920,11,*,*,*
1683516920,12,*,*,*
1683516920,13,*,*,*
1683516920,14,*,*,*
1683516920,15,*,*,*
1683516920,16,*,*,*
1683516920,17,*,*,*
1683516920,18,*,*,*
1683516920,19,*,*,*
1683516920,20,*,*,*
1683516920,21,*,*,*
1683516920,22,*,*,*
1683516920,23,*,*,*
1683516920,24,*,*,*
1683516920,25,*,*,*
1683516920,26,*,*,*
1683516920,27,*,*,*
1683516920,28,*,*,*
1683516920,29,*,*,*
1683519201,1,192.168.1.1,???,
1683519201,2,100.64.0.1,???,
1683519201,3,172.16.251.90,???,
1683519201,4,206.224.65.196,undefined.hostname.localhost,14593
1683519201,5,206.224.65.186,undefined.hostname.localhost,14593
1683519201,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683519201,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683519201,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683519201,9,*,*,*
1683519201,10,*,*,*
1683519201,11,*,*,*
1683519201,12,*,*,*
1683519201,13,*,*,*
1683519201,14,*,*,*
1683519201,15,*,*,*
1683519201,16,*,*,*
1683519201,17,*,*,*
1683519201,18,*,*,*
1683519201,19,*,*,*
1683519201,20,*,*,*
1683519201,21,*,*,*
1683519201,22,*,*,*
1683519201,23,*,*,*
1683519201,24,*,*,*
1683519201,25,*,*,*
1683519201,26,*,*,*
1683519201,27,*,*,*
1683519201,28,*,*,*
1683519201,29,*,*,*
1683521683,1,192.168.1.1,???,
1683521683,2,100.64.0.1,???,
1683521683,3,172.16.251.90,???,
1683521683,4,206.224.65.196,undefined.hostname.localhost,14593
1683521683,5,206.224.65.186,undefined.hostname.localhost,14593
1683521683,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683521683,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683521683,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683521683,9,*,*,*
1683521683,10,*,*,*
1683521683,11,*,*,*
1683521683,12,*,*,*
1683521683,13,*,*,*
1683521683,14,*,*,*
1683521683,15,*,*,*
1683521683,16,*,*,*
1683521683,17,*,*,*
1683521683,18,*,*,*
1683521683,19,*,*,*
1683521683,20,*,*,*
1683521683,21,*,*,*
1683521683,22,*,*,*
1683521683,23,*,*,*
1683521683,24,*,*,*
1683521683,25,*,*,*
1683521683,26,*,*,*
1683521683,27,*,*,*
1683521683,28,*,*,*
1683521683,29,*,*,*
1683524429,1,192.168.1.1,???,
1683524429,2,100.64.0.1,???,
1683524429,3,172.16.251.90,???,
1683524429,4,206.224.65.196,undefined.hostname.localhost,14593
1683524429,5,206.224.65.186,undefined.hostname.localhost,14593
1683524429,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683524429,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683524429,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683524429,9,*,*,*
1683524429,10,*,*,*
1683524429,11,*,*,*
1683524429,12,*,*,*
1683524429,13,*,*,*
1683524429,14,*,*,*
1683524429,15,*,*,*
1683524429,16,*,*,*
1683524429,17,*,*,*
1683524429,18,*,*,*
1683524429,19,*,*,*
1683524429,20,*,*,*
1683524429,21,*,*,*
1683524429,22,*,*,*
1683524429,23,*,*,*
1683524429,24,*,*,*
1683524429,25,*,*,*
1683524429,26,*,*,*
1683524429,27,*,*,*
1683524429,28,*,*,*
1683524429,29,*,*,*
1683527448,1,192.168.1.1,???,
1683527448,2,100.64.0.1,???,
1683527448,3,172.16.251.90,???,
1683527448,4,206.224.65.196,undefined.hostname.localhost,14593
1683527448,5,206.224.65.186,undefined.hostname.localhost,14593
1683527448,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683527448,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683527448,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683527448,9,*,*,*
1683527448,10,*,*,*
1683527448,11,*,*,*
1683527448,12,*,*,*
1683527448,13,*,*,*
1683527448,14,*,*,*
1683527448,15,*,*,*
1683527448,16,*,*,*
1683527448,17,*,*,*
1683527448,18,*,*,*
1683527448,19,*,*,*
1683527448,20,*,*,*
1683527448,21,*,*,*
1683527448,22,*,*,*
1683527448,23,*,*,*
1683527448,24,*,*,*
1683527448,25,*,*,*
1683527448,26,*,*,*
1683527448,27,*,*,*
1683527448,28,*,*,*
1683527448,29,*,*,*
1683530481,1,192.168.1.1,???,
1683530481,2,100.64.0.1,???,
1683530481,3,172.16.251.90,???,
1683530481,4,206.224.65.196,undefined.hostname.localhost,14593
1683530481,5,206.224.65.186,undefined.hostname.localhost,14593
1683530481,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683530481,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683530481,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683530481,9,*,*,*
1683530481,10,*,*,*
1683530481,11,*,*,*
1683530481,12,*,*,*
1683530481,13,*,*,*
1683530481,14,*,*,*
1683530481,15,*,*,*
1683530481,16,*,*,*
1683530481,17,*,*,*
1683530481,18,*,*,*
1683530481,19,*,*,*
1683530481,20,*,*,*
1683530481,21,*,*,*
1683530481,22,*,*,*
1683530481,23,*,*,*
1683530481,24,*,*,*
1683530481,25,*,*,*
1683530481,26,*,*,*
1683530481,27,*,*,*
1683530481,28,*,*,*
1683530481,29,*,*,*
1683533641,1,192.168.1.1,???,
1683533641,2,100.64.0.1,???,
1683533641,3,172.16.251.90,???,
1683533641,4,206.224.65.196,undefined.hostname.localhost,14593
1683533641,5,206.224.65.186,undefined.hostname.localhost,14593
1683533641,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683533641,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683533641,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683533641,9,*,*,*
1683533641,10,*,*,*
1683533641,11,*,*,*
1683533641,12,*,*,*
1683533641,13,*,*,*
1683533641,14,*,*,*
1683533641,15,*,*,*
1683533641,16,*,*,*
1683533641,17,*,*,*
1683533641,18,*,*,*
1683533641,19,*,*,*
1683533641,20,*,*,*
1683533641,21,*,*,*
1683533641,22,*,*,*
1683533641,23,*,*,*
1683533641,24,*,*,*
1683533641,25,*,*,*
1683533641,26,*,*,*
1683533641,27,*,*,*
1683533641,28,*,*,*
1683533641,29,*,*,*
1683536745,1,192.168.1.1,???,
1683536745,2,100.64.0.1,???,
1683536745,3,172.16.251.90,???,
1683536745,4,206.224.65.196,undefined.hostname.localhost,14593
1683536745,5,206.224.65.186,undefined.hostname.localhost,14593
1683536745,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683536745,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683536745,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683536745,9,*,*,*
1683536745,10,*,*,*
1683536745,11,*,*,*
1683536745,12,*,*,*
1683536745,13,*,*,*
1683536745,14,*,*,*
1683536745,15,*,*,*
1683536745,16,*,*,*
1683536745,17,*,*,*
1683536745,18,*,*,*
1683536745,19,*,*,*
1683536745,20,*,*,*
1683536745,21,*,*,*
1683536745,22,*,*,*
1683536745,23,*,*,*
1683536745,24,*,*,*
1683536745,25,*,*,*
1683536745,26,*,*,*
1683536745,27,*,*,*
1683536745,28,*,*,*
1683536745,29,*,*,*
1683539900,1,192.168.1.1,???,
1683539900,2,100.64.0.1,???,
1683539900,3,*,*,*
1683539900,4,206.224.65.196,undefined.hostname.localhost,14593
1683539900,5,206.224.65.186,undefined.hostname.localhost,14593
1683539900,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683539900,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683539900,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683539900,9,*,*,*
1683539900,10,*,*,*
1683539900,11,*,*,*
1683539900,12,*,*,*
1683539900,13,*,*,*
1683539900,14,*,*,*
1683539900,15,*,*,*
1683539900,16,*,*,*
1683539900,17,*,*,*
1683539900,18,*,*,*
1683539900,19,*,*,*
1683539900,20,*,*,*
1683539900,21,*,*,*
1683539900,22,*,*,*
1683539900,23,*,*,*
1683539900,24,*,*,*
1683539900,25,*,*,*
1683539900,26,*,*,*
1683539900,27,*,*,*
1683539900,28,*,*,*
1683539900,29,*,*,*
1683543013,1,192.168.1.1,???,
1683543013,2,100.64.0.1,???,
1683543013,3,172.16.251.90,???,
1683543013,4,206.224.65.196,undefined.hostname.localhost,14593
1683543013,5,206.224.65.186,undefined.hostname.localhost,14593
1683543013,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683543013,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683543013,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683543013,9,*,*,*
1683543013,10,*,*,*
1683543013,11,*,*,*
1683543013,12,*,*,*
1683543013,13,*,*,*
1683543013,14,*,*,*
1683543013,15,*,*,*
1683543013,16,*,*,*
1683543013,17,*,*,*
1683543013,18,*,*,*
1683543013,19,*,*,*
1683543013,20,*,*,*
1683543013,21,*,*,*
1683543013,22,*,*,*
1683543013,23,*,*,*
1683543013,24,*,*,*
1683543013,25,*,*,*
1683543013,26,*,*,*
1683543013,27,*,*,*
1683543013,28,*,*,*
1683543013,29,*,*,*
1683546166,1,192.168.1.1,???,
1683546166,2,100.64.0.1,???,
1683546166,3,172.16.251.90,???,
1683546166,4,206.224.65.196,undefined.hostname.localhost,14593
1683546166,5,206.224.65.186,undefined.hostname.localhost,14593
1683546166,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683546166,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683546166,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683546166,9,*,*,*
1683546166,10,*,*,*
1683546166,11,*,*,*
1683546166,12,*,*,*
1683546166,13,*,*,*
1683546166,14,*,*,*
1683546166,15,*,*,*
1683546166,16,*,*,*
1683546166,17,*,*,*
1683546166,18,*,*,*
1683546166,19,*,*,*
1683546166,20,*,*,*
1683546166,21,*,*,*
1683546166,22,*,*,*
1683546166,23,*,*,*
1683546166,24,*,*,*
1683546166,25,*,*,*
1683546166,26,*,*,*
1683546166,27,*,*,*
1683546166,28,*,*,*
1683546166,29,*,*,*
1683549445,1,192.168.1.1,???,
1683549445,2,100.64.0.1,???,
1683549445,3,172.16.251.90,???,
1683549445,4,206.224.65.196,undefined.hostname.localhost,14593
1683549445,5,206.224.65.186,undefined.hostname.localhost,14593
1683549445,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683549445,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683549445,8,62.115.124.61,mei-b5-link.ip.twelve99.net,1299
1683549445,9,*,*,*
1683549445,10,*,*,*
1683549445,11,*,*,*
1683549445,12,*,*,*
1683549445,13,*,*,*
1683549445,14,*,*,*
1683549445,15,*,*,*
1683549445,16,*,*,*
1683549445,17,*,*,*
1683549445,18,*,*,*
1683549445,19,*,*,*
1683549445,20,*,*,*
1683549445,21,*,*,*
1683549445,22,*,*,*
1683549445,23,*,*,*
1683549445,24,*,*,*
1683549445,25,*,*,*
1683549445,26,*,*,*
1683549445,27,*,*,*
1683549445,28,*,*,*
1683549445,29,*,*,*
