timestamp,ttl,ip,hostname,asn
1683486650,13,116.119.81.88,???,9498
1683486650,14,*,*,*
1683486650,15,*,*,*
1683486650,16,*,*,*
1683486650,17,*,*,*
1683486650,18,*,*,*
1683486650,19,*,*,*
1683486650,20,*,*,*
1683486650,21,*,*,*
1683486650,22,*,*,*
1683486650,23,*,*,*
1683486650,24,*,*,*
1683486650,25,*,*,*
1683486650,26,*,*,*
1683486650,27,*,*,*
1683486650,28,*,*,*
1683486650,29,*,*,*
1683489624,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489624,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683489624,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683489624,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683489624,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489624,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683489624,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683489624,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683489624,9,*,*,*
1683489624,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683489624,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683489624,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683489624,13,116.119.81.88,???,9498
1683489624,14,*,*,*
1683489624,15,*,*,*
1683489624,16,*,*,*
1683489624,17,*,*,*
1683489624,18,*,*,*
1683489624,19,*,*,*
1683489624,20,*,*,*
1683489624,21,*,*,*
1683489624,22,*,*,*
1683489624,23,*,*,*
1683489624,24,*,*,*
1683489624,25,*,*,*
1683489624,26,*,*,*
1683489624,27,*,*,*
1683489624,28,*,*,*
1683489624,29,*,*,*
1683492333,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492333,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683492333,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683492333,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683492333,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492333,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683492333,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683492333,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683492333,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683492333,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683492333,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683492333,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683492333,13,116.119.81.88,???,9498
1683492333,14,*,*,*
1683492333,15,*,*,*
1683492333,16,*,*,*
1683492333,17,*,*,*
1683492333,18,*,*,*
1683492333,19,*,*,*
1683492333,20,*,*,*
1683492333,21,*,*,*
1683492333,22,*,*,*
1683492333,23,*,*,*
1683492333,24,*,*,*
1683492333,25,*,*,*
1683492333,26,*,*,*
1683492333,27,*,*,*
1683492333,28,*,*,*
1683492333,29,*,*,*
1683494660,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494660,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683494660,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683494660,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683494660,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494660,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683494660,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683494660,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683494660,9,*,*,*
1683494660,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683494660,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683494660,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683494660,13,116.119.81.88,???,9498
1683494660,14,*,*,*
1683494660,15,*,*,*
1683494660,16,*,*,*
1683494660,17,*,*,*
1683494660,18,*,*,*
1683494660,19,*,*,*
1683494660,20,*,*,*
1683494660,21,*,*,*
1683494660,22,*,*,*
1683494660,23,*,*,*
1683494660,24,*,*,*
1683494660,25,*,*,*
1683494660,26,*,*,*
1683494660,27,*,*,*
1683494660,28,*,*,*
1683494660,29,*,*,*
1683496924,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496924,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683496924,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683496924,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683496924,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496924,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683496924,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683496924,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683496924,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683496924,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683496924,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683496924,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683496924,13,116.119.81.88,???,9498
1683496924,14,*,*,*
1683496924,15,*,*,*
1683496924,16,*,*,*
1683496924,17,*,*,*
1683496924,18,*,*,*
1683496924,19,*,*,*
1683496924,20,*,*,*
1683496924,21,*,*,*
1683496924,22,*,*,*
1683496924,23,*,*,*
1683496924,24,*,*,*
1683496924,25,*,*,*
1683496924,26,*,*,*
1683496924,27,*,*,*
1683496924,28,*,*,*
1683496924,29,*,*,*
1683499147,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499147,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499147,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499147,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499147,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499147,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683499147,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683499147,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683499147,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683499147,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683499147,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683499147,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683499147,13,116.119.81.88,???,9498
1683499147,14,*,*,*
1683499147,15,*,*,*
1683499147,16,*,*,*
1683499147,17,*,*,*
1683499147,18,*,*,*
1683499147,19,*,*,*
1683499147,20,*,*,*
1683499147,21,*,*,*
1683499147,22,*,*,*
1683499147,23,*,*,*
1683499147,24,*,*,*
1683499147,25,*,*,*
1683499147,26,*,*,*
1683499147,27,*,*,*
1683499147,28,*,*,*
1683499147,29,*,*,*
1683501344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501344,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501344,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501344,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501344,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501344,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501344,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683501344,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683501344,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683501344,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683501344,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683501344,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683501344,13,116.119.81.88,???,9498
1683501344,14,*,*,*
1683501344,15,*,*,*
1683501344,16,*,*,*
1683501344,17,*,*,*
1683501344,18,*,*,*
1683501344,19,*,*,*
1683501344,20,*,*,*
1683501344,21,*,*,*
1683501344,22,*,*,*
1683501344,23,*,*,*
1683501344,24,*,*,*
1683501344,25,*,*,*
1683501344,26,*,*,*
1683501344,27,*,*,*
1683501344,28,*,*,*
1683501344,29,*,*,*
1683503522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503522,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683503522,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683503522,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683503522,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503522,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503522,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683503522,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683503522,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683503522,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683503522,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683503522,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683503522,13,116.119.81.88,???,9498
1683503522,14,*,*,*
1683503522,15,*,*,*
1683503522,16,*,*,*
1683503522,17,*,*,*
1683503522,18,*,*,*
1683503522,19,*,*,*
1683503522,20,*,*,*
1683503522,21,*,*,*
1683503522,22,*,*,*
1683503522,23,*,*,*
1683503522,24,*,*,*
1683503522,25,*,*,*
1683503522,26,*,*,*
1683503522,27,*,*,*
1683503522,28,*,*,*
1683503522,29,*,*,*
1683505701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505701,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505701,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505701,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505701,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505701,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683505701,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683505701,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683505701,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683505701,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683505701,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683505701,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683505701,13,116.119.81.88,???,9498
1683505701,14,*,*,*
1683505701,15,*,*,*
1683505701,16,*,*,*
1683505701,17,*,*,*
1683505701,18,*,*,*
1683505701,19,*,*,*
1683505701,20,*,*,*
1683505701,21,*,*,*
1683505701,22,*,*,*
1683505701,23,*,*,*
1683505701,24,*,*,*
1683505701,25,*,*,*
1683505701,26,*,*,*
1683505701,27,*,*,*
1683505701,28,*,*,*
1683505701,29,*,*,*
1683507890,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507890,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683507890,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683507890,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683507890,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507890,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683507890,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683507890,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683507890,9,*,*,*
1683507890,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683507890,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683507890,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683507890,13,116.119.81.88,???,9498
1683507890,14,*,*,*
1683507890,15,*,*,*
1683507890,16,*,*,*
1683507890,17,*,*,*
1683507890,18,*,*,*
1683507890,19,*,*,*
1683507890,20,*,*,*
1683507890,21,*,*,*
1683507890,22,*,*,*
1683507890,23,*,*,*
1683507890,24,*,*,*
1683507890,25,*,*,*
1683507890,26,*,*,*
1683507890,27,*,*,*
1683507890,28,*,*,*
1683507890,29,*,*,*
1683510071,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510071,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510071,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510071,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510071,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510071,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510071,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683510071,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683510071,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683510071,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683510071,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683510071,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683510071,13,116.119.81.88,???,9498
1683510071,14,*,*,*
1683510071,15,*,*,*
1683510071,16,*,*,*
1683510071,17,*,*,*
1683510071,18,*,*,*
1683510071,19,*,*,*
1683510071,20,*,*,*
1683510071,21,*,*,*
1683510071,22,*,*,*
1683510071,23,*,*,*
1683510071,24,*,*,*
1683510071,25,*,*,*
1683510071,26,*,*,*
1683510071,27,*,*,*
1683510071,28,*,*,*
1683510071,29,*,*,*
1683512259,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512259,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512259,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512259,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512259,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512259,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512259,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683512259,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683512259,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683512259,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683512259,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683512259,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683512259,13,116.119.81.88,???,9498
1683512259,14,*,*,*
1683512259,15,*,*,*
1683512259,16,*,*,*
1683512259,17,*,*,*
1683512259,18,*,*,*
1683512259,19,*,*,*
1683512259,20,*,*,*
1683512259,21,*,*,*
1683512259,22,*,*,*
1683512259,23,*,*,*
1683512259,24,*,*,*
1683512259,25,*,*,*
1683512259,26,*,*,*
1683512259,27,*,*,*
1683512259,28,*,*,*
1683512259,29,*,*,*
1683514434,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514434,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514434,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514434,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514434,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514434,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514434,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683514434,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683514434,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683514434,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683514434,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683514434,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683514434,13,116.119.81.88,???,9498
1683514434,14,*,*,*
1683514434,15,*,*,*
1683514434,16,*,*,*
1683514434,17,*,*,*
1683514434,18,*,*,*
1683514434,19,*,*,*
1683514434,20,*,*,*
1683514434,21,*,*,*
1683514434,22,*,*,*
1683514434,23,*,*,*
1683514434,24,*,*,*
1683514434,25,*,*,*
1683514434,26,*,*,*
1683514434,27,*,*,*
1683514434,28,*,*,*
1683514434,29,*,*,*
1683516581,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516581,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683516581,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683516581,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683516581,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516581,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516581,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683516581,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683516581,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683516581,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683516581,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683516581,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683516581,13,116.119.81.88,???,9498
1683516581,14,*,*,*
1683516581,15,*,*,*
1683516581,16,*,*,*
1683516581,17,*,*,*
1683516581,18,*,*,*
1683516581,19,*,*,*
1683516581,20,*,*,*
1683516581,21,*,*,*
1683516581,22,*,*,*
1683516581,23,*,*,*
1683516581,24,*,*,*
1683516581,25,*,*,*
1683516581,26,*,*,*
1683516581,27,*,*,*
1683516581,28,*,*,*
1683516581,29,*,*,*
1683518797,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518797,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518797,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518797,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518797,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518797,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683518797,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683518797,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683518797,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683518797,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683518797,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683518797,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683518797,13,116.119.81.88,???,9498
1683518797,14,*,*,*
1683518797,15,*,*,*
1683518797,16,*,*,*
1683518797,17,*,*,*
1683518797,18,*,*,*
1683518797,19,*,*,*
1683518797,20,*,*,*
1683518797,21,*,*,*
1683518797,22,*,*,*
1683518797,23,*,*,*
1683518797,24,*,*,*
1683518797,25,*,*,*
1683518797,26,*,*,*
1683518797,27,*,*,*
1683518797,28,*,*,*
1683518797,29,*,*,*
1683521171,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521171,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683521171,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683521171,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683521171,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521171,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683521171,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683521171,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683521171,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683521171,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683521171,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683521171,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683521171,13,116.119.81.88,???,9498
1683521171,14,*,*,*
1683521171,15,*,*,*
1683521171,16,*,*,*
1683521171,17,*,*,*
1683521171,18,*,*,*
1683521171,19,*,*,*
1683521171,20,*,*,*
1683521171,21,*,*,*
1683521171,22,*,*,*
1683521171,23,*,*,*
1683521171,24,*,*,*
1683521171,25,*,*,*
1683521171,26,*,*,*
1683521171,27,*,*,*
1683521171,28,*,*,*
1683521171,29,*,*,*
1683523820,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523820,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683523820,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683523820,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683523820,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523820,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683523820,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683523820,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683523820,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683523820,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683523820,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
1683523820,12,62.115.187.117,bhartiairtel-ic-366353.ip.twelve99-cust.net,1299
1683523820,13,116.119.81.88,???,9498
1683523820,14,*,*,*
1683523820,15,*,*,*
1683523820,16,*,*,*
1683523820,17,*,*,*
1683523820,18,*,*,*
1683523820,19,*,*,*
1683523820,20,*,*,*
1683523820,21,*,*,*
1683523820,22,*,*,*
1683523820,23,*,*,*
1683523820,24,*,*,*
1683523820,25,*,*,*
1683523820,26,*,*,*
1683523820,27,*,*,*
1683523820,28,*,*,*
1683523820,29,*,*,*
1683526808,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526808,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683526808,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683526808,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683526808,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526808,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683526808,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683526808,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683526808,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683526808,10,80.91.249.10,ldn-bb1-link.ip.twelve99.net,1299
1683526808,11,62.115.126.39,ldn-b4-link.ip.twelve99.net,1299
