timestamp,ttl,ip,hostname,asn
1683490502,26,*,*,*
1683490502,27,*,*,*
1683490502,28,*,*,*
1683490502,29,*,*,*
1683493079,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493079,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683493079,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683493079,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493079,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683493079,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683493079,7,*,*,*
1683493079,8,195.229.31.241,???,8966
1683493079,9,140.91.236.17,???,31898
1683493079,10,*,*,*
1683493079,11,*,*,*
1683493079,12,*,*,*
1683493079,13,*,*,*
1683493079,14,*,*,*
1683493079,15,*,*,*
1683493079,16,*,*,*
1683493079,17,*,*,*
1683493079,18,*,*,*
1683493079,19,*,*,*
1683493079,20,*,*,*
1683493079,21,*,*,*
1683493079,22,*,*,*
1683493079,23,*,*,*
1683493079,24,*,*,*
1683493079,25,*,*,*
1683493079,26,*,*,*
1683493079,27,*,*,*
1683493079,28,*,*,*
1683493079,29,*,*,*
1683495351,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495351,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683495351,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683495351,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495351,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683495351,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683495351,7,*,*,*
1683495351,8,195.229.31.241,???,8966
1683495351,9,140.91.236.17,???,31898
1683495351,10,*,*,*
1683495351,11,*,*,*
1683495351,12,*,*,*
1683495351,13,*,*,*
1683495351,14,*,*,*
1683495351,15,*,*,*
1683495351,16,*,*,*
1683495351,17,*,*,*
1683495351,18,*,*,*
1683495351,19,*,*,*
1683495351,20,*,*,*
1683495351,21,*,*,*
1683495351,22,*,*,*
1683495351,23,*,*,*
1683495351,24,*,*,*
1683495351,25,*,*,*
1683495351,26,*,*,*
1683495351,27,*,*,*
1683495351,28,*,*,*
1683495351,29,*,*,*
1683497600,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497600,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683497600,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683497600,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497600,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497600,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683497600,7,*,*,*
1683497600,8,195.229.31.241,???,8966
1683497600,9,140.91.236.17,???,31898
1683497600,10,*,*,*
1683497600,11,*,*,*
1683497600,12,*,*,*
1683497600,13,*,*,*
1683497600,14,*,*,*
1683497600,15,*,*,*
1683497600,16,*,*,*
1683497600,17,*,*,*
1683497600,18,*,*,*
1683497600,19,*,*,*
1683497600,20,*,*,*
1683497600,21,*,*,*
1683497600,22,*,*,*
1683497600,23,*,*,*
1683497600,24,*,*,*
1683497600,25,*,*,*
1683497600,26,*,*,*
1683497600,27,*,*,*
1683497600,28,*,*,*
1683497600,29,*,*,*
1683499815,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499815,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499815,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499815,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499815,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683499815,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683499815,7,*,*,*
1683499815,8,195.229.31.241,???,8966
1683499815,9,140.91.236.17,???,31898
1683499815,10,*,*,*
1683499815,11,*,*,*
1683499815,12,*,*,*
1683499815,13,*,*,*
1683499815,14,*,*,*
1683499815,15,*,*,*
1683499815,16,*,*,*
1683499815,17,*,*,*
1683499815,18,*,*,*
1683499815,19,*,*,*
1683499815,20,*,*,*
1683499815,21,*,*,*
1683499815,22,*,*,*
1683499815,23,*,*,*
1683499815,24,*,*,*
1683499815,25,*,*,*
1683499815,26,*,*,*
1683499815,27,*,*,*
1683499815,28,*,*,*
1683499815,29,*,*,*
1683501997,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501997,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501997,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501997,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501997,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501997,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683501997,7,*,*,*
1683501997,8,195.229.31.241,???,8966
1683501997,9,140.91.236.17,???,31898
1683501997,10,*,*,*
1683501997,11,*,*,*
1683501997,12,*,*,*
1683501997,13,*,*,*
1683501997,14,*,*,*
1683501997,15,*,*,*
1683501997,16,*,*,*
1683501997,17,*,*,*
1683501997,18,*,*,*
1683501997,19,*,*,*
1683501997,20,*,*,*
1683501997,21,*,*,*
1683501997,22,*,*,*
1683501997,23,*,*,*
1683501997,24,*,*,*
1683501997,25,*,*,*
1683501997,26,*,*,*
1683501997,27,*,*,*
1683501997,28,*,*,*
1683501997,29,*,*,*
1683504183,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504183,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683504183,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683504183,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504183,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504183,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683504183,7,*,*,*
1683504183,8,195.229.31.241,???,8966
1683504183,9,140.91.236.17,???,31898
1683504183,10,*,*,*
1683504183,11,*,*,*
1683504183,12,*,*,*
1683504183,13,*,*,*
1683504183,14,*,*,*
1683504183,15,*,*,*
1683504183,16,*,*,*
1683504183,17,*,*,*
1683504183,18,*,*,*
1683504183,19,*,*,*
1683504183,20,*,*,*
1683504183,21,*,*,*
1683504183,22,*,*,*
1683504183,23,*,*,*
1683504183,24,*,*,*
1683504183,25,*,*,*
1683504183,26,*,*,*
1683504183,27,*,*,*
1683504183,28,*,*,*
1683504183,29,*,*,*
1683506363,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506363,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506363,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506363,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506363,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506363,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683506363,7,*,*,*
1683506363,8,195.229.31.241,???,8966
1683506363,9,140.91.236.17,???,31898
1683506363,10,*,*,*
1683506363,11,*,*,*
1683506363,12,*,*,*
1683506363,13,*,*,*
1683506363,14,*,*,*
1683506363,15,*,*,*
1683506363,16,*,*,*
1683506363,17,*,*,*
1683506363,18,*,*,*
1683506363,19,*,*,*
1683506363,20,*,*,*
1683506363,21,*,*,*
1683506363,22,*,*,*
1683506363,23,*,*,*
1683506363,24,*,*,*
1683506363,25,*,*,*
1683506363,26,*,*,*
1683506363,27,*,*,*
1683506363,28,*,*,*
1683506363,29,*,*,*
1683508549,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508549,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508549,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508549,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508549,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508549,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683508549,7,*,*,*
1683508549,8,195.229.31.241,???,8966
1683508549,9,140.91.236.17,???,31898
1683508549,10,*,*,*
1683508549,11,*,*,*
1683508549,12,*,*,*
1683508549,13,*,*,*
1683508549,14,*,*,*
1683508549,15,*,*,*
1683508549,16,*,*,*
1683508549,17,*,*,*
1683508549,18,*,*,*
1683508549,19,*,*,*
1683508549,20,*,*,*
1683508549,21,*,*,*
1683508549,22,*,*,*
1683508549,23,*,*,*
1683508549,24,*,*,*
1683508549,25,*,*,*
1683508549,26,*,*,*
1683508549,27,*,*,*
1683508549,28,*,*,*
1683508549,29,*,*,*
1683510731,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510731,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510731,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510731,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510731,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510731,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683510731,7,*,*,*
1683510731,8,195.229.31.241,???,8966
1683510731,9,140.91.236.17,???,31898
1683510731,10,*,*,*
1683510731,11,*,*,*
1683510731,12,*,*,*
1683510731,13,*,*,*
1683510731,14,*,*,*
1683510731,15,*,*,*
1683510731,16,*,*,*
1683510731,17,*,*,*
1683510731,18,*,*,*
1683510731,19,*,*,*
1683510731,20,*,*,*
1683510731,21,*,*,*
1683510731,22,*,*,*
1683510731,23,*,*,*
1683510731,24,*,*,*
1683510731,25,*,*,*
1683510731,26,*,*,*
1683510731,27,*,*,*
1683510731,28,*,*,*
1683510731,29,*,*,*
1683512926,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512926,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512926,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512926,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512926,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512926,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683512926,7,*,*,*
1683512926,8,195.229.31.241,???,8966
1683512926,9,140.91.236.17,???,31898
1683512926,10,*,*,*
1683512926,11,*,*,*
1683512926,12,*,*,*
1683512926,13,*,*,*
1683512926,14,*,*,*
1683512926,15,*,*,*
1683512926,16,*,*,*
1683512926,17,*,*,*
1683512926,18,*,*,*
1683512926,19,*,*,*
1683512926,20,*,*,*
1683512926,21,*,*,*
1683512926,22,*,*,*
1683512926,23,*,*,*
1683512926,24,*,*,*
1683512926,25,*,*,*
1683512926,26,*,*,*
1683512926,27,*,*,*
1683512926,28,*,*,*
1683512926,29,*,*,*
1683515041,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515041,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683515041,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683515041,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515041,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515041,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683515041,7,*,*,*
1683515041,8,195.229.31.241,???,8966
1683515041,9,140.91.236.17,???,31898
1683515041,10,*,*,*
1683515041,11,*,*,*
1683515041,12,*,*,*
1683515041,13,*,*,*
1683515041,14,*,*,*
1683515041,15,*,*,*
1683515041,16,*,*,*
1683515041,17,*,*,*
1683515041,18,*,*,*
1683515041,19,*,*,*
1683515041,20,*,*,*
1683515041,21,*,*,*
1683515041,22,*,*,*
1683515041,23,*,*,*
1683515041,24,*,*,*
1683515041,25,*,*,*
1683515041,26,*,*,*
1683515041,27,*,*,*
1683515041,28,*,*,*
1683515041,29,*,*,*
1683517207,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517207,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517207,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517207,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517207,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683517207,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683517207,7,*,*,*
1683517207,8,195.229.31.241,???,8966
1683517207,9,140.91.236.17,???,31898
1683517207,10,*,*,*
1683517207,11,*,*,*
1683517207,12,*,*,*
1683517207,13,*,*,*
1683517207,14,*,*,*
1683517207,15,*,*,*
1683517207,16,*,*,*
1683517207,17,*,*,*
1683517207,18,*,*,*
1683517207,19,*,*,*
1683517207,20,*,*,*
1683517207,21,*,*,*
1683517207,22,*,*,*
1683517207,23,*,*,*
1683517207,24,*,*,*
1683517207,25,*,*,*
1683517207,26,*,*,*
1683517207,27,*,*,*
1683517207,28,*,*,*
1683517207,29,*,*,*
1683519451,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519451,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519451,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519451,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519451,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519451,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683519451,7,*,*,*
1683519451,8,195.229.31.241,???,8966
1683519451,9,140.91.236.17,???,31898
1683519451,10,*,*,*
1683519451,11,*,*,*
1683519451,12,*,*,*
1683519451,13,*,*,*
1683519451,14,*,*,*
1683519451,15,*,*,*
1683519451,16,*,*,*
1683519451,17,*,*,*
1683519451,18,*,*,*
1683519451,19,*,*,*
1683519451,20,*,*,*
1683519451,21,*,*,*
1683519451,22,*,*,*
1683519451,23,*,*,*
1683519451,24,*,*,*
1683519451,25,*,*,*
1683519451,26,*,*,*
1683519451,27,*,*,*
1683519451,28,*,*,*
1683519451,29,*,*,*
1683521941,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521941,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521941,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521941,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521941,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683521941,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683521941,7,*,*,*
1683521941,8,195.229.31.241,???,8966
1683521941,9,140.91.236.17,???,31898
1683521941,10,*,*,*
1683521941,11,*,*,*
1683521941,12,*,*,*
1683521941,13,*,*,*
1683521941,14,*,*,*
1683521941,15,*,*,*
1683521941,16,*,*,*
1683521941,17,*,*,*
1683521941,18,*,*,*
1683521941,19,*,*,*
1683521941,20,*,*,*
1683521941,21,*,*,*
1683521941,22,*,*,*
1683521941,23,*,*,*
1683521941,24,*,*,*
1683521941,25,*,*,*
1683521941,26,*,*,*
1683521941,27,*,*,*
1683521941,28,*,*,*
1683521941,29,*,*,*
1683524683,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524683,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524683,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524683,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524683,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683524683,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683524683,7,*,*,*
1683524683,8,195.229.31.241,???,8966
1683524683,9,140.91.236.17,???,31898
1683524683,10,*,*,*
1683524683,11,*,*,*
1683524683,12,*,*,*
1683524683,13,*,*,*
1683524683,14,*,*,*
1683524683,15,*,*,*
1683524683,16,*,*,*
1683524683,17,*,*,*
1683524683,18,*,*,*
1683524683,19,*,*,*
1683524683,20,*,*,*
1683524683,21,*,*,*
1683524683,22,*,*,*
1683524683,23,*,*,*
1683524683,24,*,*,*
1683524683,25,*,*,*
1683524683,26,*,*,*
1683524683,27,*,*,*
1683524683,28,*,*,*
1683524683,29,*,*,*
1683527715,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527715,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527715,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527715,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527715,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683527715,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683527715,7,*,*,*
1683527715,8,195.229.31.241,???,8966
1683527715,9,140.91.236.17,???,31898
1683527715,10,*,*,*
1683527715,11,*,*,*
1683527715,12,*,*,*
1683527715,13,*,*,*
1683527715,14,*,*,*
1683527715,15,*,*,*
1683527715,16,*,*,*
1683527715,17,*,*,*
1683527715,18,*,*,*
1683527715,19,*,*,*
1683527715,20,*,*,*
1683527715,21,*,*,*
1683527715,22,*,*,*
1683527715,23,*,*,*
1683527715,24,*,*,*
1683527715,25,*,*,*
1683527715,26,*,*,*
1683527715,27,*,*,*
1683527715,28,*,*,*
1683527715,29,*,*,*
1683530678,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530678,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530678,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530678,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530678,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683530678,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683530678,7,*,*,*
1683530678,8,195.229.31.241,???,8966
1683530678,9,140.91.236.17,???,31898
1683530678,10,*,*,*
1683530678,11,*,*,*
1683530678,12,*,*,*
1683530678,13,*,*,*
1683530678,14,*,*,*
1683530678,15,*,*,*
1683530678,16,*,*,*
1683530678,17,*,*,*
1683530678,18,*,*,*
1683530678,19,*,*,*
1683530678,20,*,*,*
1683530678,21,*,*,*
1683530678,22,*,*,*
1683530678,23,*,*,*
1683530678,24,*,*,*
1683530678,25,*,*,*
1683530678,26,*,*,*
1683530678,27,*,*,*
1683530678,28,*,*,*
1683530678,29,*,*,*
1683533822,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533822,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533822,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533822,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533822,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683533822,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683533822,7,*,*,*
1683533822,8,195.229.31.241,???,8966
1683533822,9,140.91.236.17,???,31898
1683533822,10,*,*,*
1683533822,11,*,*,*
1683533822,12,*,*,*
1683533822,13,*,*,*
1683533822,14,*,*,*
1683533822,15,*,*,*
1683533822,16,*,*,*
1683533822,17,*,*,*
1683533822,18,*,*,*
1683533822,19,*,*,*
1683533822,20,*,*,*
1683533822,21,*,*,*
1683533822,22,*,*,*
1683533822,23,*,*,*
1683533822,24,*,*,*
1683533822,25,*,*,*
1683533822,26,*,*,*
1683533822,27,*,*,*
1683533822,28,*,*,*
1683533822,29,*,*,*
1683536841,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536841,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683536841,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683536841,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536841,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683536841,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683536841,7,*,*,*
1683536841,8,195.229.31.241,???,8966
1683536841,9,140.91.236.17,???,31898
1683536841,10,*,*,*
1683536841,11,*,*,*
1683536841,12,*,*,*
1683536841,13,*,*,*
1683536841,14,*,*,*
1683536841,15,*,*,*
1683536841,16,*,*,*
1683536841,17,*,*,*
1683536841,18,*,*,*
1683536841,19,*,*,*
1683536841,20,*,*,*
1683536841,21,*,*,*
1683536841,22,*,*,*
1683536841,23,*,*,*
1683536841,24,*,*,*
1683536841,25,*,*,*
1683536841,26,*,*,*
1683536841,27,*,*,*
1683536841,28,*,*,*
1683536841,29,*,*,*
1683539803,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539803,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683539803,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683539803,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539803,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683539803,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683539803,7,*,*,*
1683539803,8,195.229.31.241,???,8966
1683539803,9,140.91.236.17,???,31898
1683539803,10,*,*,*
1683539803,11,*,*,*
1683539803,12,*,*,*
1683539803,13,*,*,*
1683539803,14,*,*,*
1683539803,15,*,*,*
1683539803,16,*,*,*
1683539803,17,*,*,*
1683539803,18,*,*,*
1683539803,19,*,*,*
1683539803,20,*,*,*
1683539803,21,*,*,*
1683539803,22,*,*,*
1683539803,23,*,*,*
1683539803,24,*,*,*
1683539803,25,*,*,*
1683539803,26,*,*,*
1683539803,27,*,*,*
1683539803,28,*,*,*
1683539803,29,*,*,*
1683542681,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542681,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683542681,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683542681,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542681,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683542681,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683542681,7,*,*,*
1683542681,8,195.229.31.241,???,8966
1683542681,9,140.91.236.17,???,31898
1683542681,10,*,*,*
1683542681,11,*,*,*
1683542681,12,*,*,*
1683542681,13,*,*,*
1683542681,14,*,*,*
1683542681,15,*,*,*
1683542681,16,*,*,*
1683542681,17,*,*,*
1683542681,18,*,*,*
1683542681,19,*,*,*
1683542681,20,*,*,*
1683542681,21,*,*,*
1683542681,22,*,*,*
1683542681,23,*,*,*
1683542681,24,*,*,*
1683542681,25,*,*,*
1683542681,26,*,*,*
1683542681,27,*,*,*
1683542681,28,*,*,*
1683542681,29,*,*,*
1683545619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545619,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683545619,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
