timestamp,ttl,ip,hostname,asn
1683482603,11,5.53.3.164,???,12956
1683482603,12,140.91.244.3,???,31898
1683482603,13,*,*,*
1683482603,14,*,*,*
1683482603,15,*,*,*
1683482603,16,*,*,*
1683482603,17,*,*,*
1683482603,18,*,*,*
1683482603,19,*,*,*
1683482603,20,*,*,*
1683482603,21,*,*,*
1683482603,22,*,*,*
1683482603,23,*,*,*
1683482603,24,*,*,*
1683482603,25,*,*,*
1683482603,26,*,*,*
1683482603,27,*,*,*
1683482603,28,*,*,*
1683482603,29,*,*,*
1683485700,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683485700,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683485700,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683485700,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683485700,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683485700,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683485700,7,94.142.107.220,???,12956
1683485700,8,213.140.36.95,???,12956
1683485700,9,94.142.118.239,???,12956
1683485700,10,94.142.99.229,???,12956
1683485700,11,5.53.3.164,???,12956
1683485700,12,140.91.244.3,???,31898
1683485700,13,*,*,*
1683485700,14,*,*,*
1683485700,15,*,*,*
1683485700,16,*,*,*
1683485700,17,*,*,*
1683485700,18,*,*,*
1683485700,19,*,*,*
1683485700,20,*,*,*
1683485700,21,*,*,*
1683485700,22,*,*,*
1683485700,23,*,*,*
1683485700,24,*,*,*
1683485700,25,*,*,*
1683485700,26,*,*,*
1683485700,27,*,*,*
1683485700,28,*,*,*
1683485700,29,*,*,*
1683488702,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683488702,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683488702,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683488702,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683488702,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683488702,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683488702,7,94.142.107.220,???,12956
1683488702,8,213.140.36.95,???,12956
1683488702,9,94.142.118.239,???,12956
1683488702,10,94.142.99.229,???,12956
1683488702,11,5.53.3.164,???,12956
1683488702,12,140.91.244.3,???,31898
1683488702,13,*,*,*
1683488702,14,*,*,*
1683488702,15,*,*,*
1683488702,16,*,*,*
1683488702,17,*,*,*
1683488702,18,*,*,*
1683488702,19,*,*,*
1683488702,20,*,*,*
1683488702,21,*,*,*
1683488702,22,*,*,*
1683488702,23,*,*,*
1683488702,24,*,*,*
1683488702,25,*,*,*
1683488702,26,*,*,*
1683488702,27,*,*,*
1683488702,28,*,*,*
1683488702,29,*,*,*
1683491498,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683491498,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683491498,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683491498,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683491498,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683491498,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683491498,7,94.142.107.220,???,12956
1683491498,8,213.140.36.95,???,12956
1683491498,9,94.142.118.239,???,12956
1683491498,10,94.142.99.229,???,12956
1683491498,11,5.53.3.164,???,12956
1683491498,12,140.91.244.3,???,31898
1683491498,13,*,*,*
1683491498,14,*,*,*
1683491498,15,*,*,*
1683491498,16,*,*,*
1683491498,17,*,*,*
1683491498,18,*,*,*
1683491498,19,*,*,*
1683491498,20,*,*,*
1683491498,21,*,*,*
1683491498,22,*,*,*
1683491498,23,*,*,*
1683491498,24,*,*,*
1683491498,25,*,*,*
1683491498,26,*,*,*
1683491498,27,*,*,*
1683491498,28,*,*,*
1683491498,29,*,*,*
1683493948,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493948,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683493948,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683493948,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493948,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683493948,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683493948,7,94.142.107.220,???,12956
1683493948,8,213.140.36.95,???,12956
1683493948,9,94.142.118.239,???,12956
1683493948,10,94.142.99.229,???,12956
1683493948,11,5.53.3.164,???,12956
1683493948,12,140.91.244.3,???,31898
1683493948,13,*,*,*
1683493948,14,*,*,*
1683493948,15,*,*,*
1683493948,16,*,*,*
1683493948,17,*,*,*
1683493948,18,*,*,*
1683493948,19,*,*,*
1683493948,20,*,*,*
1683493948,21,*,*,*
1683493948,22,*,*,*
1683493948,23,*,*,*
1683493948,24,*,*,*
1683493948,25,*,*,*
1683493948,26,*,*,*
1683493948,27,*,*,*
1683493948,28,*,*,*
1683493948,29,*,*,*
1683496201,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496201,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496201,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496201,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496201,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496201,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496201,7,94.142.107.220,???,12956
1683496201,8,213.140.36.95,???,12956
1683496201,9,94.142.118.239,???,12956
1683496201,10,*,*,*
1683496201,11,5.53.3.164,???,12956
1683496201,12,140.91.244.3,???,31898
1683496201,13,*,*,*
1683496201,14,*,*,*
1683496201,15,*,*,*
1683496201,16,*,*,*
1683496201,17,*,*,*
1683496201,18,*,*,*
1683496201,19,*,*,*
1683496201,20,*,*,*
1683496201,21,*,*,*
1683496201,22,*,*,*
1683496201,23,*,*,*
1683496201,24,*,*,*
1683496201,25,*,*,*
1683496201,26,*,*,*
1683496201,27,*,*,*
1683496201,28,*,*,*
1683496201,29,*,*,*
1683498446,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498446,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683498446,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683498446,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498446,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683498446,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683498446,7,94.142.107.220,???,12956
1683498446,8,213.140.36.95,???,12956
1683498446,9,94.142.118.239,???,12956
1683498446,10,94.142.99.229,???,12956
1683498446,11,5.53.3.164,???,12956
1683498446,12,140.91.244.3,???,31898
1683498446,13,*,*,*
1683498446,14,*,*,*
1683498446,15,*,*,*
1683498446,16,*,*,*
1683498446,17,*,*,*
1683498446,18,*,*,*
1683498446,19,*,*,*
1683498446,20,*,*,*
1683498446,21,*,*,*
1683498446,22,*,*,*
1683498446,23,*,*,*
1683498446,24,*,*,*
1683498446,25,*,*,*
1683498446,26,*,*,*
1683498446,27,*,*,*
1683498446,28,*,*,*
1683498446,29,*,*,*
1683500650,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500650,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683500650,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683500650,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500650,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683500650,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683500650,7,94.142.107.220,???,12956
1683500650,8,213.140.36.95,???,12956
1683500650,9,94.142.118.239,???,12956
1683500650,10,94.142.99.229,???,12956
1683500650,11,5.53.3.164,???,12956
1683500650,12,140.91.244.3,???,31898
1683500650,13,*,*,*
1683500650,14,*,*,*
1683500650,15,*,*,*
1683500650,16,*,*,*
1683500650,17,*,*,*
1683500650,18,*,*,*
1683500650,19,*,*,*
1683500650,20,*,*,*
1683500650,21,*,*,*
1683500650,22,*,*,*
1683500650,23,*,*,*
1683500650,24,*,*,*
1683500650,25,*,*,*
1683500650,26,*,*,*
1683500650,27,*,*,*
1683500650,28,*,*,*
1683500650,29,*,*,*
1683502833,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502833,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683502833,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683502833,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502833,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683502833,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683502833,7,94.142.107.220,???,12956
1683502833,8,213.140.36.95,???,12956
1683502833,9,94.142.118.239,???,12956
1683502833,10,94.142.99.229,???,12956
1683502833,11,5.53.3.164,???,12956
1683502833,12,140.91.244.3,???,31898
1683502833,13,*,*,*
1683502833,14,*,*,*
1683502833,15,*,*,*
1683502833,16,*,*,*
1683502833,17,*,*,*
1683502833,18,*,*,*
1683502833,19,*,*,*
1683502833,20,*,*,*
1683502833,21,*,*,*
1683502833,22,*,*,*
1683502833,23,*,*,*
1683502833,24,*,*,*
1683502833,25,*,*,*
1683502833,26,*,*,*
1683502833,27,*,*,*
1683502833,28,*,*,*
1683502833,29,*,*,*
1683505013,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505013,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505013,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505013,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505013,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505013,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505013,7,94.142.107.220,???,12956
1683505013,8,213.140.36.95,???,12956
1683505013,9,94.142.118.239,???,12956
1683505013,10,94.142.99.229,???,12956
1683505013,11,5.53.3.164,???,12956
1683505013,12,140.91.244.3,???,31898
1683505013,13,*,*,*
1683505013,14,*,*,*
1683505013,15,*,*,*
1683505013,16,*,*,*
1683505013,17,*,*,*
1683505013,18,*,*,*
1683505013,19,*,*,*
1683505013,20,*,*,*
1683505013,21,*,*,*
1683505013,22,*,*,*
1683505013,23,*,*,*
1683505013,24,*,*,*
1683505013,25,*,*,*
1683505013,26,*,*,*
1683505013,27,*,*,*
1683505013,28,*,*,*
1683505013,29,*,*,*
1683507181,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507181,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507181,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507181,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507181,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507181,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507181,7,94.142.107.220,???,12956
1683507181,8,213.140.36.95,???,12956
1683507181,9,94.142.118.239,???,12956
1683507181,10,94.142.99.229,???,12956
1683507181,11,5.53.3.164,???,12956
1683507181,12,140.91.244.3,???,31898
1683507181,13,*,*,*
1683507181,14,*,*,*
1683507181,15,*,*,*
1683507181,16,*,*,*
1683507181,17,*,*,*
1683507181,18,*,*,*
1683507181,19,*,*,*
1683507181,20,*,*,*
1683507181,21,*,*,*
1683507181,22,*,*,*
1683507181,23,*,*,*
1683507181,24,*,*,*
1683507181,25,*,*,*
1683507181,26,*,*,*
1683507181,27,*,*,*
1683507181,28,*,*,*
1683507181,29,*,*,*
1683509373,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509373,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509373,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509373,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509373,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509373,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509373,7,94.142.107.220,???,12956
1683509373,8,213.140.36.95,???,12956
1683509373,9,94.142.118.239,???,12956
1683509373,10,94.142.99.229,???,12956
1683509373,11,5.53.3.164,???,12956
1683509373,12,140.91.244.3,???,31898
1683509373,13,*,*,*
1683509373,14,*,*,*
1683509373,15,*,*,*
1683509373,16,*,*,*
1683509373,17,*,*,*
1683509373,18,*,*,*
1683509373,19,*,*,*
1683509373,20,*,*,*
1683509373,21,*,*,*
1683509373,22,*,*,*
1683509373,23,*,*,*
1683509373,24,*,*,*
1683509373,25,*,*,*
1683509373,26,*,*,*
1683509373,27,*,*,*
1683509373,28,*,*,*
1683509373,29,*,*,*
1683511560,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511560,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511560,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511560,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511560,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511560,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511560,7,94.142.107.220,???,12956
1683511560,8,213.140.36.95,???,12956
1683511560,9,94.142.118.239,???,12956
1683511560,10,94.142.99.229,???,12956
1683511560,11,5.53.3.164,???,12956
1683511560,12,140.91.244.3,???,31898
1683511560,13,*,*,*
1683511560,14,*,*,*
1683511560,15,*,*,*
1683511560,16,*,*,*
1683511560,17,*,*,*
1683511560,18,*,*,*
1683511560,19,*,*,*
1683511560,20,*,*,*
1683511560,21,*,*,*
1683511560,22,*,*,*
1683511560,23,*,*,*
1683511560,24,*,*,*
1683511560,25,*,*,*
1683511560,26,*,*,*
1683511560,27,*,*,*
1683511560,28,*,*,*
1683511560,29,*,*,*
1683513752,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513752,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513752,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513752,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513752,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513752,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513752,7,94.142.107.220,???,12956
1683513752,8,213.140.36.95,???,12956
1683513752,9,94.142.118.239,???,12956
1683513752,10,94.142.99.229,???,12956
1683513752,11,5.53.3.164,???,12956
1683513752,12,140.91.244.3,???,31898
1683513752,13,*,*,*
1683513752,14,*,*,*
1683513752,15,*,*,*
1683513752,16,*,*,*
1683513752,17,*,*,*
1683513752,18,*,*,*
1683513752,19,*,*,*
1683513752,20,*,*,*
1683513752,21,*,*,*
1683513752,22,*,*,*
1683513752,23,*,*,*
1683513752,24,*,*,*
1683513752,25,*,*,*
1683513752,26,*,*,*
1683513752,27,*,*,*
1683513752,28,*,*,*
1683513752,29,*,*,*
1683515877,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515877,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683515877,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683515877,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515877,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515877,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515877,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683515877,8,140.91.244.5,???,31898
1683515877,9,*,*,*
1683515877,10,*,*,*
1683515877,11,*,*,*
1683515877,12,*,*,*
1683515877,13,*,*,*
1683515877,14,*,*,*
1683515877,15,*,*,*
1683515877,16,*,*,*
1683515877,17,*,*,*
1683515877,18,*,*,*
1683515877,19,*,*,*
1683515877,20,*,*,*
1683515877,21,*,*,*
1683515877,22,*,*,*
1683515877,23,*,*,*
1683515877,24,*,*,*
1683515877,25,*,*,*
1683515877,26,*,*,*
1683515877,27,*,*,*
1683515877,28,*,*,*
1683515877,29,*,*,*
1683518055,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518055,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518055,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518055,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518055,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518055,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518055,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683518055,8,140.91.244.5,???,31898
1683518055,9,*,*,*
1683518055,10,*,*,*
1683518055,11,*,*,*
1683518055,12,*,*,*
1683518055,13,*,*,*
1683518055,14,*,*,*
1683518055,15,*,*,*
1683518055,16,*,*,*
1683518055,17,*,*,*
1683518055,18,*,*,*
1683518055,19,*,*,*
1683518055,20,*,*,*
1683518055,21,*,*,*
1683518055,22,*,*,*
1683518055,23,*,*,*
1683518055,24,*,*,*
1683518055,25,*,*,*
1683518055,26,*,*,*
1683518055,27,*,*,*
1683518055,28,*,*,*
1683518055,29,*,*,*
1683520364,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520364,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683520364,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683520364,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520364,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520364,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520364,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683520364,8,140.91.244.5,???,31898
1683520364,9,*,*,*
1683520364,10,*,*,*
1683520364,11,*,*,*
1683520364,12,*,*,*
1683520364,13,*,*,*
1683520364,14,*,*,*
1683520364,15,*,*,*
1683520364,16,*,*,*
1683520364,17,*,*,*
1683520364,18,*,*,*
1683520364,19,*,*,*
1683520364,20,*,*,*
1683520364,21,*,*,*
1683520364,22,*,*,*
1683520364,23,*,*,*
1683520364,24,*,*,*
1683520364,25,*,*,*
1683520364,26,*,*,*
1683520364,27,*,*,*
1683520364,28,*,*,*
1683520364,29,*,*,*
1683522962,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522962,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683522962,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683522962,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522962,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683522962,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683522962,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683522962,8,140.91.244.5,???,31898
1683522962,9,*,*,*
1683522962,10,*,*,*
1683522962,11,*,*,*
1683522962,12,*,*,*
1683522962,13,*,*,*
1683522962,14,*,*,*
1683522962,15,*,*,*
1683522962,16,*,*,*
1683522962,17,*,*,*
1683522962,18,*,*,*
1683522962,19,*,*,*
1683522962,20,*,*,*
1683522962,21,*,*,*
1683522962,22,*,*,*
1683522962,23,*,*,*
1683522962,24,*,*,*
1683522962,25,*,*,*
1683522962,26,*,*,*
1683522962,27,*,*,*
1683522962,28,*,*,*
1683522962,29,*,*,*
1683525827,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525827,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683525827,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683525827,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525827,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683525827,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683525827,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683525827,8,140.91.244.5,???,31898
1683525827,9,*,*,*
1683525827,10,*,*,*
1683525827,11,*,*,*
1683525827,12,*,*,*
1683525827,13,*,*,*
1683525827,14,*,*,*
1683525827,15,*,*,*
1683525827,16,*,*,*
1683525827,17,*,*,*
1683525827,18,*,*,*
1683525827,19,*,*,*
1683525827,20,*,*,*
1683525827,21,*,*,*
1683525827,22,*,*,*
1683525827,23,*,*,*
1683525827,24,*,*,*
1683525827,25,*,*,*
1683525827,26,*,*,*
1683525827,27,*,*,*
1683525827,28,*,*,*
1683525827,29,*,*,*
1683528823,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528823,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683528823,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683528823,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528823,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683528823,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683528823,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683528823,8,140.91.244.5,???,31898
1683528823,9,*,*,*
1683528823,10,*,*,*
1683528823,11,*,*,*
1683528823,12,*,*,*
1683528823,13,*,*,*
1683528823,14,*,*,*
1683528823,15,*,*,*
1683528823,16,*,*,*
1683528823,17,*,*,*
1683528823,18,*,*,*
1683528823,19,*,*,*
1683528823,20,*,*,*
1683528823,21,*,*,*
1683528823,22,*,*,*
1683528823,23,*,*,*
1683528823,24,*,*,*
1683528823,25,*,*,*
1683528823,26,*,*,*
1683528823,27,*,*,*
1683528823,28,*,*,*
1683528823,29,*,*,*
1683531877,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531877,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683531877,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683531877,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531877,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683531877,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683531877,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683531877,8,140.91.244.5,???,31898
1683531877,9,*,*,*
1683531877,10,*,*,*
1683531877,11,*,*,*
1683531877,12,*,*,*
1683531877,13,*,*,*
1683531877,14,*,*,*
1683531877,15,*,*,*
1683531877,16,*,*,*
1683531877,17,*,*,*
1683531877,18,*,*,*
1683531877,19,*,*,*
1683531877,20,*,*,*
1683531877,21,*,*,*
1683531877,22,*,*,*
1683531877,23,*,*,*
1683531877,24,*,*,*
1683531877,25,*,*,*
1683531877,26,*,*,*
1683531877,27,*,*,*
1683531877,28,*,*,*
1683531877,29,*,*,*
1683534978,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534978,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683534978,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683534978,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534978,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683534978,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683534978,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683534978,8,140.91.244.5,???,31898
1683534978,9,*,*,*
1683534978,10,*,*,*
1683534978,11,*,*,*
1683534978,12,*,*,*
1683534978,13,*,*,*
1683534978,14,*,*,*
1683534978,15,*,*,*
1683534978,16,*,*,*
1683534978,17,*,*,*
1683534978,18,*,*,*
1683534978,19,*,*,*
1683534978,20,*,*,*
1683534978,21,*,*,*
1683534978,22,*,*,*
1683534978,23,*,*,*
1683534978,24,*,*,*
1683534978,25,*,*,*
1683534978,26,*,*,*
1683534978,27,*,*,*
1683534978,28,*,*,*
1683534978,29,*,*,*
1683537951,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537951,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683537951,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683537951,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537951,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683537951,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683537951,7,200.189.207.6,6.207.189.200.static.impsat.net.br,3549
1683537951,8,140.91.244.5,???,31898
1683537951,9,*,*,*
1683537951,10,*,*,*
1683537951,11,*,*,*
1683537951,12,*,*,*
1683537951,13,*,*,*
1683537951,14,*,*,*
