timestamp,ttl,ip,hostname,asn
1683494402,27,*,*,*
1683494402,28,*,*,*
1683494402,29,*,*,*
1683496709,1,192.168.1.1,???,
1683496709,2,100.64.0.1,???,
1683496709,3,172.16.251.90,???,
1683496709,4,*,*,*
1683496709,5,206.224.65.184,undefined.hostname.localhost,14593
1683496709,6,213.144.184.26,???,6762
1683496709,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683496709,8,213.144.176.179,???,6762
1683496709,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683496709,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683496709,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683496709,12,140.91.248.4,???,31898
1683496709,13,*,*,*
1683496709,14,*,*,*
1683496709,15,*,*,*
1683496709,16,*,*,*
1683496709,17,*,*,*
1683496709,18,*,*,*
1683496709,19,*,*,*
1683496709,20,*,*,*
1683496709,21,*,*,*
1683496709,22,*,*,*
1683496709,23,*,*,*
1683496709,24,*,*,*
1683496709,25,*,*,*
1683496709,26,*,*,*
1683496709,27,*,*,*
1683496709,28,*,*,*
1683496709,29,*,*,*
1683498996,1,192.168.1.1,???,
1683498996,2,100.64.0.1,???,
1683498996,3,172.16.251.90,???,
1683498996,4,*,*,*
1683498996,5,206.224.65.184,undefined.hostname.localhost,14593
1683498996,6,213.144.184.26,???,6762
1683498996,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683498996,8,213.144.176.179,???,6762
1683498996,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683498996,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683498996,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683498996,12,140.91.248.4,???,31898
1683498996,13,*,*,*
1683498996,14,*,*,*
1683498996,15,*,*,*
1683498996,16,*,*,*
1683498996,17,*,*,*
1683498996,18,*,*,*
1683498996,19,*,*,*
1683498996,20,*,*,*
1683498996,21,*,*,*
1683498996,22,*,*,*
1683498996,23,*,*,*
1683498996,24,*,*,*
1683498996,25,*,*,*
1683498996,26,*,*,*
1683498996,27,*,*,*
1683498996,28,*,*,*
1683498996,29,*,*,*
1683501236,1,192.168.1.1,???,
1683501236,2,100.64.0.1,???,
1683501236,3,172.16.251.90,???,
1683501236,4,*,*,*
1683501236,5,206.224.65.184,undefined.hostname.localhost,14593
1683501236,6,213.144.184.26,???,6762
1683501236,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683501236,8,213.144.176.179,???,6762
1683501236,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683501236,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683501236,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683501236,12,140.91.248.4,???,31898
1683501236,13,*,*,*
1683501236,14,*,*,*
1683501236,15,*,*,*
1683501236,16,*,*,*
1683501236,17,*,*,*
1683501236,18,*,*,*
1683501236,19,*,*,*
1683501236,20,*,*,*
1683501236,21,*,*,*
1683501236,22,*,*,*
1683501236,23,*,*,*
1683501236,24,*,*,*
1683501236,25,*,*,*
1683501236,26,*,*,*
1683501236,27,*,*,*
1683501236,28,*,*,*
1683501236,29,*,*,*
1683503476,1,192.168.1.1,???,
1683503476,2,100.64.0.1,???,
1683503476,3,172.16.251.90,???,
1683503476,4,*,*,*
1683503476,5,206.224.65.184,undefined.hostname.localhost,14593
1683503476,6,213.144.184.26,???,6762
1683503476,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683503476,8,213.144.176.179,???,6762
1683503476,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683503476,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683503476,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683503476,12,140.91.248.4,???,31898
1683503476,13,*,*,*
1683503476,14,*,*,*
1683503476,15,*,*,*
1683503476,16,*,*,*
1683503476,17,*,*,*
1683503476,18,*,*,*
1683503476,19,*,*,*
1683503476,20,*,*,*
1683503476,21,*,*,*
1683503476,22,*,*,*
1683503476,23,*,*,*
1683503476,24,*,*,*
1683503476,25,*,*,*
1683503476,26,*,*,*
1683503476,27,*,*,*
1683503476,28,*,*,*
1683503476,29,*,*,*
1683505681,1,192.168.1.1,???,
1683505681,2,100.64.0.1,???,
1683505681,3,172.16.251.90,???,
1683505681,4,*,*,*
1683505681,5,206.224.65.184,undefined.hostname.localhost,14593
1683505681,6,213.144.184.26,???,6762
1683505681,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683505681,8,213.144.176.179,???,6762
1683505681,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683505681,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683505681,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683505681,12,140.91.248.4,???,31898
1683505681,13,*,*,*
1683505681,14,*,*,*
1683505681,15,*,*,*
1683505681,16,*,*,*
1683505681,17,*,*,*
1683505681,18,*,*,*
1683505681,19,*,*,*
1683505681,20,*,*,*
1683505681,21,*,*,*
1683505681,22,*,*,*
1683505681,23,*,*,*
1683505681,24,*,*,*
1683505681,25,*,*,*
1683505681,26,*,*,*
1683505681,27,*,*,*
1683505681,28,*,*,*
1683505681,29,*,*,*
1683507892,1,192.168.1.1,???,
1683507892,2,100.64.0.1,???,
1683507892,3,172.16.251.90,???,
1683507892,4,*,*,*
1683507892,5,206.224.65.184,undefined.hostname.localhost,14593
1683507892,6,213.144.184.26,???,6762
1683507892,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683507892,8,213.144.176.179,???,6762
1683507892,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683507892,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683507892,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683507892,12,140.91.248.4,???,31898
1683507892,13,*,*,*
1683507892,14,*,*,*
1683507892,15,*,*,*
1683507892,16,*,*,*
1683507892,17,*,*,*
1683507892,18,*,*,*
1683507892,19,*,*,*
1683507892,20,*,*,*
1683507892,21,*,*,*
1683507892,22,*,*,*
1683507892,23,*,*,*
1683507892,24,*,*,*
1683507892,25,*,*,*
1683507892,26,*,*,*
1683507892,27,*,*,*
1683507892,28,*,*,*
1683507892,29,*,*,*
1683510112,1,192.168.1.1,???,
1683510112,2,100.64.0.1,???,
1683510112,3,172.16.251.90,???,
1683510112,4,*,*,*
1683510112,5,206.224.65.184,undefined.hostname.localhost,14593
1683510112,6,213.144.184.26,???,6762
1683510112,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683510112,8,213.144.176.179,???,6762
1683510112,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683510112,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683510112,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683510112,12,140.91.248.4,???,31898
1683510112,13,*,*,*
1683510112,14,*,*,*
1683510112,15,*,*,*
1683510112,16,*,*,*
1683510112,17,*,*,*
1683510112,18,*,*,*
1683510112,19,*,*,*
1683510112,20,*,*,*
1683510112,21,*,*,*
1683510112,22,*,*,*
1683510112,23,*,*,*
1683510112,24,*,*,*
1683510112,25,*,*,*
1683510112,26,*,*,*
1683510112,27,*,*,*
1683510112,28,*,*,*
1683510112,29,*,*,*
1683512347,1,192.168.1.1,???,
1683512347,2,100.64.0.1,???,
1683512347,3,172.16.251.90,???,
1683512347,4,*,*,*
1683512347,5,206.224.65.184,undefined.hostname.localhost,14593
1683512347,6,213.144.184.26,???,6762
1683512347,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683512347,8,213.144.176.179,???,6762
1683512347,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683512347,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683512347,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683512347,12,140.91.248.4,???,31898
1683512347,13,*,*,*
1683512347,14,*,*,*
1683512347,15,*,*,*
1683512347,16,*,*,*
1683512347,17,*,*,*
1683512347,18,*,*,*
1683512347,19,*,*,*
1683512347,20,*,*,*
1683512347,21,*,*,*
1683512347,22,*,*,*
1683512347,23,*,*,*
1683512347,24,*,*,*
1683512347,25,*,*,*
1683512347,26,*,*,*
1683512347,27,*,*,*
1683512347,28,*,*,*
1683512347,29,*,*,*
1683514619,1,192.168.1.1,???,
1683514619,2,100.64.0.1,???,
1683514619,3,172.16.251.90,???,
1683514619,4,*,*,*
1683514619,5,206.224.65.184,undefined.hostname.localhost,14593
1683514619,6,213.144.184.26,???,6762
1683514619,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683514619,8,213.144.176.179,???,6762
1683514619,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683514619,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683514619,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683514619,12,140.91.248.4,???,31898
1683514619,13,*,*,*
1683514619,14,*,*,*
1683514619,15,*,*,*
1683514619,16,*,*,*
1683514619,17,*,*,*
1683514619,18,*,*,*
1683514619,19,*,*,*
1683514619,20,*,*,*
1683514619,21,*,*,*
1683514619,22,*,*,*
1683514619,23,*,*,*
1683514619,24,*,*,*
1683514619,25,*,*,*
1683514619,26,*,*,*
1683514619,27,*,*,*
1683514619,28,*,*,*
1683514619,29,*,*,*
1683516825,1,192.168.1.1,???,
1683516825,2,100.64.0.1,???,
1683516825,3,172.16.251.90,???,
1683516825,4,*,*,*
1683516825,5,206.224.65.184,undefined.hostname.localhost,14593
1683516825,6,213.144.184.26,???,6762
1683516825,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683516825,8,213.144.176.179,???,6762
1683516825,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683516825,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683516825,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683516825,12,140.91.248.4,???,31898
1683516825,13,*,*,*
1683516825,14,*,*,*
1683516825,15,*,*,*
1683516825,16,*,*,*
1683516825,17,*,*,*
1683516825,18,*,*,*
1683516825,19,*,*,*
1683516825,20,*,*,*
1683516825,21,*,*,*
1683516825,22,*,*,*
1683516825,23,*,*,*
1683516825,24,*,*,*
1683516825,25,*,*,*
1683516825,26,*,*,*
1683516825,27,*,*,*
1683516825,28,*,*,*
1683516825,29,*,*,*
1683519107,1,192.168.1.1,???,
1683519107,2,100.64.0.1,???,
1683519107,3,172.16.251.90,???,
1683519107,4,*,*,*
1683519107,5,206.224.65.184,undefined.hostname.localhost,14593
1683519107,6,213.144.184.26,???,6762
1683519107,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683519107,8,213.144.176.179,???,6762
1683519107,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683519107,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683519107,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683519107,12,140.91.248.4,???,31898
1683519107,13,*,*,*
1683519107,14,*,*,*
1683519107,15,*,*,*
1683519107,16,*,*,*
1683519107,17,*,*,*
1683519107,18,*,*,*
1683519107,19,*,*,*
1683519107,20,*,*,*
1683519107,21,*,*,*
1683519107,22,*,*,*
1683519107,23,*,*,*
1683519107,24,*,*,*
1683519107,25,*,*,*
1683519107,26,*,*,*
1683519107,27,*,*,*
1683519107,28,*,*,*
1683519107,29,*,*,*
1683521563,1,192.168.1.1,???,
1683521563,2,100.64.0.1,???,
1683521563,3,172.16.251.90,???,
1683521563,4,*,*,*
1683521563,5,206.224.65.184,undefined.hostname.localhost,14593
1683521563,6,213.144.184.26,???,6762
1683521563,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683521563,8,213.144.176.179,???,6762
1683521563,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683521563,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683521563,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683521563,12,140.91.248.4,???,31898
1683521563,13,*,*,*
1683521563,14,*,*,*
1683521563,15,*,*,*
1683521563,16,*,*,*
1683521563,17,*,*,*
1683521563,18,*,*,*
1683521563,19,*,*,*
1683521563,20,*,*,*
1683521563,21,*,*,*
1683521563,22,*,*,*
1683521563,23,*,*,*
1683521563,24,*,*,*
1683521563,25,*,*,*
1683521563,26,*,*,*
1683521563,27,*,*,*
1683521563,28,*,*,*
1683521563,29,*,*,*
1683524298,1,192.168.1.1,???,
1683524298,2,100.64.0.1,???,
1683524298,3,172.16.251.90,???,
1683524298,4,*,*,*
1683524298,5,206.224.65.184,undefined.hostname.localhost,14593
1683524298,6,213.144.184.26,???,6762
1683524298,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683524298,8,213.144.176.179,???,6762
1683524298,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683524298,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683524298,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683524298,12,140.91.248.4,???,31898
1683524298,13,*,*,*
1683524298,14,*,*,*
1683524298,15,*,*,*
1683524298,16,*,*,*
1683524298,17,*,*,*
1683524298,18,*,*,*
1683524298,19,*,*,*
1683524298,20,*,*,*
1683524298,21,*,*,*
1683524298,22,*,*,*
1683524298,23,*,*,*
1683524298,24,*,*,*
1683524298,25,*,*,*
1683524298,26,*,*,*
1683524298,27,*,*,*
1683524298,28,*,*,*
1683524298,29,*,*,*
1683527320,1,192.168.1.1,???,
1683527320,2,100.64.0.1,???,
1683527320,3,172.16.251.90,???,
1683527320,4,*,*,*
1683527320,5,206.224.65.184,undefined.hostname.localhost,14593
1683527320,6,213.144.184.26,???,6762
1683527320,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683527320,8,213.144.176.179,???,6762
1683527320,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683527320,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683527320,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683527320,12,140.91.248.4,???,31898
1683527320,13,*,*,*
1683527320,14,*,*,*
1683527320,15,*,*,*
1683527320,16,*,*,*
1683527320,17,*,*,*
1683527320,18,*,*,*
1683527320,19,*,*,*
1683527320,20,*,*,*
1683527320,21,*,*,*
1683527320,22,*,*,*
1683527320,23,*,*,*
1683527320,24,*,*,*
1683527320,25,*,*,*
1683527320,26,*,*,*
1683527320,27,*,*,*
1683527320,28,*,*,*
1683527320,29,*,*,*
1683530351,1,192.168.1.1,???,
1683530351,2,100.64.0.1,???,
1683530351,3,172.16.251.90,???,
1683530351,4,*,*,*
1683530351,5,206.224.65.184,undefined.hostname.localhost,14593
1683530351,6,213.144.184.26,???,6762
1683530351,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683530351,8,213.144.176.179,???,6762
1683530351,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683530351,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683530351,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683530351,12,140.91.248.4,???,31898
1683530351,13,*,*,*
1683530351,14,*,*,*
1683530351,15,*,*,*
1683530351,16,*,*,*
1683530351,17,*,*,*
1683530351,18,*,*,*
1683530351,19,*,*,*
1683530351,20,*,*,*
1683530351,21,*,*,*
1683530351,22,*,*,*
1683530351,23,*,*,*
1683530351,24,*,*,*
1683530351,25,*,*,*
1683530351,26,*,*,*
1683530351,27,*,*,*
1683530351,28,*,*,*
1683530351,29,*,*,*
1683533488,1,192.168.1.1,???,
1683533488,2,100.64.0.1,???,
1683533488,3,172.16.251.90,???,
1683533488,4,*,*,*
1683533488,5,206.224.65.184,undefined.hostname.localhost,14593
1683533488,6,213.144.184.26,???,6762
1683533488,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683533488,8,213.144.176.179,???,6762
1683533488,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683533488,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683533488,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683533488,12,140.91.248.4,???,31898
1683533488,13,*,*,*
1683533488,14,*,*,*
1683533488,15,*,*,*
1683533488,16,*,*,*
1683533488,17,*,*,*
1683533488,18,*,*,*
1683533488,19,*,*,*
1683533488,20,*,*,*
1683533488,21,*,*,*
1683533488,22,*,*,*
1683533488,23,*,*,*
1683533488,24,*,*,*
1683533488,25,*,*,*
1683533488,26,*,*,*
1683533488,27,*,*,*
1683533488,28,*,*,*
1683533488,29,*,*,*
1683536617,1,192.168.1.1,???,
1683536617,2,100.64.0.1,???,
1683536617,3,172.16.251.90,???,
1683536617,4,*,*,*
1683536617,5,206.224.65.184,undefined.hostname.localhost,14593
1683536617,6,213.144.184.26,???,6762
1683536617,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683536617,8,213.144.176.179,???,6762
1683536617,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683536617,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683536617,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683536617,12,140.91.248.4,???,31898
1683536617,13,*,*,*
1683536617,14,*,*,*
1683536617,15,*,*,*
1683536617,16,*,*,*
1683536617,17,*,*,*
1683536617,18,*,*,*
1683536617,19,*,*,*
1683536617,20,*,*,*
1683536617,21,*,*,*
1683536617,22,*,*,*
1683536617,23,*,*,*
1683536617,24,*,*,*
1683536617,25,*,*,*
1683536617,26,*,*,*
1683536617,27,*,*,*
1683536617,28,*,*,*
1683536617,29,*,*,*
1683539767,1,192.168.1.1,???,
1683539767,2,100.64.0.1,???,
1683539767,3,172.16.251.90,???,
1683539767,4,*,*,*
1683539767,5,206.224.65.184,undefined.hostname.localhost,14593
1683539767,6,213.144.184.26,???,6762
1683539767,7,213.144.170.113,ae8.marsiglia3.mar.seabone.net,6762
1683539767,8,213.144.176.179,???,6762
1683539767,9,5.11.13.113,te0-0-0-22.lfr-p1-mrs.liquidtelecom.com,30844
1683539767,10,5.11.12.112,hu-0-1-0-1.lza-p3-jhb.liquidtelecom.com,30844
1683539767,11,77.246.58.97,hu-0-0-0-12.lza-pe4-jhb.liquidtelecom.net,30844
1683539767,12,140.91.248.4,???,31898
1683539767,13,*,*,*
1683539767,14,*,*,*
1683539767,15,*,*,*
1683539767,16,*,*,*
1683539767,17,*,*,*
1683539767,18,*,*,*
1683539767,19,*,*,*
1683539767,20,*,*,*
