timestamp,ttl,ip,hostname,asn
1683487075,27,*,*,*
1683487075,28,*,*,*
1683487075,29,*,*,*
1683490090,1,192.168.1.1,???,
1683490090,2,100.64.0.1,???,
1683490090,3,172.16.251.90,???,
1683490090,4,206.224.65.200,undefined.hostname.localhost,14593
1683490090,5,206.224.65.182,undefined.hostname.localhost,14593
1683490090,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683490090,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683490090,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683490090,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683490090,10,*,*,*
1683490090,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683490090,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683490090,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683490090,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683490090,15,140.91.254.10,???,31898
1683490090,16,*,*,*
1683490090,17,*,*,*
1683490090,18,*,*,*
1683490090,19,*,*,*
1683490090,20,*,*,*
1683490090,21,*,*,*
1683490090,22,*,*,*
1683490090,23,*,*,*
1683490090,24,*,*,*
1683490090,25,*,*,*
1683490090,26,*,*,*
1683490090,27,*,*,*
1683490090,28,*,*,*
1683490090,29,*,*,*
1683492830,1,192.168.1.1,???,
1683492830,2,100.64.0.1,???,
1683492830,3,172.16.251.90,???,
1683492830,4,206.224.65.200,undefined.hostname.localhost,14593
1683492830,5,206.224.65.182,undefined.hostname.localhost,14593
1683492830,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683492830,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683492830,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683492830,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683492830,10,*,*,*
1683492830,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683492830,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683492830,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683492830,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683492830,15,140.91.254.10,???,31898
1683492830,16,*,*,*
1683492830,17,*,*,*
1683492830,18,*,*,*
1683492830,19,*,*,*
1683492830,20,*,*,*
1683492830,21,*,*,*
1683492830,22,*,*,*
1683492830,23,*,*,*
1683492830,24,*,*,*
1683492830,25,*,*,*
1683492830,26,*,*,*
1683492830,27,*,*,*
1683492830,28,*,*,*
1683492830,29,*,*,*
1683495168,1,192.168.1.1,???,
1683495168,2,100.64.0.1,???,
1683495168,3,172.16.251.90,???,
1683495168,4,206.224.65.200,undefined.hostname.localhost,14593
1683495168,5,206.224.65.182,undefined.hostname.localhost,14593
1683495168,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683495168,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683495168,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683495168,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683495168,10,*,*,*
1683495168,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683495168,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683495168,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683495168,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683495168,15,*,*,*
1683495168,16,*,*,*
1683495168,17,*,*,*
1683495168,18,*,*,*
1683495168,19,*,*,*
1683495168,20,*,*,*
1683495168,21,*,*,*
1683495168,22,*,*,*
1683495168,23,*,*,*
1683495168,24,*,*,*
1683495168,25,*,*,*
1683495168,26,*,*,*
1683495168,27,*,*,*
1683495168,28,*,*,*
1683495168,29,*,*,*
1683497481,1,192.168.1.1,???,
1683497481,2,100.64.0.1,???,
1683497481,3,172.16.251.90,???,
1683497481,4,206.224.65.200,undefined.hostname.localhost,14593
1683497481,5,206.224.65.182,undefined.hostname.localhost,14593
1683497481,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683497481,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683497481,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683497481,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683497481,10,*,*,*
1683497481,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683497481,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683497481,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683497481,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683497481,15,140.91.254.10,???,31898
1683497481,16,*,*,*
1683497481,17,*,*,*
1683497481,18,*,*,*
1683497481,19,*,*,*
1683497481,20,*,*,*
1683497481,21,*,*,*
1683497481,22,*,*,*
1683497481,23,*,*,*
1683497481,24,*,*,*
1683497481,25,*,*,*
1683497481,26,*,*,*
1683497481,27,*,*,*
1683497481,28,*,*,*
1683497481,29,*,*,*
1683499726,1,192.168.1.1,???,
1683499726,2,100.64.0.1,???,
1683499726,3,172.16.251.90,???,
1683499726,4,206.224.65.200,undefined.hostname.localhost,14593
1683499726,5,206.224.65.182,undefined.hostname.localhost,14593
1683499726,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683499726,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683499726,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683499726,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683499726,10,*,*,*
1683499726,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683499726,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683499726,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683499726,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683499726,15,140.91.254.10,???,31898
1683499726,16,*,*,*
1683499726,17,*,*,*
1683499726,18,*,*,*
1683499726,19,*,*,*
1683499726,20,*,*,*
1683499726,21,*,*,*
1683499726,22,*,*,*
1683499726,23,*,*,*
1683499726,24,*,*,*
1683499726,25,*,*,*
1683499726,26,*,*,*
1683499726,27,*,*,*
1683499726,28,*,*,*
1683499726,29,*,*,*
1683501960,1,192.168.1.1,???,
1683501960,2,100.64.0.1,???,
1683501960,3,172.16.251.90,???,
1683501960,4,206.224.65.200,undefined.hostname.localhost,14593
1683501960,5,206.224.65.182,undefined.hostname.localhost,14593
1683501960,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683501960,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683501960,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683501960,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683501960,10,*,*,*
1683501960,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683501960,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683501960,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683501960,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683501960,15,140.91.254.10,???,31898
1683501960,16,*,*,*
1683501960,17,*,*,*
1683501960,18,*,*,*
1683501960,19,*,*,*
1683501960,20,*,*,*
1683501960,21,*,*,*
1683501960,22,*,*,*
1683501960,23,*,*,*
1683501960,24,*,*,*
1683501960,25,*,*,*
1683501960,26,*,*,*
1683501960,27,*,*,*
1683501960,28,*,*,*
1683501960,29,*,*,*
1683504193,1,192.168.1.1,???,
1683504193,2,100.64.0.1,???,
1683504193,3,172.16.251.90,???,
1683504193,4,206.224.65.200,undefined.hostname.localhost,14593
1683504193,5,206.224.65.182,undefined.hostname.localhost,14593
1683504193,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504193,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683504193,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683504193,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683504193,10,*,*,*
1683504193,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683504193,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683504193,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683504193,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683504193,15,140.91.254.10,???,31898
1683504193,16,*,*,*
1683504193,17,*,*,*
1683504193,18,*,*,*
1683504193,19,*,*,*
1683504193,20,*,*,*
1683504193,21,*,*,*
1683504193,22,*,*,*
1683504193,23,*,*,*
1683504193,24,*,*,*
1683504193,25,*,*,*
1683504193,26,*,*,*
1683504193,27,*,*,*
1683504193,28,*,*,*
1683504193,29,*,*,*
1683506399,1,192.168.1.1,???,
1683506399,2,100.64.0.1,???,
1683506399,3,172.16.251.90,???,
1683506399,4,206.224.65.200,undefined.hostname.localhost,14593
1683506399,5,206.224.65.182,undefined.hostname.localhost,14593
1683506399,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683506399,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683506399,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683506399,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683506399,10,*,*,*
1683506399,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683506399,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683506399,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683506399,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683506399,15,140.91.254.10,???,31898
1683506399,16,*,*,*
1683506399,17,*,*,*
1683506399,18,*,*,*
1683506399,19,*,*,*
1683506399,20,*,*,*
1683506399,21,*,*,*
1683506399,22,*,*,*
1683506399,23,*,*,*
1683506399,24,*,*,*
1683506399,25,*,*,*
1683506399,26,*,*,*
1683506399,27,*,*,*
1683506399,28,*,*,*
1683506399,29,*,*,*
1683508633,1,192.168.1.1,???,
1683508633,2,100.64.0.1,???,
1683508633,3,172.16.251.90,???,
1683508633,4,206.224.65.200,undefined.hostname.localhost,14593
1683508633,5,206.224.65.182,undefined.hostname.localhost,14593
1683508633,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683508633,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683508633,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683508633,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683508633,10,*,*,*
1683508633,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683508633,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683508633,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683508633,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683508633,15,140.91.254.10,???,31898
1683508633,16,*,*,*
1683508633,17,*,*,*
1683508633,18,*,*,*
1683508633,19,*,*,*
1683508633,20,*,*,*
1683508633,21,*,*,*
1683508633,22,*,*,*
1683508633,23,*,*,*
1683508633,24,*,*,*
1683508633,25,*,*,*
1683508633,26,*,*,*
1683508633,27,*,*,*
1683508633,28,*,*,*
1683508633,29,*,*,*
1683510851,1,192.168.1.1,???,
1683510851,2,100.64.0.1,???,
1683510851,3,172.16.251.90,???,
1683510851,4,206.224.65.200,undefined.hostname.localhost,14593
1683510851,5,206.224.65.182,undefined.hostname.localhost,14593
1683510851,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683510851,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683510851,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683510851,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683510851,10,*,*,*
1683510851,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683510851,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683510851,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683510851,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683510851,15,140.91.254.10,???,31898
1683510851,16,*,*,*
1683510851,17,*,*,*
1683510851,18,*,*,*
1683510851,19,*,*,*
1683510851,20,*,*,*
1683510851,21,*,*,*
1683510851,22,*,*,*
1683510851,23,*,*,*
1683510851,24,*,*,*
1683510851,25,*,*,*
1683510851,26,*,*,*
1683510851,27,*,*,*
1683510851,28,*,*,*
1683510851,29,*,*,*
1683513092,1,192.168.1.1,???,
1683513092,2,100.64.0.1,???,
1683513092,3,172.16.251.90,???,
1683513092,4,206.224.65.200,undefined.hostname.localhost,14593
1683513092,5,206.224.65.182,undefined.hostname.localhost,14593
1683513092,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683513092,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683513092,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683513092,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683513092,10,*,*,*
1683513092,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683513092,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683513092,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683513092,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683513092,15,140.91.254.10,???,31898
1683513092,16,*,*,*
1683513092,17,*,*,*
1683513092,18,*,*,*
1683513092,19,*,*,*
1683513092,20,*,*,*
1683513092,21,*,*,*
1683513092,22,*,*,*
1683513092,23,*,*,*
1683513092,24,*,*,*
1683513092,25,*,*,*
1683513092,26,*,*,*
1683513092,27,*,*,*
1683513092,28,*,*,*
1683513092,29,*,*,*
1683515360,1,192.168.1.1,???,
1683515360,2,100.64.0.1,???,
1683515360,3,172.16.251.90,???,
1683515360,4,206.224.65.200,undefined.hostname.localhost,14593
1683515360,5,206.224.65.182,undefined.hostname.localhost,14593
1683515360,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515360,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683515360,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683515360,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683515360,10,*,*,*
1683515360,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683515360,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683515360,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683515360,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683515360,15,140.91.254.10,???,31898
1683515360,16,*,*,*
1683515360,17,*,*,*
1683515360,18,*,*,*
1683515360,19,*,*,*
1683515360,20,*,*,*
1683515360,21,*,*,*
1683515360,22,*,*,*
1683515360,23,*,*,*
1683515360,24,*,*,*
1683515360,25,*,*,*
1683515360,26,*,*,*
1683515360,27,*,*,*
1683515360,28,*,*,*
1683515360,29,*,*,*
1683517597,1,192.168.1.1,???,
1683517597,2,100.64.0.1,???,
1683517597,3,172.16.251.90,???,
1683517597,4,206.224.65.200,undefined.hostname.localhost,14593
1683517597,5,206.224.65.182,undefined.hostname.localhost,14593
1683517597,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683517597,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683517597,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683517597,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683517597,10,*,*,*
1683517597,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683517597,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683517597,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683517597,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683517597,15,140.91.254.10,???,31898
1683517597,16,*,*,*
1683517597,17,*,*,*
1683517597,18,*,*,*
1683517597,19,*,*,*
1683517597,20,*,*,*
1683517597,21,*,*,*
1683517597,22,*,*,*
1683517597,23,*,*,*
1683517597,24,*,*,*
1683517597,25,*,*,*
1683517597,26,*,*,*
1683517597,27,*,*,*
1683517597,28,*,*,*
1683517597,29,*,*,*
1683519914,1,192.168.1.1,???,
1683519914,2,100.64.0.1,???,
1683519914,3,172.16.251.90,???,
1683519914,4,206.224.65.200,undefined.hostname.localhost,14593
1683519914,5,206.224.65.182,undefined.hostname.localhost,14593
1683519914,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683519914,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683519914,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683519914,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683519914,10,*,*,*
1683519914,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683519914,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683519914,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683519914,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683519914,15,140.91.254.10,???,31898
1683519914,16,*,*,*
1683519914,17,*,*,*
1683519914,18,*,*,*
1683519914,19,*,*,*
1683519914,20,*,*,*
1683519914,21,*,*,*
1683519914,22,*,*,*
1683519914,23,*,*,*
1683519914,24,*,*,*
1683519914,25,*,*,*
1683519914,26,*,*,*
1683519914,27,*,*,*
1683519914,28,*,*,*
1683519914,29,*,*,*
1683522492,1,192.168.1.1,???,
1683522492,2,100.64.0.1,???,
1683522492,3,172.16.251.90,???,
1683522492,4,206.224.65.200,undefined.hostname.localhost,14593
1683522492,5,206.224.65.182,undefined.hostname.localhost,14593
1683522492,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683522492,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683522492,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683522492,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683522492,10,*,*,*
1683522492,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683522492,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683522492,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683522492,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683522492,15,140.91.254.10,???,31898
1683522492,16,*,*,*
1683522492,17,*,*,*
1683522492,18,*,*,*
1683522492,19,*,*,*
1683522492,20,*,*,*
1683522492,21,*,*,*
1683522492,22,*,*,*
1683522492,23,*,*,*
1683522492,24,*,*,*
1683522492,25,*,*,*
1683522492,26,*,*,*
1683522492,27,*,*,*
1683522492,28,*,*,*
1683522492,29,*,*,*
1683525291,1,192.168.1.1,???,
1683525291,2,100.64.0.1,???,
1683525291,3,172.16.251.90,???,
1683525291,4,206.224.65.200,undefined.hostname.localhost,14593
1683525291,5,206.224.65.182,undefined.hostname.localhost,14593
1683525291,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683525291,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683525291,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683525291,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683525291,10,*,*,*
1683525291,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683525291,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683525291,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683525291,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683525291,15,140.91.254.10,???,31898
1683525291,16,*,*,*
1683525291,17,*,*,*
1683525291,18,*,*,*
1683525291,19,*,*,*
1683525291,20,*,*,*
1683525291,21,*,*,*
1683525291,22,*,*,*
1683525291,23,*,*,*
1683525291,24,*,*,*
1683525291,25,*,*,*
1683525291,26,*,*,*
1683525291,27,*,*,*
1683525291,28,*,*,*
1683525291,29,*,*,*
1683528310,1,192.168.1.1,???,
1683528310,2,100.64.0.1,???,
1683528310,3,172.16.251.90,???,
1683528310,4,206.224.65.200,undefined.hostname.localhost,14593
1683528310,5,206.224.65.182,undefined.hostname.localhost,14593
1683528310,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683528310,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683528310,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683528310,9,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683528310,10,*,*,*
1683528310,11,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683528310,12,212.143.12.35,gw1-2-7.nta.nv.net.il,1680
1683528310,13,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683528310,14,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683528310,15,140.91.254.10,???,31898
1683528310,16,*,*,*
1683528310,17,*,*,*
1683528310,18,*,*,*
1683528310,19,*,*,*
1683528310,20,*,*,*
1683528310,21,*,*,*
1683528310,22,*,*,*
1683528310,23,*,*,*
1683528310,24,*,*,*
1683528310,25,*,*,*
1683528310,26,*,*,*
1683528310,27,*,*,*
1683528310,28,*,*,*
1683528310,29,*,*,*
1683531338,1,192.168.1.1,???,
1683531338,2,100.64.0.1,???,
1683531338,3,172.16.251.90,???,
1683531338,4,206.224.65.200,undefined.hostname.localhost,14593
