timestamp,ttl,ip,hostname,asn
1683559690,28,*,*,*
1683559690,29,*,*,*
1683562658,1,192.168.1.1,???,
1683562658,2,100.64.0.1,???,
1683562658,3,172.16.251.90,???,
1683562658,4,206.224.65.200,undefined.hostname.localhost,14593
1683562658,5,206.224.65.190,undefined.hostname.localhost,14593
1683562658,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683562658,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683562658,8,*,*,*
1683562658,9,*,*,*
1683562658,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683562658,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683562658,12,*,*,*
1683562658,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683562658,14,*,*,*
1683562658,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683562658,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683562658,17,*,*,*
1683562658,18,140.91.224.16,???,31898
1683562658,19,*,*,*
1683562658,20,*,*,*
1683562658,21,*,*,*
1683562658,22,*,*,*
1683562658,23,*,*,*
1683562658,24,*,*,*
1683562658,25,*,*,*
1683562658,26,*,*,*
1683562658,27,*,*,*
1683562658,28,*,*,*
1683562658,29,*,*,*
1683565463,1,192.168.1.1,???,
1683565463,2,100.64.0.1,???,
1683565463,3,172.16.251.90,???,
1683565463,4,206.224.65.200,undefined.hostname.localhost,14593
1683565463,5,206.224.65.190,undefined.hostname.localhost,14593
1683565463,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683565463,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683565463,8,*,*,*
1683565463,9,*,*,*
1683565463,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683565463,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683565463,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683565463,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683565463,14,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683565463,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683565463,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683565463,17,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683565463,18,140.91.224.16,???,31898
1683565463,19,*,*,*
1683565463,20,*,*,*
1683565463,21,*,*,*
1683565463,22,*,*,*
1683565463,23,*,*,*
1683565463,24,*,*,*
1683565463,25,*,*,*
1683565463,26,*,*,*
1683565463,27,*,*,*
1683565463,28,*,*,*
1683565463,29,*,*,*
1683568352,1,192.168.1.1,???,
1683568352,2,100.64.0.1,???,
1683568352,3,172.16.251.90,???,
1683568352,4,206.224.65.200,undefined.hostname.localhost,14593
1683568352,5,206.224.65.190,undefined.hostname.localhost,14593
1683568352,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683568352,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683568352,8,*,*,*
1683568352,9,*,*,*
1683568352,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683568352,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683568352,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683568352,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683568352,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683568352,15,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683568352,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683568352,17,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683568352,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683568352,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683568352,20,*,*,*
1683568352,21,140.91.224.16,???,31898
1683568352,22,*,*,*
1683568352,23,*,*,*
1683568352,24,*,*,*
1683568352,25,*,*,*
1683568352,26,*,*,*
1683568352,27,*,*,*
1683568352,28,*,*,*
1683568352,29,*,*,*
1683571219,1,192.168.1.1,???,
1683571219,2,100.64.0.1,???,
1683571219,3,172.16.251.90,???,
1683571219,4,206.224.65.200,undefined.hostname.localhost,14593
1683571219,5,206.224.65.190,undefined.hostname.localhost,14593
1683571219,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683571219,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683571219,8,*,*,*
1683571219,9,*,*,*
1683571219,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683571219,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683571219,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683571219,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683571219,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683571219,15,*,*,*
1683571219,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683571219,17,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683571219,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683571219,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683571219,20,*,*,*
1683571219,21,140.91.224.16,???,31898
1683571219,22,*,*,*
1683571219,23,*,*,*
1683571219,24,*,*,*
1683571219,25,*,*,*
1683571219,26,*,*,*
1683571219,27,*,*,*
1683571219,28,*,*,*
1683571219,29,*,*,*
1683574011,1,192.168.1.1,???,
1683574011,2,100.64.0.1,???,
1683574011,3,172.16.251.90,???,
1683574011,4,206.224.65.200,undefined.hostname.localhost,14593
1683574011,5,206.224.65.190,undefined.hostname.localhost,14593
1683574011,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683574011,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683574011,8,*,*,*
1683574011,9,*,*,*
1683574011,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683574011,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683574011,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683574011,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683574011,14,*,*,*
1683574011,15,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683574011,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683574011,17,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683574011,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683574011,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683574011,20,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683574011,21,140.91.224.16,???,31898
1683574011,22,*,*,*
1683574011,23,*,*,*
1683574011,24,*,*,*
1683574011,25,*,*,*
1683574011,26,*,*,*
1683574011,27,*,*,*
1683574011,28,*,*,*
1683574011,29,*,*,*
1683576938,1,192.168.1.1,???,
1683576938,2,100.64.0.1,???,
1683576938,3,172.16.251.90,???,
1683576938,4,206.224.65.200,undefined.hostname.localhost,14593
1683576938,5,206.224.65.190,undefined.hostname.localhost,14593
1683576938,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683576938,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683576938,8,*,*,*
1683576938,9,*,*,*
1683576938,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683576938,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683576938,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683576938,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683576938,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683576938,15,*,*,*
1683576938,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683576938,17,*,*,*
1683576938,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683576938,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683576938,20,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683576938,21,140.91.224.16,???,31898
1683576938,22,*,*,*
1683576938,23,*,*,*
1683576938,24,*,*,*
1683576938,25,*,*,*
1683576938,26,*,*,*
1683576938,27,*,*,*
1683576938,28,*,*,*
1683576938,29,*,*,*
1683579575,1,192.168.1.1,???,
1683579575,2,100.64.0.1,???,
1683579575,3,172.16.251.90,???,
1683579575,4,206.224.65.200,undefined.hostname.localhost,14593
1683579575,5,206.224.65.190,undefined.hostname.localhost,14593
1683579575,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683579575,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683579575,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683579575,9,*,*,*
1683579575,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683579575,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683579575,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683579575,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683579575,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683579575,15,*,*,*
1683579575,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683579575,17,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683579575,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683579575,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683579575,20,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683579575,21,140.91.224.16,???,31898
1683579575,22,*,*,*
1683579575,23,*,*,*
1683579575,24,*,*,*
1683579575,25,*,*,*
1683579575,26,*,*,*
1683579575,27,*,*,*
1683579575,28,*,*,*
1683579575,29,*,*,*
1683581856,1,192.168.1.1,???,
1683581856,2,100.64.0.1,???,
1683581856,3,172.16.251.90,???,
1683581856,4,206.224.65.200,undefined.hostname.localhost,14593
1683581856,5,206.224.65.190,undefined.hostname.localhost,14593
1683581856,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683581856,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683581856,8,*,*,*
1683581856,9,*,*,*
1683581856,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683581856,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683581856,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683581856,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683581856,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683581856,15,*,*,*
1683581856,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683581856,17,*,*,*
1683581856,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683581856,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683581856,20,*,*,*
1683581856,21,140.91.224.16,???,31898
1683581856,22,*,*,*
1683581856,23,*,*,*
1683581856,24,*,*,*
1683581856,25,*,*,*
1683581856,26,*,*,*
1683581856,27,*,*,*
1683581856,28,*,*,*
1683581856,29,*,*,*
1683584106,1,192.168.1.1,???,
1683584106,2,100.64.0.1,???,
1683584106,3,172.16.251.90,???,
1683584106,4,206.224.65.200,undefined.hostname.localhost,14593
1683584106,5,206.224.65.190,undefined.hostname.localhost,14593
1683584106,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683584106,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683584106,8,*,*,*
1683584106,9,*,*,*
1683584106,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683584106,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683584106,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683584106,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683584106,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683584106,15,*,*,*
1683584106,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683584106,17,*,*,*
1683584106,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683584106,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683584106,20,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683584106,21,140.91.224.16,???,31898
1683584106,22,*,*,*
1683584106,23,*,*,*
1683584106,24,*,*,*
1683584106,25,*,*,*
1683584106,26,*,*,*
1683584106,27,*,*,*
1683584106,28,*,*,*
1683584106,29,*,*,*
1683586276,1,192.168.1.1,???,
1683586276,2,100.64.0.1,???,
1683586276,3,172.16.251.90,???,
1683586276,4,206.224.65.200,undefined.hostname.localhost,14593
1683586276,5,206.224.65.190,undefined.hostname.localhost,14593
1683586276,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683586276,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683586276,8,*,*,*
1683586276,9,*,*,*
1683586276,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683586276,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683586276,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683586276,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683586276,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683586276,15,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683586276,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683586276,17,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683586276,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683586276,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683586276,20,*,*,*
1683586276,21,140.91.224.16,???,31898
1683586276,22,*,*,*
1683586276,23,*,*,*
1683586276,24,*,*,*
1683586276,25,*,*,*
1683586276,26,*,*,*
1683586276,27,*,*,*
1683586276,28,*,*,*
1683586276,29,*,*,*
1683588455,1,192.168.1.1,???,
1683588455,2,100.64.0.1,???,
1683588455,3,172.16.251.90,???,
1683588455,4,206.224.65.200,undefined.hostname.localhost,14593
1683588455,5,206.224.65.190,undefined.hostname.localhost,14593
1683588455,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683588455,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683588455,8,*,*,*
1683588455,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683588455,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683588455,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683588455,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683588455,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683588455,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683588455,15,*,*,*
1683588455,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683588455,17,*,*,*
1683588455,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683588455,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683588455,20,114.31.196.33,be100.bdr01.mel12.vic.vocus.network,4826
1683588455,21,140.91.224.16,???,31898
1683588455,22,*,*,*
1683588455,23,*,*,*
1683588455,24,*,*,*
1683588455,25,*,*,*
1683588455,26,*,*,*
1683588455,27,*,*,*
1683588455,28,*,*,*
1683588455,29,*,*,*
1683590592,1,192.168.1.1,???,
1683590592,2,100.64.0.1,???,
1683590592,3,172.16.251.90,???,
1683590592,4,206.224.65.200,undefined.hostname.localhost,14593
1683590592,5,206.224.65.190,undefined.hostname.localhost,14593
1683590592,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683590592,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683590592,8,*,*,*
1683590592,9,*,*,*
1683590592,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683590592,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683590592,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683590592,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683590592,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683590592,15,*,*,*
1683590592,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683590592,17,*,*,*
1683590592,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683590592,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683590592,20,*,*,*
1683590592,21,140.91.224.16,???,31898
1683590592,22,*,*,*
1683590592,23,*,*,*
1683590592,24,*,*,*
1683590592,25,*,*,*
1683590592,26,*,*,*
1683590592,27,*,*,*
1683590592,28,*,*,*
1683590592,29,*,*,*
1683592775,1,192.168.1.1,???,
1683592775,2,100.64.0.1,???,
1683592775,3,172.16.251.90,???,
1683592775,4,206.224.65.200,undefined.hostname.localhost,14593
1683592775,5,206.224.65.190,undefined.hostname.localhost,14593
1683592775,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683592775,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683592775,8,*,*,*
1683592775,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683592775,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683592775,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683592775,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683592775,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683592775,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683592775,15,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683592775,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683592775,17,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683592775,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683592775,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683592775,20,*,*,*
1683592775,21,140.91.224.16,???,31898
1683592775,22,*,*,*
1683592775,23,*,*,*
1683592775,24,*,*,*
1683592775,25,*,*,*
1683592775,26,*,*,*
1683592775,27,*,*,*
1683592775,28,*,*,*
1683592775,29,*,*,*
1683594928,1,192.168.1.1,???,
1683594928,2,100.64.0.1,???,
1683594928,3,172.16.251.90,???,
1683594928,4,206.224.65.200,undefined.hostname.localhost,14593
1683594928,5,206.224.65.190,undefined.hostname.localhost,14593
1683594928,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683594928,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683594928,8,*,*,*
1683594928,9,*,*,*
1683594928,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683594928,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683594928,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683594928,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683594928,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683594928,15,*,*,*
1683594928,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683594928,17,*,*,*
1683594928,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683594928,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683594928,20,*,*,*
1683594928,21,140.91.224.16,???,31898
1683594928,22,*,*,*
1683594928,23,*,*,*
1683594928,24,*,*,*
1683594928,25,*,*,*
1683594928,26,*,*,*
1683594928,27,*,*,*
1683594928,28,*,*,*
1683594928,29,*,*,*
1683597088,1,192.168.1.1,???,
1683597088,2,100.64.0.1,???,
1683597088,3,172.16.251.90,???,
1683597088,4,206.224.65.200,undefined.hostname.localhost,14593
1683597088,5,206.224.65.190,undefined.hostname.localhost,14593
1683597088,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683597088,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683597088,8,*,*,*
1683597088,9,*,*,*
1683597088,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683597088,11,62.115.118.121,palo-b24-link.ip.twelve99.net,1299
1683597088,12,62.115.138.99,saca-b2-link.ip.twelve99.net,1299
1683597088,13,62.115.112.65,saca-b1-link.ip.twelve99.net,1299
1683597088,14,62.115.138.102,sjo-b23-link.ip.twelve99.net,1299
1683597088,15,*,*,*
1683597088,16,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683597088,17,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683597088,18,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683597088,19,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683597088,20,*,*,*
1683597088,21,140.91.224.16,???,31898
1683597088,22,*,*,*
1683597088,23,*,*,*
1683597088,24,*,*,*
1683597088,25,*,*,*
1683597088,26,*,*,*
1683597088,27,*,*,*
1683597088,28,*,*,*
1683597088,29,*,*,*
1683599276,1,192.168.1.1,???,
1683599276,2,100.64.0.1,???,
1683599276,3,172.16.251.90,???,
1683599276,4,206.224.65.200,undefined.hostname.localhost,14593
1683599276,5,206.224.65.190,undefined.hostname.localhost,14593
1683599276,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683599276,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683599276,8,*,*,*
1683599276,9,*,*,*
1683599276,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683599276,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683599276,12,*,*,*
1683599276,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683599276,14,*,*,*
1683599276,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683599276,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683599276,17,*,*,*
1683599276,18,140.91.224.16,???,31898
1683599276,19,*,*,*
1683599276,20,*,*,*
1683599276,21,*,*,*
1683599276,22,*,*,*
1683599276,23,*,*,*
1683599276,24,*,*,*
1683599276,25,*,*,*
1683599276,26,*,*,*
1683599276,27,*,*,*
1683599276,28,*,*,*
1683599276,29,*,*,*
1683601482,1,192.168.1.1,???,
1683601482,2,100.64.0.1,???,
1683601482,3,172.16.251.90,???,
1683601482,4,206.224.65.200,undefined.hostname.localhost,14593
1683601482,5,206.224.65.190,undefined.hostname.localhost,14593
1683601482,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683601482,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683601482,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683601482,9,*,*,*
1683601482,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683601482,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683601482,12,*,*,*
1683601482,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683601482,14,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683601482,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683601482,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683601482,17,*,*,*
1683601482,18,140.91.224.16,???,31898
1683601482,19,*,*,*
1683601482,20,*,*,*
1683601482,21,*,*,*
1683601482,22,*,*,*
1683601482,23,*,*,*
1683601482,24,*,*,*
1683601482,25,*,*,*
1683601482,26,*,*,*
1683601482,27,*,*,*
1683601482,28,*,*,*
1683601482,29,*,*,*
1683603668,1,192.168.1.1,???,
1683603668,2,100.64.0.1,???,
1683603668,3,172.16.251.90,???,
1683603668,4,206.224.65.200,undefined.hostname.localhost,14593
1683603668,5,206.224.65.190,undefined.hostname.localhost,14593
1683603668,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683603668,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683603668,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683603668,9,*,*,*
1683603668,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683603668,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683603668,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683603668,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683603668,14,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683603668,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683603668,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683603668,17,*,*,*
1683603668,18,140.91.224.16,???,31898
1683603668,19,*,*,*
1683603668,20,*,*,*
1683603668,21,*,*,*
1683603668,22,*,*,*
1683603668,23,*,*,*
1683603668,24,*,*,*
1683603668,25,*,*,*
1683603668,26,*,*,*
1683603668,27,*,*,*
1683603668,28,*,*,*
1683603668,29,*,*,*
1683605943,1,192.168.1.1,???,
1683605943,2,100.64.0.1,???,
1683605943,3,172.16.251.90,???,
1683605943,4,206.224.65.200,undefined.hostname.localhost,14593
1683605943,5,206.224.65.190,undefined.hostname.localhost,14593
1683605943,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683605943,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683605943,8,*,*,*
1683605943,9,*,*,*
1683605943,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683605943,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683605943,12,*,*,*
1683605943,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683605943,14,103.1.77.24,be201.lsr01.dody.nsw.vocus.network,
1683605943,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683605943,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683605943,17,*,*,*
1683605943,18,140.91.224.16,???,31898
1683605943,19,*,*,*
1683605943,20,*,*,*
1683605943,21,*,*,*
1683605943,22,*,*,*
1683605943,23,*,*,*
1683605943,24,*,*,*
1683605943,25,*,*,*
1683605943,26,*,*,*
1683605943,27,*,*,*
1683605943,28,*,*,*
1683605943,29,*,*,*
1683608316,1,192.168.1.1,???,
1683608316,2,100.64.0.1,???,
1683608316,3,172.16.251.90,???,
1683608316,4,206.224.65.200,undefined.hostname.localhost,14593
1683608316,5,206.224.65.190,undefined.hostname.localhost,14593
1683608316,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683608316,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683608316,8,*,*,*
1683608316,9,*,*,*
1683608316,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683608316,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683608316,12,*,*,*
1683608316,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683608316,14,*,*,*
1683608316,15,103.1.76.149,be802.lsr01.stck.vic.vocus.network,
1683608316,16,103.1.77.49,be200.cor02.mel11.vic.vocus.network,
1683608316,17,*,*,*
1683608316,18,140.91.224.16,???,31898
1683608316,19,*,*,*
1683608316,20,*,*,*
1683608316,21,*,*,*
1683608316,22,*,*,*
1683608316,23,*,*,*
1683608316,24,*,*,*
1683608316,25,*,*,*
1683608316,26,*,*,*
1683608316,27,*,*,*
1683608316,28,*,*,*
1683608316,29,*,*,*
1683610933,1,192.168.1.1,???,
1683610933,2,100.64.0.1,???,
1683610933,3,172.16.251.90,???,
1683610933,4,206.224.65.200,undefined.hostname.localhost,14593
1683610933,5,206.224.65.190,undefined.hostname.localhost,14593
1683610933,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683610933,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683610933,8,*,*,*
1683610933,9,*,*,*
1683610933,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683610933,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
