timestamp,ttl,ip,hostname,asn
1683494552,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494552,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494552,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683494552,8,140.91.202.10,???,31898
1683494552,9,*,*,*
1683494552,10,*,*,*
1683494552,11,*,*,*
1683494552,12,*,*,*
1683494552,13,*,*,*
1683494552,14,*,*,*
1683494552,15,*,*,*
1683494552,16,*,*,*
1683494552,17,*,*,*
1683494552,18,*,*,*
1683494552,19,*,*,*
1683494552,20,*,*,*
1683494552,21,*,*,*
1683494552,22,*,*,*
1683494552,23,*,*,*
1683494552,24,*,*,*
1683494552,25,*,*,*
1683494552,26,*,*,*
1683494552,27,*,*,*
1683494552,28,*,*,*
1683494552,29,*,*,*
1683496790,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496790,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496790,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496790,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496790,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496790,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496790,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683496790,8,140.91.202.10,???,31898
1683496790,9,*,*,*
1683496790,10,*,*,*
1683496790,11,*,*,*
1683496790,12,*,*,*
1683496790,13,*,*,*
1683496790,14,*,*,*
1683496790,15,*,*,*
1683496790,16,*,*,*
1683496790,17,*,*,*
1683496790,18,*,*,*
1683496790,19,*,*,*
1683496790,20,*,*,*
1683496790,21,*,*,*
1683496790,22,*,*,*
1683496790,23,*,*,*
1683496790,24,*,*,*
1683496790,25,*,*,*
1683496790,26,*,*,*
1683496790,27,*,*,*
1683496790,28,*,*,*
1683496790,29,*,*,*
1683499037,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499037,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499037,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499037,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499037,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499037,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499037,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683499037,8,140.91.202.10,???,31898
1683499037,9,*,*,*
1683499037,10,*,*,*
1683499037,11,*,*,*
1683499037,12,*,*,*
1683499037,13,*,*,*
1683499037,14,*,*,*
1683499037,15,*,*,*
1683499037,16,*,*,*
1683499037,17,*,*,*
1683499037,18,*,*,*
1683499037,19,*,*,*
1683499037,20,*,*,*
1683499037,21,*,*,*
1683499037,22,*,*,*
1683499037,23,*,*,*
1683499037,24,*,*,*
1683499037,25,*,*,*
1683499037,26,*,*,*
1683499037,27,*,*,*
1683499037,28,*,*,*
1683499037,29,*,*,*
1683501233,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501233,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501233,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501233,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501233,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501233,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501233,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683501233,8,140.91.202.10,???,31898
1683501233,9,*,*,*
1683501233,10,*,*,*
1683501233,11,*,*,*
1683501233,12,*,*,*
1683501233,13,*,*,*
1683501233,14,*,*,*
1683501233,15,*,*,*
1683501233,16,*,*,*
1683501233,17,*,*,*
1683501233,18,*,*,*
1683501233,19,*,*,*
1683501233,20,*,*,*
1683501233,21,*,*,*
1683501233,22,*,*,*
1683501233,23,*,*,*
1683501233,24,*,*,*
1683501233,25,*,*,*
1683501233,26,*,*,*
1683501233,27,*,*,*
1683501233,28,*,*,*
1683501233,29,*,*,*
1683503415,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503415,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503415,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503415,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503415,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503415,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503415,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683503415,8,140.91.202.10,???,31898
1683503415,9,*,*,*
1683503415,10,*,*,*
1683503415,11,*,*,*
1683503415,12,*,*,*
1683503415,13,*,*,*
1683503415,14,*,*,*
1683503415,15,*,*,*
1683503415,16,*,*,*
1683503415,17,*,*,*
1683503415,18,*,*,*
1683503415,19,*,*,*
1683503415,20,*,*,*
1683503415,21,*,*,*
1683503415,22,*,*,*
1683503415,23,*,*,*
1683503415,24,*,*,*
1683503415,25,*,*,*
1683503415,26,*,*,*
1683503415,27,*,*,*
1683503415,28,*,*,*
1683503415,29,*,*,*
1683505591,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505591,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505591,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505591,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505591,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505591,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505591,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683505591,8,140.91.202.10,???,31898
1683505591,9,*,*,*
1683505591,10,*,*,*
1683505591,11,*,*,*
1683505591,12,*,*,*
1683505591,13,*,*,*
1683505591,14,*,*,*
1683505591,15,*,*,*
1683505591,16,*,*,*
1683505591,17,*,*,*
1683505591,18,*,*,*
1683505591,19,*,*,*
1683505591,20,*,*,*
1683505591,21,*,*,*
1683505591,22,*,*,*
1683505591,23,*,*,*
1683505591,24,*,*,*
1683505591,25,*,*,*
1683505591,26,*,*,*
1683505591,27,*,*,*
1683505591,28,*,*,*
1683505591,29,*,*,*
1683507765,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507765,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507765,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507765,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507765,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507765,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507765,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683507765,8,140.91.202.10,???,31898
1683507765,9,*,*,*
1683507765,10,*,*,*
1683507765,11,*,*,*
1683507765,12,*,*,*
1683507765,13,*,*,*
1683507765,14,*,*,*
1683507765,15,*,*,*
1683507765,16,*,*,*
1683507765,17,*,*,*
1683507765,18,*,*,*
1683507765,19,*,*,*
1683507765,20,*,*,*
1683507765,21,*,*,*
1683507765,22,*,*,*
1683507765,23,*,*,*
1683507765,24,*,*,*
1683507765,25,*,*,*
1683507765,26,*,*,*
1683507765,27,*,*,*
1683507765,28,*,*,*
1683507765,29,*,*,*
1683509957,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509957,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509957,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509957,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509957,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509957,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509957,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683509957,8,140.91.202.10,???,31898
1683509957,9,*,*,*
1683509957,10,*,*,*
1683509957,11,*,*,*
1683509957,12,*,*,*
1683509957,13,*,*,*
1683509957,14,*,*,*
1683509957,15,*,*,*
1683509957,16,*,*,*
1683509957,17,*,*,*
1683509957,18,*,*,*
1683509957,19,*,*,*
1683509957,20,*,*,*
1683509957,21,*,*,*
1683509957,22,*,*,*
1683509957,23,*,*,*
1683509957,24,*,*,*
1683509957,25,*,*,*
1683509957,26,*,*,*
1683509957,27,*,*,*
1683509957,28,*,*,*
1683509957,29,*,*,*
1683512144,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512144,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512144,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512144,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512144,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512144,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512144,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683512144,8,140.91.202.10,???,31898
1683512144,9,*,*,*
1683512144,10,*,*,*
1683512144,11,*,*,*
1683512144,12,*,*,*
1683512144,13,*,*,*
1683512144,14,*,*,*
1683512144,15,*,*,*
1683512144,16,*,*,*
1683512144,17,*,*,*
1683512144,18,*,*,*
1683512144,19,*,*,*
1683512144,20,*,*,*
1683512144,21,*,*,*
1683512144,22,*,*,*
1683512144,23,*,*,*
1683512144,24,*,*,*
1683512144,25,*,*,*
1683512144,26,*,*,*
1683512144,27,*,*,*
1683512144,28,*,*,*
1683512144,29,*,*,*
1683514333,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514333,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514333,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514333,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514333,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514333,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514333,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683514333,8,140.91.202.10,???,31898
1683514333,9,*,*,*
1683514333,10,*,*,*
1683514333,11,*,*,*
1683514333,12,*,*,*
1683514333,13,*,*,*
1683514333,14,*,*,*
1683514333,15,*,*,*
1683514333,16,*,*,*
1683514333,17,*,*,*
1683514333,18,*,*,*
1683514333,19,*,*,*
1683514333,20,*,*,*
1683514333,21,*,*,*
1683514333,22,*,*,*
1683514333,23,*,*,*
1683514333,24,*,*,*
1683514333,25,*,*,*
1683514333,26,*,*,*
1683514333,27,*,*,*
1683514333,28,*,*,*
1683514333,29,*,*,*
1683516465,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516465,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516465,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516465,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516465,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516465,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516465,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683516465,8,140.91.202.10,???,31898
1683516465,9,*,*,*
1683516465,10,*,*,*
1683516465,11,*,*,*
1683516465,12,*,*,*
1683516465,13,*,*,*
1683516465,14,*,*,*
1683516465,15,*,*,*
1683516465,16,*,*,*
1683516465,17,*,*,*
1683516465,18,*,*,*
1683516465,19,*,*,*
1683516465,20,*,*,*
1683516465,21,*,*,*
1683516465,22,*,*,*
1683516465,23,*,*,*
1683516465,24,*,*,*
1683516465,25,*,*,*
1683516465,26,*,*,*
1683516465,27,*,*,*
1683516465,28,*,*,*
1683516465,29,*,*,*
1683518683,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518683,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518683,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518683,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518683,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518683,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518683,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683518683,8,140.91.202.10,???,31898
1683518683,9,*,*,*
1683518683,10,*,*,*
1683518683,11,*,*,*
1683518683,12,*,*,*
1683518683,13,*,*,*
1683518683,14,*,*,*
1683518683,15,*,*,*
1683518683,16,*,*,*
1683518683,17,*,*,*
1683518683,18,*,*,*
1683518683,19,*,*,*
1683518683,20,*,*,*
1683518683,21,*,*,*
1683518683,22,*,*,*
1683518683,23,*,*,*
1683518683,24,*,*,*
1683518683,25,*,*,*
1683518683,26,*,*,*
1683518683,27,*,*,*
1683518683,28,*,*,*
1683518683,29,*,*,*
1683521015,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521015,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521015,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521015,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521015,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521015,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521015,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683521015,8,140.91.202.10,???,31898
1683521015,9,*,*,*
1683521015,10,*,*,*
1683521015,11,*,*,*
1683521015,12,*,*,*
1683521015,13,*,*,*
1683521015,14,*,*,*
1683521015,15,*,*,*
1683521015,16,*,*,*
1683521015,17,*,*,*
1683521015,18,*,*,*
1683521015,19,*,*,*
1683521015,20,*,*,*
1683521015,21,*,*,*
1683521015,22,*,*,*
1683521015,23,*,*,*
1683521015,24,*,*,*
1683521015,25,*,*,*
1683521015,26,*,*,*
1683521015,27,*,*,*
1683521015,28,*,*,*
1683521015,29,*,*,*
1683523680,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523680,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523680,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523680,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523680,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523680,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523680,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683523680,8,140.91.202.10,???,31898
1683523680,9,*,*,*
1683523680,10,*,*,*
1683523680,11,*,*,*
1683523680,12,*,*,*
1683523680,13,*,*,*
1683523680,14,*,*,*
1683523680,15,*,*,*
1683523680,16,*,*,*
1683523680,17,*,*,*
1683523680,18,*,*,*
1683523680,19,*,*,*
1683523680,20,*,*,*
1683523680,21,*,*,*
1683523680,22,*,*,*
1683523680,23,*,*,*
1683523680,24,*,*,*
1683523680,25,*,*,*
1683523680,26,*,*,*
1683523680,27,*,*,*
1683523680,28,*,*,*
1683523680,29,*,*,*
1683526633,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526633,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526633,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526633,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526633,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526633,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526633,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683526633,8,140.91.202.10,???,31898
1683526633,9,*,*,*
1683526633,10,*,*,*
1683526633,11,*,*,*
1683526633,12,*,*,*
1683526633,13,*,*,*
1683526633,14,*,*,*
1683526633,15,*,*,*
1683526633,16,*,*,*
1683526633,17,*,*,*
1683526633,18,*,*,*
1683526633,19,*,*,*
1683526633,20,*,*,*
1683526633,21,*,*,*
1683526633,22,*,*,*
1683526633,23,*,*,*
1683526633,24,*,*,*
1683526633,25,*,*,*
1683526633,26,*,*,*
1683526633,27,*,*,*
1683526633,28,*,*,*
1683526633,29,*,*,*
1683529631,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529631,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529631,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529631,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529631,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529631,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529631,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683529631,8,140.91.202.10,???,31898
1683529631,9,*,*,*
1683529631,10,*,*,*
1683529631,11,*,*,*
1683529631,12,*,*,*
1683529631,13,*,*,*
1683529631,14,*,*,*
1683529631,15,*,*,*
1683529631,16,*,*,*
1683529631,17,*,*,*
1683529631,18,*,*,*
1683529631,19,*,*,*
1683529631,20,*,*,*
1683529631,21,*,*,*
1683529631,22,*,*,*
1683529631,23,*,*,*
1683529631,24,*,*,*
1683529631,25,*,*,*
1683529631,26,*,*,*
1683529631,27,*,*,*
1683529631,28,*,*,*
1683529631,29,*,*,*
1683532731,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532731,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532731,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532731,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532731,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532731,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683532731,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683532731,8,140.91.202.10,???,31898
1683532731,9,*,*,*
1683532731,10,*,*,*
1683532731,11,*,*,*
1683532731,12,*,*,*
1683532731,13,*,*,*
1683532731,14,*,*,*
1683532731,15,*,*,*
1683532731,16,*,*,*
1683532731,17,*,*,*
1683532731,18,*,*,*
1683532731,19,*,*,*
1683532731,20,*,*,*
1683532731,21,*,*,*
1683532731,22,*,*,*
1683532731,23,*,*,*
1683532731,24,*,*,*
1683532731,25,*,*,*
1683532731,26,*,*,*
1683532731,27,*,*,*
1683532731,28,*,*,*
1683532731,29,*,*,*
1683535773,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535773,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683535773,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683535773,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535773,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683535773,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683535773,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683535773,8,140.91.202.10,???,31898
1683535773,9,*,*,*
1683535773,10,*,*,*
1683535773,11,*,*,*
1683535773,12,*,*,*
1683535773,13,*,*,*
1683535773,14,*,*,*
1683535773,15,*,*,*
1683535773,16,*,*,*
1683535773,17,*,*,*
1683535773,18,*,*,*
1683535773,19,*,*,*
1683535773,20,*,*,*
1683535773,21,*,*,*
1683535773,22,*,*,*
1683535773,23,*,*,*
1683535773,24,*,*,*
1683535773,25,*,*,*
1683535773,26,*,*,*
1683535773,27,*,*,*
1683535773,28,*,*,*
1683535773,29,*,*,*
1683538753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538753,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683538753,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683538753,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538753,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683538753,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683538753,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683538753,8,140.91.202.10,???,31898
1683538753,9,*,*,*
1683538753,10,*,*,*
1683538753,11,*,*,*
1683538753,12,*,*,*
1683538753,13,*,*,*
1683538753,14,*,*,*
1683538753,15,*,*,*
1683538753,16,*,*,*
1683538753,17,*,*,*
1683538753,18,*,*,*
1683538753,19,*,*,*
1683538753,20,*,*,*
1683538753,21,*,*,*
1683538753,22,*,*,*
