timestamp,ttl,ip,hostname,asn
1683486325,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683486325,8,*,*,*
1683486325,9,*,*,*
1683486325,10,140.91.238.25,???,31898
1683486325,11,*,*,*
1683486325,12,*,*,*
1683486325,13,*,*,*
1683486325,14,*,*,*
1683486325,15,*,*,*
1683486325,16,*,*,*
1683486325,17,*,*,*
1683486325,18,*,*,*
1683486325,19,*,*,*
1683486325,20,*,*,*
1683486325,21,*,*,*
1683486325,22,*,*,*
1683486325,23,*,*,*
1683486325,24,*,*,*
1683486325,25,*,*,*
1683486325,26,*,*,*
1683486325,27,*,*,*
1683486325,28,*,*,*
1683486325,29,*,*,*
1683489327,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489327,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683489327,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683489327,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683489327,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489327,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683489327,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683489327,8,*,*,*
1683489327,9,*,*,*
1683489327,10,140.91.238.25,???,31898
1683489327,11,*,*,*
1683489327,12,*,*,*
1683489327,13,*,*,*
1683489327,14,*,*,*
1683489327,15,*,*,*
1683489327,16,*,*,*
1683489327,17,*,*,*
1683489327,18,*,*,*
1683489327,19,*,*,*
1683489327,20,*,*,*
1683489327,21,*,*,*
1683489327,22,*,*,*
1683489327,23,*,*,*
1683489327,24,*,*,*
1683489327,25,*,*,*
1683489327,26,*,*,*
1683489327,27,*,*,*
1683489327,28,*,*,*
1683489327,29,*,*,*
1683492076,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492076,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683492076,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683492076,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683492076,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492076,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683492076,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683492076,8,*,*,*
1683492076,9,*,*,*
1683492076,10,140.91.238.25,???,31898
1683492076,11,*,*,*
1683492076,12,*,*,*
1683492076,13,*,*,*
1683492076,14,*,*,*
1683492076,15,*,*,*
1683492076,16,*,*,*
1683492076,17,*,*,*
1683492076,18,*,*,*
1683492076,19,*,*,*
1683492076,20,*,*,*
1683492076,21,*,*,*
1683492076,22,*,*,*
1683492076,23,*,*,*
1683492076,24,*,*,*
1683492076,25,*,*,*
1683492076,26,*,*,*
1683492076,27,*,*,*
1683492076,28,*,*,*
1683492076,29,*,*,*
1683494439,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494439,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683494439,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683494439,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683494439,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494439,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683494439,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683494439,8,*,*,*
1683494439,9,*,*,*
1683494439,10,140.91.238.25,???,31898
1683494439,11,*,*,*
1683494439,12,*,*,*
1683494439,13,*,*,*
1683494439,14,*,*,*
1683494439,15,*,*,*
1683494439,16,*,*,*
1683494439,17,*,*,*
1683494439,18,*,*,*
1683494439,19,*,*,*
1683494439,20,*,*,*
1683494439,21,*,*,*
1683494439,22,*,*,*
1683494439,23,*,*,*
1683494439,24,*,*,*
1683494439,25,*,*,*
1683494439,26,*,*,*
1683494439,27,*,*,*
1683494439,28,*,*,*
1683494439,29,*,*,*
1683496680,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496680,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683496680,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683496680,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683496680,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496680,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683496680,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683496680,8,*,*,*
1683496680,9,*,*,*
1683496680,10,140.91.238.25,???,31898
1683496680,11,*,*,*
1683496680,12,*,*,*
1683496680,13,*,*,*
1683496680,14,*,*,*
1683496680,15,*,*,*
1683496680,16,*,*,*
1683496680,17,*,*,*
1683496680,18,*,*,*
1683496680,19,*,*,*
1683496680,20,*,*,*
1683496680,21,*,*,*
1683496680,22,*,*,*
1683496680,23,*,*,*
1683496680,24,*,*,*
1683496680,25,*,*,*
1683496680,26,*,*,*
1683496680,27,*,*,*
1683496680,28,*,*,*
1683496680,29,*,*,*
1683498926,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498926,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683498926,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683498926,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683498926,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498926,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683498926,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683498926,8,*,*,*
1683498926,9,*,*,*
1683498926,10,140.91.238.25,???,31898
1683498926,11,*,*,*
1683498926,12,*,*,*
1683498926,13,*,*,*
1683498926,14,*,*,*
1683498926,15,*,*,*
1683498926,16,*,*,*
1683498926,17,*,*,*
1683498926,18,*,*,*
1683498926,19,*,*,*
1683498926,20,*,*,*
1683498926,21,*,*,*
1683498926,22,*,*,*
1683498926,23,*,*,*
1683498926,24,*,*,*
1683498926,25,*,*,*
1683498926,26,*,*,*
1683498926,27,*,*,*
1683498926,28,*,*,*
1683498926,29,*,*,*
1683501124,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501124,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501124,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501124,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501124,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501124,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501124,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683501124,8,*,*,*
1683501124,9,*,*,*
1683501124,10,140.91.238.25,???,31898
1683501124,11,*,*,*
1683501124,12,*,*,*
1683501124,13,*,*,*
1683501124,14,*,*,*
1683501124,15,*,*,*
1683501124,16,*,*,*
1683501124,17,*,*,*
1683501124,18,*,*,*
1683501124,19,*,*,*
1683501124,20,*,*,*
1683501124,21,*,*,*
1683501124,22,*,*,*
1683501124,23,*,*,*
1683501124,24,*,*,*
1683501124,25,*,*,*
1683501124,26,*,*,*
1683501124,27,*,*,*
1683501124,28,*,*,*
1683501124,29,*,*,*
1683503305,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503305,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683503305,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683503305,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683503305,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503305,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503305,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683503305,8,*,*,*
1683503305,9,*,*,*
1683503305,10,140.91.238.25,???,31898
1683503305,11,*,*,*
1683503305,12,*,*,*
1683503305,13,*,*,*
1683503305,14,*,*,*
1683503305,15,*,*,*
1683503305,16,*,*,*
1683503305,17,*,*,*
1683503305,18,*,*,*
1683503305,19,*,*,*
1683503305,20,*,*,*
1683503305,21,*,*,*
1683503305,22,*,*,*
1683503305,23,*,*,*
1683503305,24,*,*,*
1683503305,25,*,*,*
1683503305,26,*,*,*
1683503305,27,*,*,*
1683503305,28,*,*,*
1683503305,29,*,*,*
1683505480,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505480,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505480,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505480,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505480,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505480,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683505480,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683505480,8,*,*,*
1683505480,9,*,*,*
1683505480,10,140.91.238.25,???,31898
1683505480,11,*,*,*
1683505480,12,*,*,*
1683505480,13,*,*,*
1683505480,14,*,*,*
1683505480,15,*,*,*
1683505480,16,*,*,*
1683505480,17,*,*,*
1683505480,18,*,*,*
1683505480,19,*,*,*
1683505480,20,*,*,*
1683505480,21,*,*,*
1683505480,22,*,*,*
1683505480,23,*,*,*
1683505480,24,*,*,*
1683505480,25,*,*,*
1683505480,26,*,*,*
1683505480,27,*,*,*
1683505480,28,*,*,*
1683505480,29,*,*,*
1683507655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507655,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683507655,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683507655,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683507655,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507655,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683507655,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683507655,8,*,*,*
1683507655,9,*,*,*
1683507655,10,140.91.238.25,???,31898
1683507655,11,*,*,*
1683507655,12,*,*,*
1683507655,13,*,*,*
1683507655,14,*,*,*
1683507655,15,*,*,*
1683507655,16,*,*,*
1683507655,17,*,*,*
1683507655,18,*,*,*
1683507655,19,*,*,*
1683507655,20,*,*,*
1683507655,21,*,*,*
1683507655,22,*,*,*
1683507655,23,*,*,*
1683507655,24,*,*,*
1683507655,25,*,*,*
1683507655,26,*,*,*
1683507655,27,*,*,*
1683507655,28,*,*,*
1683507655,29,*,*,*
1683509848,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509848,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683509848,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683509848,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683509848,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509848,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683509848,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683509848,8,*,*,*
1683509848,9,*,*,*
1683509848,10,140.91.238.25,???,31898
1683509848,11,*,*,*
1683509848,12,*,*,*
1683509848,13,*,*,*
1683509848,14,*,*,*
1683509848,15,*,*,*
1683509848,16,*,*,*
1683509848,17,*,*,*
1683509848,18,*,*,*
1683509848,19,*,*,*
1683509848,20,*,*,*
1683509848,21,*,*,*
1683509848,22,*,*,*
1683509848,23,*,*,*
1683509848,24,*,*,*
1683509848,25,*,*,*
1683509848,26,*,*,*
1683509848,27,*,*,*
1683509848,28,*,*,*
1683509848,29,*,*,*
1683512036,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512036,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512036,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512036,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512036,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512036,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512036,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683512036,8,*,*,*
1683512036,9,*,*,*
1683512036,10,140.91.238.25,???,31898
1683512036,11,*,*,*
1683512036,12,*,*,*
1683512036,13,*,*,*
1683512036,14,*,*,*
1683512036,15,*,*,*
1683512036,16,*,*,*
1683512036,17,*,*,*
1683512036,18,*,*,*
1683512036,19,*,*,*
1683512036,20,*,*,*
1683512036,21,*,*,*
1683512036,22,*,*,*
1683512036,23,*,*,*
1683512036,24,*,*,*
1683512036,25,*,*,*
1683512036,26,*,*,*
1683512036,27,*,*,*
1683512036,28,*,*,*
1683512036,29,*,*,*
1683514224,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514224,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514224,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514224,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514224,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514224,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514224,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683514224,8,*,*,*
1683514224,9,*,*,*
1683514224,10,140.91.238.25,???,31898
1683514224,11,*,*,*
1683514224,12,*,*,*
1683514224,13,*,*,*
1683514224,14,*,*,*
1683514224,15,*,*,*
1683514224,16,*,*,*
1683514224,17,*,*,*
1683514224,18,*,*,*
1683514224,19,*,*,*
1683514224,20,*,*,*
1683514224,21,*,*,*
1683514224,22,*,*,*
1683514224,23,*,*,*
1683514224,24,*,*,*
1683514224,25,*,*,*
1683514224,26,*,*,*
1683514224,27,*,*,*
1683514224,28,*,*,*
1683514224,29,*,*,*
1683516354,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516354,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683516354,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683516354,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683516354,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516354,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516354,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683516354,8,*,*,*
1683516354,9,*,*,*
1683516354,10,140.91.238.25,???,31898
1683516354,11,*,*,*
1683516354,12,*,*,*
1683516354,13,*,*,*
1683516354,14,*,*,*
1683516354,15,*,*,*
1683516354,16,*,*,*
1683516354,17,*,*,*
1683516354,18,*,*,*
1683516354,19,*,*,*
1683516354,20,*,*,*
1683516354,21,*,*,*
1683516354,22,*,*,*
1683516354,23,*,*,*
1683516354,24,*,*,*
1683516354,25,*,*,*
1683516354,26,*,*,*
1683516354,27,*,*,*
1683516354,28,*,*,*
1683516354,29,*,*,*
1683518565,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518565,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518565,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518565,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518565,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518565,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683518565,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683518565,8,*,*,*
1683518565,9,*,*,*
1683518565,10,140.91.238.25,???,31898
1683518565,11,*,*,*
1683518565,12,*,*,*
1683518565,13,*,*,*
1683518565,14,*,*,*
1683518565,15,*,*,*
1683518565,16,*,*,*
1683518565,17,*,*,*
1683518565,18,*,*,*
1683518565,19,*,*,*
1683518565,20,*,*,*
1683518565,21,*,*,*
1683518565,22,*,*,*
1683518565,23,*,*,*
1683518565,24,*,*,*
1683518565,25,*,*,*
1683518565,26,*,*,*
1683518565,27,*,*,*
1683518565,28,*,*,*
1683518565,29,*,*,*
1683520898,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520898,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683520898,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683520898,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683520898,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520898,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683520898,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683520898,8,*,*,*
1683520898,9,*,*,*
1683520898,10,140.91.238.25,???,31898
1683520898,11,*,*,*
1683520898,12,*,*,*
1683520898,13,*,*,*
1683520898,14,*,*,*
1683520898,15,*,*,*
1683520898,16,*,*,*
1683520898,17,*,*,*
1683520898,18,*,*,*
1683520898,19,*,*,*
1683520898,20,*,*,*
1683520898,21,*,*,*
1683520898,22,*,*,*
1683520898,23,*,*,*
1683520898,24,*,*,*
1683520898,25,*,*,*
1683520898,26,*,*,*
1683520898,27,*,*,*
1683520898,28,*,*,*
1683520898,29,*,*,*
1683523554,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523554,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683523554,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683523554,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683523554,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523554,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683523554,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683523554,8,*,*,*
1683523554,9,*,*,*
1683523554,10,140.91.238.25,???,31898
1683523554,11,*,*,*
1683523554,12,*,*,*
1683523554,13,*,*,*
1683523554,14,*,*,*
1683523554,15,*,*,*
1683523554,16,*,*,*
1683523554,17,*,*,*
1683523554,18,*,*,*
1683523554,19,*,*,*
1683523554,20,*,*,*
1683523554,21,*,*,*
1683523554,22,*,*,*
1683523554,23,*,*,*
1683523554,24,*,*,*
1683523554,25,*,*,*
1683523554,26,*,*,*
1683523554,27,*,*,*
1683523554,28,*,*,*
1683523554,29,*,*,*
1683526483,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526483,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683526483,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683526483,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683526483,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526483,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683526483,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683526483,8,*,*,*
1683526483,9,*,*,*
1683526483,10,140.91.238.25,???,31898
1683526483,11,*,*,*
1683526483,12,*,*,*
1683526483,13,*,*,*
1683526483,14,*,*,*
1683526483,15,*,*,*
1683526483,16,*,*,*
1683526483,17,*,*,*
1683526483,18,*,*,*
1683526483,19,*,*,*
1683526483,20,*,*,*
1683526483,21,*,*,*
1683526483,22,*,*,*
1683526483,23,*,*,*
1683526483,24,*,*,*
1683526483,25,*,*,*
1683526483,26,*,*,*
1683526483,27,*,*,*
1683526483,28,*,*,*
1683526483,29,*,*,*
1683529493,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529493,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683529493,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683529493,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683529493,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529493,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683529493,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683529493,8,*,*,*
1683529493,9,*,*,*
1683529493,10,140.91.238.25,???,31898
1683529493,11,*,*,*
1683529493,12,*,*,*
1683529493,13,*,*,*
1683529493,14,*,*,*
1683529493,15,*,*,*
1683529493,16,*,*,*
1683529493,17,*,*,*
1683529493,18,*,*,*
1683529493,19,*,*,*
1683529493,20,*,*,*
1683529493,21,*,*,*
1683529493,22,*,*,*
1683529493,23,*,*,*
1683529493,24,*,*,*
1683529493,25,*,*,*
1683529493,26,*,*,*
1683529493,27,*,*,*
1683529493,28,*,*,*
1683529493,29,*,*,*
1683532561,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532561,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683532561,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683532561,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683532561,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532561,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683532561,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683532561,8,*,*,*
1683532561,9,*,*,*
1683532561,10,140.91.238.25,???,31898
1683532561,11,*,*,*
1683532561,12,*,*,*
1683532561,13,*,*,*
1683532561,14,*,*,*
1683532561,15,*,*,*
1683532561,16,*,*,*
1683532561,17,*,*,*
1683532561,18,*,*,*
1683532561,19,*,*,*
1683532561,20,*,*,*
1683532561,21,*,*,*
1683532561,22,*,*,*
1683532561,23,*,*,*
1683532561,24,*,*,*
1683532561,25,*,*,*
1683532561,26,*,*,*
1683532561,27,*,*,*
1683532561,28,*,*,*
1683532561,29,*,*,*
1683535623,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535623,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683535623,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683535623,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683535623,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535623,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683535623,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683535623,8,*,*,*
1683535623,9,*,*,*
1683535623,10,140.91.238.25,???,31898
1683535623,11,*,*,*
1683535623,12,*,*,*
1683535623,13,*,*,*
1683535623,14,*,*,*
1683535623,15,*,*,*
1683535623,16,*,*,*
1683535623,17,*,*,*
1683535623,18,*,*,*
1683535623,19,*,*,*
1683535623,20,*,*,*
1683535623,21,*,*,*
1683535623,22,*,*,*
1683535623,23,*,*,*
1683535623,24,*,*,*
1683535623,25,*,*,*
1683535623,26,*,*,*
1683535623,27,*,*,*
1683535623,28,*,*,*
1683535623,29,*,*,*
1683538590,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538590,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683538590,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683538590,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683538590,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538590,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683538590,7,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683538590,8,*,*,*
1683538590,9,*,*,*
1683538590,10,140.91.238.25,???,31898
1683538590,11,*,*,*
1683538590,12,*,*,*
1683538590,13,*,*,*
1683538590,14,*,*,*
1683538590,15,*,*,*
1683538590,16,*,*,*
1683538590,17,*,*,*
1683538590,18,*,*,*
1683538590,19,*,*,*
1683538590,20,*,*,*
1683538590,21,*,*,*
1683538590,22,*,*,*
1683538590,23,*,*,*
1683538590,24,*,*,*
1683538590,25,*,*,*
1683538590,26,*,*,*
1683538590,27,*,*,*
1683538590,28,*,*,*
1683538590,29,*,*,*
