timestamp,ttl,ip,hostname,asn
1683469792,17,*,*,*
1683469792,18,*,*,*
1683469792,19,*,*,*
1683469792,20,*,*,*
1683469792,21,*,*,*
1683469792,22,*,*,*
1683469792,23,*,*,*
1683469792,24,*,*,*
1683469792,25,*,*,*
1683469792,26,*,*,*
1683469792,27,*,*,*
1683469792,28,*,*,*
1683469792,29,*,*,*
1683485046,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683485046,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683485046,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683485046,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683485046,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683485046,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683485046,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683485046,8,213.242.116.182,???,3356
1683485046,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683485046,10,*,*,*
1683485046,11,*,*,*
1683485046,12,*,*,*
1683485046,13,*,*,*
1683485046,14,*,*,*
1683485046,15,*,*,*
1683485046,16,*,*,*
1683485046,17,*,*,*
1683485046,18,*,*,*
1683485046,19,*,*,*
1683485046,20,*,*,*
1683485046,21,*,*,*
1683485046,22,*,*,*
1683485046,23,*,*,*
1683485046,24,*,*,*
1683485046,25,*,*,*
1683485046,26,*,*,*
1683485046,27,*,*,*
1683485046,28,*,*,*
1683485046,29,*,*,*
1683488061,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683488061,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683488061,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683488061,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683488061,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683488061,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683488061,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683488061,8,213.242.116.182,???,3356
1683488061,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683488061,10,*,*,*
1683488061,11,*,*,*
1683488061,12,*,*,*
1683488061,13,*,*,*
1683488061,14,*,*,*
1683488061,15,*,*,*
1683488061,16,*,*,*
1683488061,17,*,*,*
1683488061,18,*,*,*
1683488061,19,*,*,*
1683488061,20,*,*,*
1683488061,21,*,*,*
1683488061,22,*,*,*
1683488061,23,*,*,*
1683488061,24,*,*,*
1683488061,25,*,*,*
1683488061,26,*,*,*
1683488061,27,*,*,*
1683488061,28,*,*,*
1683488061,29,*,*,*
1683490938,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490938,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683490938,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683490938,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490938,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683490938,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683490938,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683490938,8,213.242.116.182,???,3356
1683490938,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683490938,10,*,*,*
1683490938,11,*,*,*
1683490938,12,*,*,*
1683490938,13,*,*,*
1683490938,14,*,*,*
1683490938,15,*,*,*
1683490938,16,*,*,*
1683490938,17,*,*,*
1683490938,18,*,*,*
1683490938,19,*,*,*
1683490938,20,*,*,*
1683490938,21,*,*,*
1683490938,22,*,*,*
1683490938,23,*,*,*
1683490938,24,*,*,*
1683490938,25,*,*,*
1683490938,26,*,*,*
1683490938,27,*,*,*
1683490938,28,*,*,*
1683490938,29,*,*,*
1683493453,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493453,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683493453,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683493453,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493453,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683493453,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683493453,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683493453,8,213.242.116.182,???,3356
1683493453,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683493453,10,*,*,*
1683493453,11,*,*,*
1683493453,12,*,*,*
1683493453,13,*,*,*
1683493453,14,*,*,*
1683493453,15,*,*,*
1683493453,16,*,*,*
1683493453,17,*,*,*
1683493453,18,*,*,*
1683493453,19,*,*,*
1683493453,20,*,*,*
1683493453,21,*,*,*
1683493453,22,*,*,*
1683493453,23,*,*,*
1683493453,24,*,*,*
1683493453,25,*,*,*
1683493453,26,*,*,*
1683493453,27,*,*,*
1683493453,28,*,*,*
1683493453,29,*,*,*
1683495721,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495721,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683495721,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683495721,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495721,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683495721,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683495721,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683495721,8,213.242.116.182,???,3356
1683495721,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683495721,10,*,*,*
1683495721,11,*,*,*
1683495721,12,*,*,*
1683495721,13,*,*,*
1683495721,14,*,*,*
1683495721,15,*,*,*
1683495721,16,*,*,*
1683495721,17,*,*,*
1683495721,18,*,*,*
1683495721,19,*,*,*
1683495721,20,*,*,*
1683495721,21,*,*,*
1683495721,22,*,*,*
1683495721,23,*,*,*
1683495721,24,*,*,*
1683495721,25,*,*,*
1683495721,26,*,*,*
1683495721,27,*,*,*
1683495721,28,*,*,*
1683495721,29,*,*,*
1683497960,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497960,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683497960,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683497960,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497960,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497960,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497960,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683497960,8,213.242.116.182,???,3356
1683497960,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683497960,10,*,*,*
1683497960,11,*,*,*
1683497960,12,*,*,*
1683497960,13,*,*,*
1683497960,14,*,*,*
1683497960,15,*,*,*
1683497960,16,*,*,*
1683497960,17,*,*,*
1683497960,18,*,*,*
1683497960,19,*,*,*
1683497960,20,*,*,*
1683497960,21,*,*,*
1683497960,22,*,*,*
1683497960,23,*,*,*
1683497960,24,*,*,*
1683497960,25,*,*,*
1683497960,26,*,*,*
1683497960,27,*,*,*
1683497960,28,*,*,*
1683497960,29,*,*,*
1683500175,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500175,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683500175,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683500175,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500175,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683500175,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683500175,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683500175,8,213.242.116.182,???,3356
1683500175,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683500175,10,*,*,*
1683500175,11,*,*,*
1683500175,12,*,*,*
1683500175,13,*,*,*
1683500175,14,*,*,*
1683500175,15,*,*,*
1683500175,16,*,*,*
1683500175,17,*,*,*
1683500175,18,*,*,*
1683500175,19,*,*,*
1683500175,20,*,*,*
1683500175,21,*,*,*
1683500175,22,*,*,*
1683500175,23,*,*,*
1683500175,24,*,*,*
1683500175,25,*,*,*
1683500175,26,*,*,*
1683500175,27,*,*,*
1683500175,28,*,*,*
1683500175,29,*,*,*
1683502361,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502361,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683502361,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683502361,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502361,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683502361,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683502361,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683502361,8,213.242.116.182,???,3356
1683502361,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683502361,10,*,*,*
1683502361,11,*,*,*
1683502361,12,*,*,*
1683502361,13,*,*,*
1683502361,14,*,*,*
1683502361,15,*,*,*
1683502361,16,*,*,*
1683502361,17,*,*,*
1683502361,18,*,*,*
1683502361,19,*,*,*
1683502361,20,*,*,*
1683502361,21,*,*,*
1683502361,22,*,*,*
1683502361,23,*,*,*
1683502361,24,*,*,*
1683502361,25,*,*,*
1683502361,26,*,*,*
1683502361,27,*,*,*
1683502361,28,*,*,*
1683502361,29,*,*,*
1683504541,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504541,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683504541,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683504541,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504541,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504541,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504541,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683504541,8,213.242.116.182,???,3356
1683504541,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683504541,10,*,*,*
1683504541,11,*,*,*
1683504541,12,*,*,*
1683504541,13,*,*,*
1683504541,14,*,*,*
1683504541,15,*,*,*
1683504541,16,*,*,*
1683504541,17,*,*,*
1683504541,18,*,*,*
1683504541,19,*,*,*
1683504541,20,*,*,*
1683504541,21,*,*,*
1683504541,22,*,*,*
1683504541,23,*,*,*
1683504541,24,*,*,*
1683504541,25,*,*,*
1683504541,26,*,*,*
1683504541,27,*,*,*
1683504541,28,*,*,*
1683504541,29,*,*,*
1683506719,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506719,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506719,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506719,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506719,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506719,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506719,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683506719,8,213.242.116.182,???,3356
1683506719,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683506719,10,*,*,*
1683506719,11,*,*,*
1683506719,12,*,*,*
1683506719,13,*,*,*
1683506719,14,*,*,*
1683506719,15,*,*,*
1683506719,16,*,*,*
1683506719,17,*,*,*
1683506719,18,*,*,*
1683506719,19,*,*,*
1683506719,20,*,*,*
1683506719,21,*,*,*
1683506719,22,*,*,*
1683506719,23,*,*,*
1683506719,24,*,*,*
1683506719,25,*,*,*
1683506719,26,*,*,*
1683506719,27,*,*,*
1683506719,28,*,*,*
1683506719,29,*,*,*
1683508914,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508914,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508914,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508914,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508914,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508914,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508914,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683508914,8,213.242.116.182,???,3356
1683508914,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683508914,10,*,*,*
1683508914,11,*,*,*
1683508914,12,*,*,*
1683508914,13,*,*,*
1683508914,14,*,*,*
1683508914,15,*,*,*
1683508914,16,*,*,*
1683508914,17,*,*,*
1683508914,18,*,*,*
1683508914,19,*,*,*
1683508914,20,*,*,*
1683508914,21,*,*,*
1683508914,22,*,*,*
1683508914,23,*,*,*
1683508914,24,*,*,*
1683508914,25,*,*,*
1683508914,26,*,*,*
1683508914,27,*,*,*
1683508914,28,*,*,*
1683508914,29,*,*,*
1683511086,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511086,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511086,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511086,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511086,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511086,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511086,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683511086,8,213.242.116.182,???,3356
1683511086,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683511086,10,*,*,*
1683511086,11,*,*,*
1683511086,12,*,*,*
1683511086,13,*,*,*
1683511086,14,*,*,*
1683511086,15,*,*,*
1683511086,16,*,*,*
1683511086,17,*,*,*
1683511086,18,*,*,*
1683511086,19,*,*,*
1683511086,20,*,*,*
1683511086,21,*,*,*
1683511086,22,*,*,*
1683511086,23,*,*,*
1683511086,24,*,*,*
1683511086,25,*,*,*
1683511086,26,*,*,*
1683511086,27,*,*,*
1683511086,28,*,*,*
1683511086,29,*,*,*
1683513283,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513283,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513283,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513283,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513283,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513283,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513283,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683513283,8,213.242.116.182,???,3356
1683513283,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683513283,10,*,*,*
1683513283,11,*,*,*
1683513283,12,*,*,*
1683513283,13,*,*,*
1683513283,14,*,*,*
1683513283,15,*,*,*
1683513283,16,*,*,*
1683513283,17,*,*,*
1683513283,18,*,*,*
1683513283,19,*,*,*
1683513283,20,*,*,*
1683513283,21,*,*,*
1683513283,22,*,*,*
1683513283,23,*,*,*
1683513283,24,*,*,*
1683513283,25,*,*,*
1683513283,26,*,*,*
1683513283,27,*,*,*
1683513283,28,*,*,*
1683513283,29,*,*,*
1683515410,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515410,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683515410,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683515410,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515410,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515410,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515410,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683515410,8,213.242.116.182,???,3356
1683515410,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683515410,10,*,*,*
1683515410,11,*,*,*
1683515410,12,*,*,*
1683515410,13,*,*,*
1683515410,14,*,*,*
1683515410,15,*,*,*
1683515410,16,*,*,*
1683515410,17,*,*,*
1683515410,18,*,*,*
1683515410,19,*,*,*
1683515410,20,*,*,*
1683515410,21,*,*,*
1683515410,22,*,*,*
1683515410,23,*,*,*
1683515410,24,*,*,*
1683515410,25,*,*,*
1683515410,26,*,*,*
1683515410,27,*,*,*
1683515410,28,*,*,*
1683515410,29,*,*,*
1683517575,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517575,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517575,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517575,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517575,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517575,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517575,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683517575,8,213.242.116.182,???,3356
1683517575,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683517575,10,*,*,*
1683517575,11,*,*,*
1683517575,12,*,*,*
1683517575,13,*,*,*
1683517575,14,*,*,*
1683517575,15,*,*,*
1683517575,16,*,*,*
1683517575,17,*,*,*
1683517575,18,*,*,*
1683517575,19,*,*,*
1683517575,20,*,*,*
1683517575,21,*,*,*
1683517575,22,*,*,*
1683517575,23,*,*,*
1683517575,24,*,*,*
1683517575,25,*,*,*
1683517575,26,*,*,*
1683517575,27,*,*,*
1683517575,28,*,*,*
1683517575,29,*,*,*
1683519842,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519842,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519842,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519842,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519842,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519842,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519842,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683519842,8,213.242.116.182,???,3356
1683519842,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683519842,10,*,*,*
1683519842,11,*,*,*
1683519842,12,*,*,*
1683519842,13,*,*,*
1683519842,14,*,*,*
1683519842,15,*,*,*
1683519842,16,*,*,*
1683519842,17,*,*,*
1683519842,18,*,*,*
1683519842,19,*,*,*
1683519842,20,*,*,*
1683519842,21,*,*,*
1683519842,22,*,*,*
1683519842,23,*,*,*
1683519842,24,*,*,*
1683519842,25,*,*,*
1683519842,26,*,*,*
1683519842,27,*,*,*
1683519842,28,*,*,*
1683519842,29,*,*,*
1683522403,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522403,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683522403,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683522403,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522403,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683522403,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683522403,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683522403,8,213.242.116.182,???,3356
1683522403,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683522403,10,*,*,*
1683522403,11,*,*,*
1683522403,12,*,*,*
1683522403,13,*,*,*
1683522403,14,*,*,*
1683522403,15,*,*,*
1683522403,16,*,*,*
1683522403,17,*,*,*
1683522403,18,*,*,*
1683522403,19,*,*,*
1683522403,20,*,*,*
1683522403,21,*,*,*
1683522403,22,*,*,*
1683522403,23,*,*,*
1683522403,24,*,*,*
1683522403,25,*,*,*
1683522403,26,*,*,*
1683522403,27,*,*,*
1683522403,28,*,*,*
1683522403,29,*,*,*
1683525158,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525158,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683525158,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683525158,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525158,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683525158,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683525158,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683525158,8,213.242.116.182,???,3356
1683525158,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683525158,10,*,*,*
1683525158,11,*,*,*
1683525158,12,*,*,*
1683525158,13,*,*,*
1683525158,14,*,*,*
1683525158,15,*,*,*
1683525158,16,*,*,*
1683525158,17,*,*,*
1683525158,18,*,*,*
1683525158,19,*,*,*
1683525158,20,*,*,*
1683525158,21,*,*,*
1683525158,22,*,*,*
1683525158,23,*,*,*
1683525158,24,*,*,*
1683525158,25,*,*,*
1683525158,26,*,*,*
1683525158,27,*,*,*
1683525158,28,*,*,*
1683525158,29,*,*,*
1683528192,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528192,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683528192,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683528192,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528192,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683528192,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683528192,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683528192,8,213.242.116.182,???,3356
1683528192,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683528192,10,*,*,*
1683528192,11,*,*,*
1683528192,12,*,*,*
1683528192,13,*,*,*
1683528192,14,*,*,*
1683528192,15,*,*,*
1683528192,16,*,*,*
1683528192,17,*,*,*
1683528192,18,*,*,*
1683528192,19,*,*,*
1683528192,20,*,*,*
1683528192,21,*,*,*
1683528192,22,*,*,*
1683528192,23,*,*,*
1683528192,24,*,*,*
1683528192,25,*,*,*
1683528192,26,*,*,*
1683528192,27,*,*,*
1683528192,28,*,*,*
1683528192,29,*,*,*
1683531170,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531170,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683531170,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683531170,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531170,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683531170,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683531170,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683531170,8,213.242.116.182,???,3356
1683531170,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683531170,10,*,*,*
1683531170,11,*,*,*
1683531170,12,*,*,*
1683531170,13,*,*,*
1683531170,14,*,*,*
1683531170,15,*,*,*
1683531170,16,*,*,*
1683531170,17,*,*,*
1683531170,18,*,*,*
1683531170,19,*,*,*
1683531170,20,*,*,*
1683531170,21,*,*,*
1683531170,22,*,*,*
1683531170,23,*,*,*
1683531170,24,*,*,*
1683531170,25,*,*,*
1683531170,26,*,*,*
1683531170,27,*,*,*
1683531170,28,*,*,*
1683531170,29,*,*,*
1683534292,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534292,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683534292,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683534292,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534292,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683534292,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683534292,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683534292,8,213.242.116.182,???,3356
1683534292,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683534292,10,*,*,*
1683534292,11,*,*,*
1683534292,12,*,*,*
1683534292,13,*,*,*
1683534292,14,*,*,*
1683534292,15,*,*,*
1683534292,16,*,*,*
1683534292,17,*,*,*
1683534292,18,*,*,*
1683534292,19,*,*,*
1683534292,20,*,*,*
1683534292,21,*,*,*
1683534292,22,*,*,*
1683534292,23,*,*,*
1683534292,24,*,*,*
1683534292,25,*,*,*
1683534292,26,*,*,*
1683534292,27,*,*,*
1683534292,28,*,*,*
1683534292,29,*,*,*
1683537307,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537307,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683537307,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683537307,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537307,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683537307,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683537307,7,4.69.162.230,ae-1-3505.edge4.Marseille1.Level3.net,3356
1683537307,8,213.242.116.182,???,3356
1683537307,9,86.51.65.212,static-86-51-65.mobily.com.sa,35819
1683537307,10,*,*,*
1683537307,11,*,*,*
1683537307,12,*,*,*
1683537307,13,*,*,*
1683537307,14,*,*,*
1683537307,15,*,*,*
1683537307,16,*,*,*
1683537307,17,*,*,*
1683537307,18,*,*,*
1683537307,19,*,*,*
