timestamp,ttl,ip,hostname,asn
1683483651,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683483651,11,140.91.230.3,???,31898
1683483651,12,*,*,*
1683483651,13,*,*,*
1683483651,14,*,*,*
1683483651,15,*,*,*
1683483651,16,*,*,*
1683483651,17,*,*,*
1683483651,18,*,*,*
1683483651,19,*,*,*
1683483651,20,*,*,*
1683483651,21,*,*,*
1683483651,22,*,*,*
1683483651,23,*,*,*
1683483651,24,*,*,*
1683483651,25,*,*,*
1683483651,26,*,*,*
1683483651,27,*,*,*
1683483651,28,*,*,*
1683483651,29,*,*,*
1683486712,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683486712,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683486712,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683486712,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683486712,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683486712,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683486712,7,*,*,*
1683486712,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683486712,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683486712,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683486712,11,140.91.230.3,???,31898
1683486712,12,*,*,*
1683486712,13,*,*,*
1683486712,14,*,*,*
1683486712,15,*,*,*
1683486712,16,*,*,*
1683486712,17,*,*,*
1683486712,18,*,*,*
1683486712,19,*,*,*
1683486712,20,*,*,*
1683486712,21,*,*,*
1683486712,22,*,*,*
1683486712,23,*,*,*
1683486712,24,*,*,*
1683486712,25,*,*,*
1683486712,26,*,*,*
1683486712,27,*,*,*
1683486712,28,*,*,*
1683486712,29,*,*,*
1683489690,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489690,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683489690,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683489690,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489690,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683489690,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683489690,7,*,*,*
1683489690,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683489690,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683489690,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683489690,11,140.91.230.3,???,31898
1683489690,12,*,*,*
1683489690,13,*,*,*
1683489690,14,*,*,*
1683489690,15,*,*,*
1683489690,16,*,*,*
1683489690,17,*,*,*
1683489690,18,*,*,*
1683489690,19,*,*,*
1683489690,20,*,*,*
1683489690,21,*,*,*
1683489690,22,*,*,*
1683489690,23,*,*,*
1683489690,24,*,*,*
1683489690,25,*,*,*
1683489690,26,*,*,*
1683489690,27,*,*,*
1683489690,28,*,*,*
1683489690,29,*,*,*
1683492392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492392,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683492392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683492392,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492392,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492392,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492392,7,*,*,*
1683492392,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683492392,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683492392,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683492392,11,140.91.230.3,???,31898
1683492392,12,*,*,*
1683492392,13,*,*,*
1683492392,14,*,*,*
1683492392,15,*,*,*
1683492392,16,*,*,*
1683492392,17,*,*,*
1683492392,18,*,*,*
1683492392,19,*,*,*
1683492392,20,*,*,*
1683492392,21,*,*,*
1683492392,22,*,*,*
1683492392,23,*,*,*
1683492392,24,*,*,*
1683492392,25,*,*,*
1683492392,26,*,*,*
1683492392,27,*,*,*
1683492392,28,*,*,*
1683492392,29,*,*,*
1683494703,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494703,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494703,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494703,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494703,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494703,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494703,7,*,*,*
1683494703,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683494703,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683494703,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683494703,11,140.91.230.3,???,31898
1683494703,12,*,*,*
1683494703,13,*,*,*
1683494703,14,*,*,*
1683494703,15,*,*,*
1683494703,16,*,*,*
1683494703,17,*,*,*
1683494703,18,*,*,*
1683494703,19,*,*,*
1683494703,20,*,*,*
1683494703,21,*,*,*
1683494703,22,*,*,*
1683494703,23,*,*,*
1683494703,24,*,*,*
1683494703,25,*,*,*
1683494703,26,*,*,*
1683494703,27,*,*,*
1683494703,28,*,*,*
1683494703,29,*,*,*
1683496971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496971,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496971,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496971,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496971,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496971,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496971,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683496971,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683496971,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683496971,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683496971,11,140.91.230.3,???,31898
1683496971,12,*,*,*
1683496971,13,*,*,*
1683496971,14,*,*,*
1683496971,15,*,*,*
1683496971,16,*,*,*
1683496971,17,*,*,*
1683496971,18,*,*,*
1683496971,19,*,*,*
1683496971,20,*,*,*
1683496971,21,*,*,*
1683496971,22,*,*,*
1683496971,23,*,*,*
1683496971,24,*,*,*
1683496971,25,*,*,*
1683496971,26,*,*,*
1683496971,27,*,*,*
1683496971,28,*,*,*
1683496971,29,*,*,*
1683499187,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499187,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499187,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499187,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499187,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499187,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499187,7,*,*,*
1683499187,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683499187,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683499187,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683499187,11,140.91.230.3,???,31898
1683499187,12,*,*,*
1683499187,13,*,*,*
1683499187,14,*,*,*
1683499187,15,*,*,*
1683499187,16,*,*,*
1683499187,17,*,*,*
1683499187,18,*,*,*
1683499187,19,*,*,*
1683499187,20,*,*,*
1683499187,21,*,*,*
1683499187,22,*,*,*
1683499187,23,*,*,*
1683499187,24,*,*,*
1683499187,25,*,*,*
1683499187,26,*,*,*
1683499187,27,*,*,*
1683499187,28,*,*,*
1683499187,29,*,*,*
1683501386,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501386,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501386,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501386,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501386,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501386,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501386,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683501386,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683501386,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683501386,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683501386,11,140.91.230.3,???,31898
1683501386,12,*,*,*
1683501386,13,*,*,*
1683501386,14,*,*,*
1683501386,15,*,*,*
1683501386,16,*,*,*
1683501386,17,*,*,*
1683501386,18,*,*,*
1683501386,19,*,*,*
1683501386,20,*,*,*
1683501386,21,*,*,*
1683501386,22,*,*,*
1683501386,23,*,*,*
1683501386,24,*,*,*
1683501386,25,*,*,*
1683501386,26,*,*,*
1683501386,27,*,*,*
1683501386,28,*,*,*
1683501386,29,*,*,*
1683503568,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503568,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503568,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503568,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503568,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503568,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503568,7,*,*,*
1683503568,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683503568,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683503568,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683503568,11,140.91.230.3,???,31898
1683503568,12,*,*,*
1683503568,13,*,*,*
1683503568,14,*,*,*
1683503568,15,*,*,*
1683503568,16,*,*,*
1683503568,17,*,*,*
1683503568,18,*,*,*
1683503568,19,*,*,*
1683503568,20,*,*,*
1683503568,21,*,*,*
1683503568,22,*,*,*
1683503568,23,*,*,*
1683503568,24,*,*,*
1683503568,25,*,*,*
1683503568,26,*,*,*
1683503568,27,*,*,*
1683503568,28,*,*,*
1683503568,29,*,*,*
1683505742,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505742,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505742,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505742,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505742,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505742,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505742,7,*,*,*
1683505742,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683505742,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683505742,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683505742,11,140.91.230.3,???,31898
1683505742,12,*,*,*
1683505742,13,*,*,*
1683505742,14,*,*,*
1683505742,15,*,*,*
1683505742,16,*,*,*
1683505742,17,*,*,*
1683505742,18,*,*,*
1683505742,19,*,*,*
1683505742,20,*,*,*
1683505742,21,*,*,*
1683505742,22,*,*,*
1683505742,23,*,*,*
1683505742,24,*,*,*
1683505742,25,*,*,*
1683505742,26,*,*,*
1683505742,27,*,*,*
1683505742,28,*,*,*
1683505742,29,*,*,*
1683507931,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507931,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507931,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507931,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507931,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507931,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507931,7,*,*,*
1683507931,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683507931,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683507931,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683507931,11,140.91.230.3,???,31898
1683507931,12,*,*,*
1683507931,13,*,*,*
1683507931,14,*,*,*
1683507931,15,*,*,*
1683507931,16,*,*,*
1683507931,17,*,*,*
1683507931,18,*,*,*
1683507931,19,*,*,*
1683507931,20,*,*,*
1683507931,21,*,*,*
1683507931,22,*,*,*
1683507931,23,*,*,*
1683507931,24,*,*,*
1683507931,25,*,*,*
1683507931,26,*,*,*
1683507931,27,*,*,*
1683507931,28,*,*,*
1683507931,29,*,*,*
1683510115,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510115,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510115,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510115,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510115,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510115,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510115,7,*,*,*
1683510115,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683510115,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683510115,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683510115,11,140.91.230.3,???,31898
1683510115,12,*,*,*
1683510115,13,*,*,*
1683510115,14,*,*,*
1683510115,15,*,*,*
1683510115,16,*,*,*
1683510115,17,*,*,*
1683510115,18,*,*,*
1683510115,19,*,*,*
1683510115,20,*,*,*
1683510115,21,*,*,*
1683510115,22,*,*,*
1683510115,23,*,*,*
1683510115,24,*,*,*
1683510115,25,*,*,*
1683510115,26,*,*,*
1683510115,27,*,*,*
1683510115,28,*,*,*
1683510115,29,*,*,*
1683512300,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512300,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512300,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512300,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512300,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512300,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512300,7,*,*,*
1683512300,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683512300,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683512300,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683512300,11,140.91.230.3,???,31898
1683512300,12,*,*,*
1683512300,13,*,*,*
1683512300,14,*,*,*
1683512300,15,*,*,*
1683512300,16,*,*,*
1683512300,17,*,*,*
1683512300,18,*,*,*
1683512300,19,*,*,*
1683512300,20,*,*,*
1683512300,21,*,*,*
1683512300,22,*,*,*
1683512300,23,*,*,*
1683512300,24,*,*,*
1683512300,25,*,*,*
1683512300,26,*,*,*
1683512300,27,*,*,*
1683512300,28,*,*,*
1683512300,29,*,*,*
1683514474,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514474,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514474,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514474,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514474,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514474,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514474,7,*,*,*
1683514474,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683514474,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683514474,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683514474,11,140.91.230.3,???,31898
1683514474,12,*,*,*
1683514474,13,*,*,*
1683514474,14,*,*,*
1683514474,15,*,*,*
1683514474,16,*,*,*
1683514474,17,*,*,*
1683514474,18,*,*,*
1683514474,19,*,*,*
1683514474,20,*,*,*
1683514474,21,*,*,*
1683514474,22,*,*,*
1683514474,23,*,*,*
1683514474,24,*,*,*
1683514474,25,*,*,*
1683514474,26,*,*,*
1683514474,27,*,*,*
1683514474,28,*,*,*
1683514474,29,*,*,*
1683516631,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516631,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516631,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516631,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516631,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516631,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516631,7,*,*,*
1683516631,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683516631,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683516631,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683516631,11,140.91.230.3,???,31898
1683516631,12,*,*,*
1683516631,13,*,*,*
1683516631,14,*,*,*
1683516631,15,*,*,*
1683516631,16,*,*,*
1683516631,17,*,*,*
1683516631,18,*,*,*
1683516631,19,*,*,*
1683516631,20,*,*,*
1683516631,21,*,*,*
1683516631,22,*,*,*
1683516631,23,*,*,*
1683516631,24,*,*,*
1683516631,25,*,*,*
1683516631,26,*,*,*
1683516631,27,*,*,*
1683516631,28,*,*,*
1683516631,29,*,*,*
1683518841,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518841,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518841,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518841,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518841,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518841,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518841,7,*,*,*
1683518841,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683518841,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683518841,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683518841,11,140.91.230.3,???,31898
1683518841,12,*,*,*
1683518841,13,*,*,*
1683518841,14,*,*,*
1683518841,15,*,*,*
1683518841,16,*,*,*
1683518841,17,*,*,*
1683518841,18,*,*,*
1683518841,19,*,*,*
1683518841,20,*,*,*
1683518841,21,*,*,*
1683518841,22,*,*,*
1683518841,23,*,*,*
1683518841,24,*,*,*
1683518841,25,*,*,*
1683518841,26,*,*,*
1683518841,27,*,*,*
1683518841,28,*,*,*
1683518841,29,*,*,*
1683521217,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521217,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521217,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521217,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521217,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521217,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521217,7,*,*,*
1683521217,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683521217,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683521217,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683521217,11,140.91.230.3,???,31898
1683521217,12,*,*,*
1683521217,13,*,*,*
1683521217,14,*,*,*
1683521217,15,*,*,*
1683521217,16,*,*,*
1683521217,17,*,*,*
1683521217,18,*,*,*
1683521217,19,*,*,*
1683521217,20,*,*,*
1683521217,21,*,*,*
1683521217,22,*,*,*
1683521217,23,*,*,*
1683521217,24,*,*,*
1683521217,25,*,*,*
1683521217,26,*,*,*
1683521217,27,*,*,*
1683521217,28,*,*,*
1683521217,29,*,*,*
1683523879,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523879,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523879,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523879,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523879,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523879,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523879,7,*,*,*
1683523879,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683523879,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683523879,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683523879,11,140.91.230.3,???,31898
1683523879,12,*,*,*
1683523879,13,*,*,*
1683523879,14,*,*,*
1683523879,15,*,*,*
1683523879,16,*,*,*
1683523879,17,*,*,*
1683523879,18,*,*,*
1683523879,19,*,*,*
1683523879,20,*,*,*
1683523879,21,*,*,*
1683523879,22,*,*,*
1683523879,23,*,*,*
1683523879,24,*,*,*
1683523879,25,*,*,*
1683523879,26,*,*,*
1683523879,27,*,*,*
1683523879,28,*,*,*
1683523879,29,*,*,*
1683526880,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526880,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526880,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526880,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526880,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526880,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526880,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683526880,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683526880,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683526880,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683526880,11,140.91.230.3,???,31898
1683526880,12,*,*,*
1683526880,13,*,*,*
1683526880,14,*,*,*
1683526880,15,*,*,*
1683526880,16,*,*,*
1683526880,17,*,*,*
1683526880,18,*,*,*
1683526880,19,*,*,*
1683526880,20,*,*,*
1683526880,21,*,*,*
1683526880,22,*,*,*
1683526880,23,*,*,*
1683526880,24,*,*,*
1683526880,25,*,*,*
1683526880,26,*,*,*
1683526880,27,*,*,*
1683526880,28,*,*,*
1683526880,29,*,*,*
1683529896,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529896,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529896,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529896,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529896,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529896,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529896,7,*,*,*
1683529896,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683529896,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683529896,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683529896,11,140.91.230.3,???,31898
1683529896,12,*,*,*
1683529896,13,*,*,*
1683529896,14,*,*,*
1683529896,15,*,*,*
1683529896,16,*,*,*
1683529896,17,*,*,*
1683529896,18,*,*,*
1683529896,19,*,*,*
1683529896,20,*,*,*
1683529896,21,*,*,*
1683529896,22,*,*,*
1683529896,23,*,*,*
1683529896,24,*,*,*
1683529896,25,*,*,*
1683529896,26,*,*,*
1683529896,27,*,*,*
1683529896,28,*,*,*
1683529896,29,*,*,*
1683533007,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533007,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533007,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533007,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533007,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533007,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533007,7,*,*,*
1683533007,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683533007,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683533007,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683533007,11,140.91.230.3,???,31898
1683533007,12,*,*,*
