timestamp,ttl,ip,hostname,asn
1683487551,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683487551,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683487551,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683487551,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683487551,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683487551,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683487551,8,*,*,*
1683487551,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683487551,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683487551,11,*,*,*
1683487551,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683487551,13,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683487551,14,*,*,*
1683487551,15,*,*,*
1683487551,16,*,*,*
1683487551,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683487551,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683487551,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683487551,20,*,*,*
1683487551,21,*,*,*
1683487551,22,*,*,*
1683487551,23,*,*,*
1683487551,24,*,*,*
1683487551,25,*,*,*
1683487551,26,*,*,*
1683487551,27,*,*,*
1683487551,28,*,*,*
1683487551,29,*,*,*
1683490479,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490479,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683490479,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683490479,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683490479,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490479,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683490479,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683490479,8,*,*,*
1683490479,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683490479,10,*,*,*
1683490479,11,*,*,*
1683490479,12,*,*,*
1683490479,13,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683490479,14,*,*,*
1683490479,15,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683490479,16,*,*,*
1683490479,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683490479,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683490479,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683490479,20,*,*,*
1683490479,21,*,*,*
1683490479,22,*,*,*
1683490479,23,*,*,*
1683490479,24,*,*,*
1683490479,25,*,*,*
1683490479,26,*,*,*
1683490479,27,*,*,*
1683490479,28,*,*,*
1683490479,29,*,*,*
1683493057,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493057,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683493057,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683493057,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683493057,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493057,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683493057,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683493057,8,*,*,*
1683493057,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683493057,10,*,*,*
1683493057,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683493057,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683493057,13,*,*,*
1683493057,14,80.231.131.73,if-ae-18-2.tcore1.nto-newyork.as6453.net,6453
1683493057,15,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683493057,16,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683493057,17,*,*,*
1683493057,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683493057,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683493057,20,*,*,*
1683493057,21,*,*,*
1683493057,22,*,*,*
1683493057,23,*,*,*
1683493057,24,*,*,*
1683493057,25,*,*,*
1683493057,26,*,*,*
1683493057,27,*,*,*
1683493057,28,*,*,*
1683493057,29,*,*,*
1683495333,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495333,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683495333,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683495333,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683495333,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495333,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683495333,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683495333,8,*,*,*
1683495333,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683495333,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683495333,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683495333,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683495333,13,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683495333,14,80.231.131.73,if-ae-18-2.tcore1.nto-newyork.as6453.net,6453
1683495333,15,*,*,*
1683495333,16,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683495333,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683495333,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683495333,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683495333,20,*,*,*
1683495333,21,*,*,*
1683495333,22,*,*,*
1683495333,23,*,*,*
1683495333,24,*,*,*
1683495333,25,*,*,*
1683495333,26,*,*,*
1683495333,27,*,*,*
1683495333,28,*,*,*
1683495333,29,*,*,*
1683497580,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497580,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497580,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497580,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497580,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497580,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497580,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497580,8,*,*,*
1683497580,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683497580,10,*,*,*
1683497580,11,*,*,*
1683497580,12,*,*,*
1683497580,13,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683497580,14,80.231.131.73,if-ae-18-2.tcore1.nto-newyork.as6453.net,6453
1683497580,15,*,*,*
1683497580,16,*,*,*
1683497580,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683497580,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683497580,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683497580,20,*,*,*
1683497580,21,*,*,*
1683497580,22,*,*,*
1683497580,23,*,*,*
1683497580,24,*,*,*
1683497580,25,*,*,*
1683497580,26,*,*,*
1683497580,27,*,*,*
1683497580,28,*,*,*
1683497580,29,*,*,*
1683499795,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499795,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499795,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499795,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499795,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499795,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499795,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499795,8,*,*,*
1683499795,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683499795,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683499795,11,*,*,*
1683499795,12,*,*,*
1683499795,13,*,*,*
1683499795,14,*,*,*
1683499795,15,*,*,*
1683499795,16,*,*,*
1683499795,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683499795,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683499795,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683499795,20,*,*,*
1683499795,21,*,*,*
1683499795,22,*,*,*
1683499795,23,*,*,*
1683499795,24,*,*,*
1683499795,25,*,*,*
1683499795,26,*,*,*
1683499795,27,*,*,*
1683499795,28,*,*,*
1683499795,29,*,*,*
1683501977,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501977,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501977,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501977,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501977,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501977,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501977,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501977,8,*,*,*
1683501977,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683501977,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683501977,11,*,*,*
1683501977,12,*,*,*
1683501977,13,*,*,*
1683501977,14,*,*,*
1683501977,15,*,*,*
1683501977,16,*,*,*
1683501977,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683501977,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683501977,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683501977,20,*,*,*
1683501977,21,*,*,*
1683501977,22,*,*,*
1683501977,23,*,*,*
1683501977,24,*,*,*
1683501977,25,*,*,*
1683501977,26,*,*,*
1683501977,27,*,*,*
1683501977,28,*,*,*
1683501977,29,*,*,*
1683504163,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504163,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504163,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504163,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504163,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504163,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504163,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504163,8,*,*,*
1683504163,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683504163,10,*,*,*
1683504163,11,*,*,*
1683504163,12,*,*,*
1683504163,13,*,*,*
1683504163,14,*,*,*
1683504163,15,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683504163,16,*,*,*
1683504163,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683504163,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683504163,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683504163,20,*,*,*
1683504163,21,*,*,*
1683504163,22,*,*,*
1683504163,23,*,*,*
1683504163,24,*,*,*
1683504163,25,*,*,*
1683504163,26,*,*,*
1683504163,27,*,*,*
1683504163,28,*,*,*
1683504163,29,*,*,*
1683506344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506344,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506344,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506344,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506344,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506344,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506344,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506344,8,*,*,*
1683506344,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683506344,10,*,*,*
1683506344,11,*,*,*
1683506344,12,*,*,*
1683506344,13,*,*,*
1683506344,14,80.231.131.73,if-ae-18-2.tcore1.nto-newyork.as6453.net,6453
1683506344,15,*,*,*
1683506344,16,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683506344,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683506344,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683506344,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683506344,20,*,*,*
1683506344,21,*,*,*
1683506344,22,*,*,*
1683506344,23,*,*,*
1683506344,24,*,*,*
1683506344,25,*,*,*
1683506344,26,*,*,*
1683506344,27,*,*,*
1683506344,28,*,*,*
1683506344,29,*,*,*
1683508531,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508531,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508531,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508531,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508531,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508531,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508531,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508531,8,*,*,*
1683508531,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683508531,10,*,*,*
1683508531,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683508531,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683508531,13,*,*,*
1683508531,14,*,*,*
1683508531,15,*,*,*
1683508531,16,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683508531,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683508531,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683508531,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683508531,20,*,*,*
1683508531,21,*,*,*
1683508531,22,*,*,*
1683508531,23,*,*,*
1683508531,24,*,*,*
1683508531,25,*,*,*
1683508531,26,*,*,*
1683508531,27,*,*,*
1683508531,28,*,*,*
1683508531,29,*,*,*
1683510712,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510712,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510712,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510712,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510712,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510712,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510712,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510712,8,*,*,*
1683510712,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683510712,10,*,*,*
1683510712,11,*,*,*
1683510712,12,*,*,*
1683510712,13,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683510712,14,80.231.131.73,if-ae-18-2.tcore1.nto-newyork.as6453.net,6453
1683510712,15,*,*,*
1683510712,16,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683510712,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683510712,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683510712,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683510712,20,*,*,*
1683510712,21,*,*,*
1683510712,22,*,*,*
1683510712,23,*,*,*
1683510712,24,*,*,*
1683510712,25,*,*,*
1683510712,26,*,*,*
1683510712,27,*,*,*
1683510712,28,*,*,*
1683510712,29,*,*,*
1683512906,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512906,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512906,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512906,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512906,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512906,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512906,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512906,8,*,*,*
1683512906,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683512906,10,*,*,*
1683512906,11,*,*,*
1683512906,12,*,*,*
1683512906,13,*,*,*
1683512906,14,*,*,*
1683512906,15,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683512906,16,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683512906,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683512906,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683512906,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683512906,20,*,*,*
1683512906,21,*,*,*
1683512906,22,*,*,*
1683512906,23,*,*,*
1683512906,24,*,*,*
1683512906,25,*,*,*
1683512906,26,*,*,*
1683512906,27,*,*,*
1683512906,28,*,*,*
1683512906,29,*,*,*
1683515021,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515021,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515021,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515021,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515021,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515021,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515021,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515021,8,*,*,*
1683515021,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683515021,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683515021,11,*,*,*
1683515021,12,*,*,*
1683515021,13,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683515021,14,80.231.131.73,if-ae-18-2.tcore1.nto-newyork.as6453.net,6453
1683515021,15,*,*,*
1683515021,16,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683515021,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683515021,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683515021,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683515021,20,*,*,*
1683515021,21,*,*,*
1683515021,22,*,*,*
1683515021,23,*,*,*
1683515021,24,*,*,*
1683515021,25,*,*,*
1683515021,26,*,*,*
1683515021,27,*,*,*
1683515021,28,*,*,*
1683515021,29,*,*,*
1683517186,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517186,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517186,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517186,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517186,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517186,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517186,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517186,8,*,*,*
1683517186,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683517186,10,*,*,*
1683517186,11,*,*,*
1683517186,12,*,*,*
1683517186,13,*,*,*
1683517186,14,80.231.131.73,if-ae-18-2.tcore1.nto-newyork.as6453.net,6453
1683517186,15,*,*,*
1683517186,16,*,*,*
1683517186,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683517186,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683517186,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683517186,20,*,*,*
1683517186,21,*,*,*
1683517186,22,*,*,*
1683517186,23,*,*,*
1683517186,24,*,*,*
1683517186,25,*,*,*
1683517186,26,*,*,*
1683517186,27,*,*,*
1683517186,28,*,*,*
1683517186,29,*,*,*
1683519430,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519430,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519430,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519430,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519430,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519430,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519430,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519430,8,*,*,*
1683519430,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683519430,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683519430,11,*,*,*
1683519430,12,*,*,*
1683519430,13,*,*,*
1683519430,14,80.231.131.73,if-ae-18-2.tcore1.nto-newyork.as6453.net,6453
1683519430,15,*,*,*
1683519430,16,*,*,*
1683519430,17,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683519430,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683519430,19,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683519430,20,*,*,*
1683519430,21,*,*,*
1683519430,22,*,*,*
1683519430,23,*,*,*
1683519430,24,*,*,*
1683519430,25,*,*,*
1683519430,26,*,*,*
1683519430,27,*,*,*
1683519430,28,*,*,*
1683519430,29,*,*,*
1683521919,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
