timestamp,ttl,ip,hostname,asn
1683496449,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683496449,8,*,*,*
1683496449,9,*,*,*
1683496449,10,*,*,*
1683496449,11,*,*,*
1683496449,12,*,*,*
1683496449,13,*,*,*
1683496449,14,*,*,*
1683496449,15,*,*,*
1683496449,16,*,*,*
1683496449,17,*,*,*
1683496449,18,*,*,*
1683496449,19,*,*,*
1683496449,20,*,*,*
1683496449,21,*,*,*
1683496449,22,*,*,*
1683496449,23,*,*,*
1683496449,24,*,*,*
1683496449,25,*,*,*
1683496449,26,*,*,*
1683496449,27,*,*,*
1683496449,28,*,*,*
1683496449,29,*,*,*
1683498698,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498698,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683498698,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683498698,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498698,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683498698,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683498698,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683498698,8,*,*,*
1683498698,9,*,*,*
1683498698,10,*,*,*
1683498698,11,*,*,*
1683498698,12,*,*,*
1683498698,13,*,*,*
1683498698,14,*,*,*
1683498698,15,*,*,*
1683498698,16,*,*,*
1683498698,17,*,*,*
1683498698,18,*,*,*
1683498698,19,*,*,*
1683498698,20,*,*,*
1683498698,21,*,*,*
1683498698,22,*,*,*
1683498698,23,*,*,*
1683498698,24,*,*,*
1683498698,25,*,*,*
1683498698,26,*,*,*
1683498698,27,*,*,*
1683498698,28,*,*,*
1683498698,29,*,*,*
1683500893,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500893,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683500893,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683500893,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500893,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683500893,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683500893,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683500893,8,*,*,*
1683500893,9,*,*,*
1683500893,10,*,*,*
1683500893,11,*,*,*
1683500893,12,*,*,*
1683500893,13,*,*,*
1683500893,14,*,*,*
1683500893,15,*,*,*
1683500893,16,*,*,*
1683500893,17,*,*,*
1683500893,18,*,*,*
1683500893,19,*,*,*
1683500893,20,*,*,*
1683500893,21,*,*,*
1683500893,22,*,*,*
1683500893,23,*,*,*
1683500893,24,*,*,*
1683500893,25,*,*,*
1683500893,26,*,*,*
1683500893,27,*,*,*
1683500893,28,*,*,*
1683500893,29,*,*,*
1683503076,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503076,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503076,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503076,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503076,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503076,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503076,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683503076,8,*,*,*
1683503076,9,*,*,*
1683503076,10,*,*,*
1683503076,11,*,*,*
1683503076,12,*,*,*
1683503076,13,*,*,*
1683503076,14,*,*,*
1683503076,15,*,*,*
1683503076,16,*,*,*
1683503076,17,*,*,*
1683503076,18,*,*,*
1683503076,19,*,*,*
1683503076,20,*,*,*
1683503076,21,*,*,*
1683503076,22,*,*,*
1683503076,23,*,*,*
1683503076,24,*,*,*
1683503076,25,*,*,*
1683503076,26,*,*,*
1683503076,27,*,*,*
1683503076,28,*,*,*
1683503076,29,*,*,*
1683505253,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505253,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505253,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505253,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505253,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505253,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505253,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683505253,8,*,*,*
1683505253,9,*,*,*
1683505253,10,*,*,*
1683505253,11,*,*,*
1683505253,12,*,*,*
1683505253,13,*,*,*
1683505253,14,*,*,*
1683505253,15,*,*,*
1683505253,16,*,*,*
1683505253,17,*,*,*
1683505253,18,*,*,*
1683505253,19,*,*,*
1683505253,20,*,*,*
1683505253,21,*,*,*
1683505253,22,*,*,*
1683505253,23,*,*,*
1683505253,24,*,*,*
1683505253,25,*,*,*
1683505253,26,*,*,*
1683505253,27,*,*,*
1683505253,28,*,*,*
1683505253,29,*,*,*
1683507427,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507427,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507427,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507427,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507427,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507427,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507427,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683507427,8,*,*,*
1683507427,9,*,*,*
1683507427,10,*,*,*
1683507427,11,*,*,*
1683507427,12,*,*,*
1683507427,13,*,*,*
1683507427,14,*,*,*
1683507427,15,*,*,*
1683507427,16,*,*,*
1683507427,17,*,*,*
1683507427,18,*,*,*
1683507427,19,*,*,*
1683507427,20,*,*,*
1683507427,21,*,*,*
1683507427,22,*,*,*
1683507427,23,*,*,*
1683507427,24,*,*,*
1683507427,25,*,*,*
1683507427,26,*,*,*
1683507427,27,*,*,*
1683507427,28,*,*,*
1683507427,29,*,*,*
1683509618,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509618,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509618,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509618,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509618,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509618,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509618,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683509618,8,*,*,*
1683509618,9,*,*,*
1683509618,10,*,*,*
1683509618,11,*,*,*
1683509618,12,*,*,*
1683509618,13,*,*,*
1683509618,14,*,*,*
1683509618,15,*,*,*
1683509618,16,*,*,*
1683509618,17,*,*,*
1683509618,18,*,*,*
1683509618,19,*,*,*
1683509618,20,*,*,*
1683509618,21,*,*,*
1683509618,22,*,*,*
1683509618,23,*,*,*
1683509618,24,*,*,*
1683509618,25,*,*,*
1683509618,26,*,*,*
1683509618,27,*,*,*
1683509618,28,*,*,*
1683509618,29,*,*,*
1683511808,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511808,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511808,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511808,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511808,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511808,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511808,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683511808,8,*,*,*
1683511808,9,*,*,*
1683511808,10,*,*,*
1683511808,11,*,*,*
1683511808,12,*,*,*
1683511808,13,*,*,*
1683511808,14,*,*,*
1683511808,15,*,*,*
1683511808,16,*,*,*
1683511808,17,*,*,*
1683511808,18,*,*,*
1683511808,19,*,*,*
1683511808,20,*,*,*
1683511808,21,*,*,*
1683511808,22,*,*,*
1683511808,23,*,*,*
1683511808,24,*,*,*
1683511808,25,*,*,*
1683511808,26,*,*,*
1683511808,27,*,*,*
1683511808,28,*,*,*
1683511808,29,*,*,*
1683513995,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513995,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513995,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513995,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513995,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513995,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513995,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683513995,8,*,*,*
1683513995,9,*,*,*
1683513995,10,*,*,*
1683513995,11,*,*,*
1683513995,12,*,*,*
1683513995,13,*,*,*
1683513995,14,*,*,*
1683513995,15,*,*,*
1683513995,16,*,*,*
1683513995,17,*,*,*
1683513995,18,*,*,*
1683513995,19,*,*,*
1683513995,20,*,*,*
1683513995,21,*,*,*
1683513995,22,*,*,*
1683513995,23,*,*,*
1683513995,24,*,*,*
1683513995,25,*,*,*
1683513995,26,*,*,*
1683513995,27,*,*,*
1683513995,28,*,*,*
1683513995,29,*,*,*
1683516128,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516128,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516128,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516128,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516128,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516128,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516128,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683516128,8,*,*,*
1683516128,9,*,*,*
1683516128,10,*,*,*
1683516128,11,*,*,*
1683516128,12,*,*,*
1683516128,13,*,*,*
1683516128,14,*,*,*
1683516128,15,*,*,*
1683516128,16,*,*,*
1683516128,17,*,*,*
1683516128,18,*,*,*
1683516128,19,*,*,*
1683516128,20,*,*,*
1683516128,21,*,*,*
1683516128,22,*,*,*
1683516128,23,*,*,*
1683516128,24,*,*,*
1683516128,25,*,*,*
1683516128,26,*,*,*
1683516128,27,*,*,*
1683516128,28,*,*,*
1683516128,29,*,*,*
1683518316,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518316,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518316,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518316,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518316,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518316,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518316,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683518316,8,*,*,*
1683518316,9,*,*,*
1683518316,10,*,*,*
1683518316,11,*,*,*
1683518316,12,*,*,*
1683518316,13,*,*,*
1683518316,14,*,*,*
1683518316,15,*,*,*
1683518316,16,*,*,*
1683518316,17,*,*,*
1683518316,18,*,*,*
1683518316,19,*,*,*
1683518316,20,*,*,*
1683518316,21,*,*,*
1683518316,22,*,*,*
1683518316,23,*,*,*
1683518316,24,*,*,*
1683518316,25,*,*,*
1683518316,26,*,*,*
1683518316,27,*,*,*
1683518316,28,*,*,*
1683518316,29,*,*,*
1683520649,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520649,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683520649,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683520649,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520649,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520649,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520649,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683520649,8,*,*,*
1683520649,9,*,*,*
1683520649,10,*,*,*
1683520649,11,*,*,*
1683520649,12,*,*,*
1683520649,13,*,*,*
1683520649,14,*,*,*
1683520649,15,*,*,*
1683520649,16,*,*,*
1683520649,17,*,*,*
1683520649,18,*,*,*
1683520649,19,*,*,*
1683520649,20,*,*,*
1683520649,21,*,*,*
1683520649,22,*,*,*
1683520649,23,*,*,*
1683520649,24,*,*,*
1683520649,25,*,*,*
1683520649,26,*,*,*
1683520649,27,*,*,*
1683520649,28,*,*,*
1683520649,29,*,*,*
1683523271,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523271,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523271,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523271,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523271,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523271,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523271,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683523271,8,*,*,*
1683523271,9,*,*,*
1683523271,10,*,*,*
1683523271,11,*,*,*
1683523271,12,*,*,*
1683523271,13,*,*,*
1683523271,14,*,*,*
1683523271,15,*,*,*
1683523271,16,*,*,*
1683523271,17,*,*,*
1683523271,18,*,*,*
1683523271,19,*,*,*
1683523271,20,*,*,*
1683523271,21,*,*,*
1683523271,22,*,*,*
1683523271,23,*,*,*
1683523271,24,*,*,*
1683523271,25,*,*,*
1683523271,26,*,*,*
1683523271,27,*,*,*
1683523271,28,*,*,*
1683523271,29,*,*,*
1683526188,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526188,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526188,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526188,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526188,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526188,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526188,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683526188,8,*,*,*
1683526188,9,*,*,*
1683526188,10,*,*,*
1683526188,11,*,*,*
1683526188,12,*,*,*
1683526188,13,*,*,*
1683526188,14,*,*,*
1683526188,15,*,*,*
1683526188,16,*,*,*
1683526188,17,*,*,*
1683526188,18,*,*,*
1683526188,19,*,*,*
1683526188,20,*,*,*
1683526188,21,*,*,*
1683526188,22,*,*,*
1683526188,23,*,*,*
1683526188,24,*,*,*
1683526188,25,*,*,*
1683526188,26,*,*,*
1683526188,27,*,*,*
1683526188,28,*,*,*
1683526188,29,*,*,*
1683529173,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529173,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529173,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529173,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529173,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529173,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529173,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683529173,8,*,*,*
1683529173,9,*,*,*
1683529173,10,*,*,*
1683529173,11,*,*,*
1683529173,12,*,*,*
1683529173,13,*,*,*
1683529173,14,*,*,*
1683529173,15,*,*,*
1683529173,16,*,*,*
1683529173,17,*,*,*
1683529173,18,*,*,*
1683529173,19,*,*,*
1683529173,20,*,*,*
1683529173,21,*,*,*
1683529173,22,*,*,*
1683529173,23,*,*,*
1683529173,24,*,*,*
1683529173,25,*,*,*
1683529173,26,*,*,*
1683529173,27,*,*,*
1683529173,28,*,*,*
1683529173,29,*,*,*
1683532274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532274,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532274,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532274,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532274,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532274,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683532274,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683532274,8,*,*,*
1683532274,9,*,*,*
1683532274,10,*,*,*
1683532274,11,*,*,*
1683532274,12,*,*,*
1683532274,13,*,*,*
1683532274,14,*,*,*
1683532274,15,*,*,*
1683532274,16,*,*,*
1683532274,17,*,*,*
1683532274,18,*,*,*
1683532274,19,*,*,*
1683532274,20,*,*,*
1683532274,21,*,*,*
1683532274,22,*,*,*
1683532274,23,*,*,*
1683532274,24,*,*,*
1683532274,25,*,*,*
1683532274,26,*,*,*
1683532274,27,*,*,*
1683532274,28,*,*,*
1683532274,29,*,*,*
1683535343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535343,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683535343,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683535343,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535343,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683535343,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683535343,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683535343,8,*,*,*
1683535343,9,*,*,*
1683535343,10,*,*,*
1683535343,11,*,*,*
1683535343,12,*,*,*
1683535343,13,*,*,*
1683535343,14,*,*,*
1683535343,15,*,*,*
1683535343,16,*,*,*
1683535343,17,*,*,*
1683535343,18,*,*,*
1683535343,19,*,*,*
1683535343,20,*,*,*
1683535343,21,*,*,*
1683535343,22,*,*,*
1683535343,23,*,*,*
1683535343,24,*,*,*
1683535343,25,*,*,*
1683535343,26,*,*,*
1683535343,27,*,*,*
1683535343,28,*,*,*
1683535343,29,*,*,*
1683538275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683538275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683538275,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538275,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683538275,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683538275,7,4.69.158.178,ae1.3107.edge1.Marseille3.level3.net,3356
1683538275,8,*,*,*
1683538275,9,*,*,*
1683538275,10,*,*,*
1683538275,11,*,*,*
1683538275,12,*,*,*
1683538275,13,*,*,*
1683538275,14,*,*,*
1683538275,15,*,*,*
1683538275,16,*,*,*
1683538275,17,*,*,*
1683538275,18,*,*,*
1683538275,19,*,*,*
1683538275,20,*,*,*
1683538275,21,*,*,*
1683538275,22,*,*,*
1683538275,23,*,*,*
1683538275,24,*,*,*
1683538275,25,*,*,*
1683538275,26,*,*,*
1683538275,27,*,*,*
1683538275,28,*,*,*
1683538275,29,*,*,*
1683541240,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
