timestamp,ttl,ip,hostname,asn
1683484667,17,*,*,*
1683484667,18,*,*,*
1683484667,19,*,*,*
1683484667,20,*,*,*
1683484667,21,*,*,*
1683484667,22,*,*,*
1683484667,23,*,*,*
1683484667,24,*,*,*
1683484667,25,*,*,*
1683484667,26,*,*,*
1683484667,27,*,*,*
1683484667,28,*,*,*
1683484667,29,*,*,*
1683487837,1,192.168.1.1,???,
1683487837,2,100.64.0.1,???,
1683487837,3,172.16.251.90,???,
1683487837,4,*,*,*
1683487837,5,206.224.65.188,undefined.hostname.localhost,14593
1683487837,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683487837,7,*,*,*
1683487837,8,195.229.31.241,???,8966
1683487837,9,140.91.236.6,???,31898
1683487837,10,*,*,*
1683487837,11,*,*,*
1683487837,12,*,*,*
1683487837,13,*,*,*
1683487837,14,*,*,*
1683487837,15,*,*,*
1683487837,16,*,*,*
1683487837,17,*,*,*
1683487837,18,*,*,*
1683487837,19,*,*,*
1683487837,20,*,*,*
1683487837,21,*,*,*
1683487837,22,*,*,*
1683487837,23,*,*,*
1683487837,24,*,*,*
1683487837,25,*,*,*
1683487837,26,*,*,*
1683487837,27,*,*,*
1683487837,28,*,*,*
1683487837,29,*,*,*
1683490801,1,192.168.1.1,???,
1683490801,2,100.64.0.1,???,
1683490801,3,172.16.251.90,???,
1683490801,4,*,*,*
1683490801,5,206.224.65.188,undefined.hostname.localhost,14593
1683490801,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683490801,7,*,*,*
1683490801,8,195.229.31.241,???,8966
1683490801,9,140.91.236.6,???,31898
1683490801,10,*,*,*
1683490801,11,*,*,*
1683490801,12,*,*,*
1683490801,13,*,*,*
1683490801,14,*,*,*
1683490801,15,*,*,*
1683490801,16,*,*,*
1683490801,17,*,*,*
1683490801,18,*,*,*
1683490801,19,*,*,*
1683490801,20,*,*,*
1683490801,21,*,*,*
1683490801,22,*,*,*
1683490801,23,*,*,*
1683490801,24,*,*,*
1683490801,25,*,*,*
1683490801,26,*,*,*
1683490801,27,*,*,*
1683490801,28,*,*,*
1683490801,29,*,*,*
1683493418,1,192.168.1.1,???,
1683493418,2,100.64.0.1,???,
1683493418,3,172.16.251.90,???,
1683493418,4,*,*,*
1683493418,5,206.224.65.188,undefined.hostname.localhost,14593
1683493418,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683493418,7,*,*,*
1683493418,8,195.229.31.241,???,8966
1683493418,9,140.91.236.6,???,31898
1683493418,10,*,*,*
1683493418,11,*,*,*
1683493418,12,*,*,*
1683493418,13,*,*,*
1683493418,14,*,*,*
1683493418,15,*,*,*
1683493418,16,*,*,*
1683493418,17,*,*,*
1683493418,18,*,*,*
1683493418,19,*,*,*
1683493418,20,*,*,*
1683493418,21,*,*,*
1683493418,22,*,*,*
1683493418,23,*,*,*
1683493418,24,*,*,*
1683493418,25,*,*,*
1683493418,26,*,*,*
1683493418,27,*,*,*
1683493418,28,*,*,*
1683493418,29,*,*,*
1683495739,1,192.168.1.1,???,
1683495739,2,100.64.0.1,???,
1683495739,3,172.16.251.90,???,
1683495739,4,*,*,*
1683495739,5,206.224.65.188,undefined.hostname.localhost,14593
1683495739,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683495739,7,*,*,*
1683495739,8,195.229.31.241,???,8966
1683495739,9,140.91.236.6,???,31898
1683495739,10,*,*,*
1683495739,11,*,*,*
1683495739,12,*,*,*
1683495739,13,*,*,*
1683495739,14,*,*,*
1683495739,15,*,*,*
1683495739,16,*,*,*
1683495739,17,*,*,*
1683495739,18,*,*,*
1683495739,19,*,*,*
1683495739,20,*,*,*
1683495739,21,*,*,*
1683495739,22,*,*,*
1683495739,23,*,*,*
1683495739,24,*,*,*
1683495739,25,*,*,*
1683495739,26,*,*,*
1683495739,27,*,*,*
1683495739,28,*,*,*
1683495739,29,*,*,*
1683498037,1,192.168.1.1,???,
1683498037,2,100.64.0.1,???,
1683498037,3,*,*,*
1683498037,4,*,*,*
1683498037,5,206.224.65.188,undefined.hostname.localhost,14593
1683498037,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683498037,7,*,*,*
1683498037,8,195.229.31.241,???,8966
1683498037,9,140.91.236.6,???,31898
1683498037,10,*,*,*
1683498037,11,*,*,*
1683498037,12,*,*,*
1683498037,13,*,*,*
1683498037,14,*,*,*
1683498037,15,*,*,*
1683498037,16,*,*,*
1683498037,17,*,*,*
1683498037,18,*,*,*
1683498037,19,*,*,*
1683498037,20,*,*,*
1683498037,21,*,*,*
1683498037,22,*,*,*
1683498037,23,*,*,*
1683498037,24,*,*,*
1683498037,25,*,*,*
1683498037,26,*,*,*
1683498037,27,*,*,*
1683498037,28,*,*,*
1683498037,29,*,*,*
1683500273,1,192.168.1.1,???,
1683500273,2,100.64.0.1,???,
1683500273,3,172.16.251.90,???,
1683500273,4,*,*,*
1683500273,5,206.224.65.188,undefined.hostname.localhost,14593
1683500273,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683500273,7,*,*,*
1683500273,8,195.229.31.241,???,8966
1683500273,9,140.91.236.6,???,31898
1683500273,10,*,*,*
1683500273,11,*,*,*
1683500273,12,*,*,*
1683500273,13,*,*,*
1683500273,14,*,*,*
1683500273,15,*,*,*
1683500273,16,*,*,*
1683500273,17,*,*,*
1683500273,18,*,*,*
1683500273,19,*,*,*
1683500273,20,*,*,*
1683500273,21,*,*,*
1683500273,22,*,*,*
1683500273,23,*,*,*
1683500273,24,*,*,*
1683500273,25,*,*,*
1683500273,26,*,*,*
1683500273,27,*,*,*
1683500273,28,*,*,*
1683500273,29,*,*,*
1683502518,1,192.168.1.1,???,
1683502518,2,100.64.0.1,???,
1683502518,3,172.16.251.90,???,
1683502518,4,*,*,*
1683502518,5,206.224.65.188,undefined.hostname.localhost,14593
1683502518,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683502518,7,*,*,*
1683502518,8,195.229.31.241,???,8966
1683502518,9,140.91.236.6,???,31898
1683502518,10,*,*,*
1683502518,11,*,*,*
1683502518,12,*,*,*
1683502518,13,*,*,*
1683502518,14,*,*,*
1683502518,15,*,*,*
1683502518,16,*,*,*
1683502518,17,*,*,*
1683502518,18,*,*,*
1683502518,19,*,*,*
1683502518,20,*,*,*
1683502518,21,*,*,*
1683502518,22,*,*,*
1683502518,23,*,*,*
1683502518,24,*,*,*
1683502518,25,*,*,*
1683502518,26,*,*,*
1683502518,27,*,*,*
1683502518,28,*,*,*
1683502518,29,*,*,*
1683504741,1,192.168.1.1,???,
1683504741,2,100.64.0.1,???,
1683504741,3,172.16.251.90,???,
1683504741,4,*,*,*
1683504741,5,206.224.65.188,undefined.hostname.localhost,14593
1683504741,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683504741,7,*,*,*
1683504741,8,195.229.31.241,???,8966
1683504741,9,140.91.236.6,???,31898
1683504741,10,*,*,*
1683504741,11,*,*,*
1683504741,12,*,*,*
1683504741,13,*,*,*
1683504741,14,*,*,*
1683504741,15,*,*,*
1683504741,16,*,*,*
1683504741,17,*,*,*
1683504741,18,*,*,*
1683504741,19,*,*,*
1683504741,20,*,*,*
1683504741,21,*,*,*
1683504741,22,*,*,*
1683504741,23,*,*,*
1683504741,24,*,*,*
1683504741,25,*,*,*
1683504741,26,*,*,*
1683504741,27,*,*,*
1683504741,28,*,*,*
1683504741,29,*,*,*
1683506955,1,192.168.1.1,???,
1683506955,2,100.64.0.1,???,
1683506955,3,172.16.251.90,???,
1683506955,4,*,*,*
1683506955,5,206.224.65.188,undefined.hostname.localhost,14593
1683506955,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683506955,7,*,*,*
1683506955,8,195.229.31.241,???,8966
1683506955,9,140.91.236.6,???,31898
1683506955,10,*,*,*
1683506955,11,*,*,*
1683506955,12,*,*,*
1683506955,13,*,*,*
1683506955,14,*,*,*
1683506955,15,*,*,*
1683506955,16,*,*,*
1683506955,17,*,*,*
1683506955,18,*,*,*
1683506955,19,*,*,*
1683506955,20,*,*,*
1683506955,21,*,*,*
1683506955,22,*,*,*
1683506955,23,*,*,*
1683506955,24,*,*,*
1683506955,25,*,*,*
1683506955,26,*,*,*
1683506955,27,*,*,*
1683506955,28,*,*,*
1683506955,29,*,*,*
1683509181,1,192.168.1.1,???,
1683509181,2,100.64.0.1,???,
1683509181,3,172.16.251.90,???,
1683509181,4,*,*,*
1683509181,5,206.224.65.188,undefined.hostname.localhost,14593
1683509181,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683509181,7,*,*,*
1683509181,8,195.229.31.241,???,8966
1683509181,9,140.91.236.6,???,31898
1683509181,10,*,*,*
1683509181,11,*,*,*
1683509181,12,*,*,*
1683509181,13,*,*,*
1683509181,14,*,*,*
1683509181,15,*,*,*
1683509181,16,*,*,*
1683509181,17,*,*,*
1683509181,18,*,*,*
1683509181,19,*,*,*
1683509181,20,*,*,*
1683509181,21,*,*,*
1683509181,22,*,*,*
1683509181,23,*,*,*
1683509181,24,*,*,*
1683509181,25,*,*,*
1683509181,26,*,*,*
1683509181,27,*,*,*
1683509181,28,*,*,*
1683509181,29,*,*,*
1683511403,1,192.168.1.1,???,
1683511403,2,100.64.0.1,???,
1683511403,3,172.16.251.90,???,
1683511403,4,*,*,*
1683511403,5,206.224.65.188,undefined.hostname.localhost,14593
1683511403,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683511403,7,*,*,*
1683511403,8,195.229.31.241,???,8966
1683511403,9,140.91.236.6,???,31898
1683511403,10,*,*,*
1683511403,11,*,*,*
1683511403,12,*,*,*
1683511403,13,*,*,*
1683511403,14,*,*,*
1683511403,15,*,*,*
1683511403,16,*,*,*
1683511403,17,*,*,*
1683511403,18,*,*,*
1683511403,19,*,*,*
1683511403,20,*,*,*
1683511403,21,*,*,*
1683511403,22,*,*,*
1683511403,23,*,*,*
1683511403,24,*,*,*
1683511403,25,*,*,*
1683511403,26,*,*,*
1683511403,27,*,*,*
1683511403,28,*,*,*
1683511403,29,*,*,*
1683513650,1,192.168.1.1,???,
1683513650,2,100.64.0.1,???,
1683513650,3,172.16.251.90,???,
1683513650,4,*,*,*
1683513650,5,206.224.65.188,undefined.hostname.localhost,14593
1683513650,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683513650,7,*,*,*
1683513650,8,195.229.31.241,???,8966
1683513650,9,140.91.236.6,???,31898
1683513650,10,*,*,*
1683513650,11,*,*,*
1683513650,12,*,*,*
1683513650,13,*,*,*
1683513650,14,*,*,*
1683513650,15,*,*,*
1683513650,16,*,*,*
1683513650,17,*,*,*
1683513650,18,*,*,*
1683513650,19,*,*,*
1683513650,20,*,*,*
1683513650,21,*,*,*
1683513650,22,*,*,*
1683513650,23,*,*,*
1683513650,24,*,*,*
1683513650,25,*,*,*
1683513650,26,*,*,*
1683513650,27,*,*,*
1683513650,28,*,*,*
1683513650,29,*,*,*
1683515846,1,192.168.1.1,???,
1683515846,2,100.64.0.1,???,
1683515846,3,172.16.251.90,???,
1683515846,4,*,*,*
1683515846,5,206.224.65.188,undefined.hostname.localhost,14593
1683515846,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683515846,7,*,*,*
1683515846,8,195.229.31.241,???,8966
1683515846,9,140.91.236.6,???,31898
1683515846,10,*,*,*
1683515846,11,*,*,*
1683515846,12,*,*,*
1683515846,13,*,*,*
1683515846,14,*,*,*
1683515846,15,*,*,*
1683515846,16,*,*,*
1683515846,17,*,*,*
1683515846,18,*,*,*
1683515846,19,*,*,*
1683515846,20,*,*,*
1683515846,21,*,*,*
1683515846,22,*,*,*
1683515846,23,*,*,*
1683515846,24,*,*,*
1683515846,25,*,*,*
1683515846,26,*,*,*
1683515846,27,*,*,*
1683515846,28,*,*,*
1683515846,29,*,*,*
1683518100,1,192.168.1.1,???,
1683518100,2,100.64.0.1,???,
1683518100,3,172.16.251.90,???,
1683518100,4,*,*,*
1683518100,5,206.224.65.188,undefined.hostname.localhost,14593
1683518100,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683518100,7,*,*,*
1683518100,8,195.229.31.241,???,8966
1683518100,9,140.91.236.6,???,31898
1683518100,10,*,*,*
1683518100,11,*,*,*
1683518100,12,*,*,*
1683518100,13,*,*,*
1683518100,14,*,*,*
1683518100,15,*,*,*
1683518100,16,*,*,*
1683518100,17,*,*,*
1683518100,18,*,*,*
1683518100,19,*,*,*
1683518100,20,*,*,*
1683518100,21,*,*,*
1683518100,22,*,*,*
1683518100,23,*,*,*
1683518100,24,*,*,*
1683518100,25,*,*,*
1683518100,26,*,*,*
1683518100,27,*,*,*
1683518100,28,*,*,*
1683518100,29,*,*,*
1683520489,1,192.168.1.1,???,
1683520489,2,100.64.0.1,???,
1683520489,3,172.16.251.90,???,
1683520489,4,*,*,*
1683520489,5,206.224.65.188,undefined.hostname.localhost,14593
1683520489,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683520489,7,*,*,*
1683520489,8,195.229.31.241,???,8966
1683520489,9,140.91.236.6,???,31898
1683520489,10,*,*,*
1683520489,11,*,*,*
1683520489,12,*,*,*
1683520489,13,*,*,*
1683520489,14,*,*,*
1683520489,15,*,*,*
1683520489,16,*,*,*
1683520489,17,*,*,*
1683520489,18,*,*,*
1683520489,19,*,*,*
1683520489,20,*,*,*
1683520489,21,*,*,*
1683520489,22,*,*,*
1683520489,23,*,*,*
1683520489,24,*,*,*
1683520489,25,*,*,*
1683520489,26,*,*,*
1683520489,27,*,*,*
1683520489,28,*,*,*
1683520489,29,*,*,*
1683523090,1,192.168.1.1,???,
1683523090,2,100.64.0.1,???,
1683523090,3,172.16.251.90,???,
1683523090,4,*,*,*
1683523090,5,206.224.65.188,undefined.hostname.localhost,14593
1683523090,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683523090,7,*,*,*
1683523090,8,195.229.31.241,???,8966
1683523090,9,140.91.236.6,???,31898
1683523090,10,*,*,*
1683523090,11,*,*,*
1683523090,12,*,*,*
1683523090,13,*,*,*
1683523090,14,*,*,*
1683523090,15,*,*,*
1683523090,16,*,*,*
1683523090,17,*,*,*
1683523090,18,*,*,*
1683523090,19,*,*,*
1683523090,20,*,*,*
1683523090,21,*,*,*
1683523090,22,*,*,*
1683523090,23,*,*,*
1683523090,24,*,*,*
1683523090,25,*,*,*
1683523090,26,*,*,*
1683523090,27,*,*,*
1683523090,28,*,*,*
1683523090,29,*,*,*
1683526076,1,192.168.1.1,???,
1683526076,2,100.64.0.1,???,
1683526076,3,172.16.251.90,???,
1683526076,4,*,*,*
1683526076,5,206.224.65.188,undefined.hostname.localhost,14593
1683526076,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683526076,7,*,*,*
1683526076,8,195.229.31.241,???,8966
1683526076,9,140.91.236.6,???,31898
1683526076,10,*,*,*
1683526076,11,*,*,*
1683526076,12,*,*,*
1683526076,13,*,*,*
1683526076,14,*,*,*
1683526076,15,*,*,*
1683526076,16,*,*,*
1683526076,17,*,*,*
1683526076,18,*,*,*
1683526076,19,*,*,*
1683526076,20,*,*,*
1683526076,21,*,*,*
1683526076,22,*,*,*
1683526076,23,*,*,*
1683526076,24,*,*,*
1683526076,25,*,*,*
1683526076,26,*,*,*
1683526076,27,*,*,*
1683526076,28,*,*,*
1683526076,29,*,*,*
1683529020,1,192.168.1.1,???,
1683529020,2,100.64.0.1,???,
1683529020,3,172.16.251.90,???,
1683529020,4,*,*,*
1683529020,5,206.224.65.188,???,14593
1683529020,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683529020,7,*,*,*
1683529020,8,195.229.31.241,???,8966
1683529020,9,140.91.236.6,???,31898
1683529020,10,*,*,*
1683529020,11,*,*,*
1683529020,12,*,*,*
1683529020,13,*,*,*
1683529020,14,*,*,*
1683529020,15,*,*,*
1683529020,16,*,*,*
1683529020,17,*,*,*
1683529020,18,*,*,*
1683529020,19,*,*,*
1683529020,20,*,*,*
1683529020,21,*,*,*
1683529020,22,*,*,*
1683529020,23,*,*,*
1683529020,24,*,*,*
1683529020,25,*,*,*
1683529020,26,*,*,*
1683529020,27,*,*,*
1683529020,28,*,*,*
1683529020,29,*,*,*
1683532127,1,192.168.1.1,???,
1683532127,2,100.64.0.1,???,
1683532127,3,172.16.251.90,???,
1683532127,4,*,*,*
1683532127,5,206.224.65.188,undefined.hostname.localhost,14593
1683532127,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683532127,7,*,*,*
1683532127,8,195.229.31.241,???,8966
1683532127,9,140.91.236.6,???,31898
1683532127,10,*,*,*
1683532127,11,*,*,*
1683532127,12,*,*,*
1683532127,13,*,*,*
1683532127,14,*,*,*
1683532127,15,*,*,*
1683532127,16,*,*,*
1683532127,17,*,*,*
1683532127,18,*,*,*
1683532127,19,*,*,*
1683532127,20,*,*,*
1683532127,21,*,*,*
1683532127,22,*,*,*
1683532127,23,*,*,*
1683532127,24,*,*,*
1683532127,25,*,*,*
1683532127,26,*,*,*
1683532127,27,*,*,*
1683532127,28,*,*,*
1683532127,29,*,*,*
1683535234,1,192.168.1.1,???,
1683535234,2,100.64.0.1,???,
1683535234,3,172.16.251.90,???,
1683535234,4,*,*,*
1683535234,5,206.224.65.188,undefined.hostname.localhost,14593
1683535234,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683535234,7,*,*,*
1683535234,8,195.229.31.241,???,8966
1683535234,9,140.91.236.6,???,31898
1683535234,10,*,*,*
1683535234,11,*,*,*
1683535234,12,*,*,*
1683535234,13,*,*,*
1683535234,14,*,*,*
1683535234,15,*,*,*
1683535234,16,*,*,*
1683535234,17,*,*,*
1683535234,18,*,*,*
1683535234,19,*,*,*
1683535234,20,*,*,*
1683535234,21,*,*,*
1683535234,22,*,*,*
1683535234,23,*,*,*
1683535234,24,*,*,*
1683535234,25,*,*,*
1683535234,26,*,*,*
1683535234,27,*,*,*
1683535234,28,*,*,*
1683535234,29,*,*,*
1683538399,1,192.168.1.1,???,
1683538399,2,100.64.0.1,???,
1683538399,3,172.16.251.90,???,
1683538399,4,*,*,*
1683538399,5,206.224.65.188,undefined.hostname.localhost,14593
1683538399,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683538399,7,*,*,*
1683538399,8,195.229.31.241,???,8966
1683538399,9,140.91.236.6,???,31898
1683538399,10,*,*,*
1683538399,11,*,*,*
1683538399,12,*,*,*
1683538399,13,*,*,*
1683538399,14,*,*,*
1683538399,15,*,*,*
1683538399,16,*,*,*
1683538399,17,*,*,*
1683538399,18,*,*,*
1683538399,19,*,*,*
1683538399,20,*,*,*
1683538399,21,*,*,*
1683538399,22,*,*,*
1683538399,23,*,*,*
1683538399,24,*,*,*
1683538399,25,*,*,*
1683538399,26,*,*,*
1683538399,27,*,*,*
1683538399,28,*,*,*
1683538399,29,*,*,*
1683541583,1,192.168.1.1,???,
1683541583,2,100.64.0.1,???,
1683541583,3,172.16.251.90,???,
1683541583,4,*,*,*
1683541583,5,206.224.65.188,undefined.hostname.localhost,14593
1683541583,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683541583,7,*,*,*
1683541583,8,195.229.31.241,???,8966
1683541583,9,140.91.236.6,???,31898
1683541583,10,*,*,*
1683541583,11,*,*,*
1683541583,12,*,*,*
1683541583,13,*,*,*
1683541583,14,*,*,*
1683541583,15,*,*,*
1683541583,16,*,*,*
1683541583,17,*,*,*
1683541583,18,*,*,*
1683541583,19,*,*,*
1683541583,20,*,*,*
1683541583,21,*,*,*
1683541583,22,*,*,*
1683541583,23,*,*,*
1683541583,24,*,*,*
1683541583,25,*,*,*
1683541583,26,*,*,*
1683541583,27,*,*,*
1683541583,28,*,*,*
1683541583,29,*,*,*
1683544649,1,192.168.1.1,???,
1683544649,2,100.64.0.1,???,
1683544649,3,172.16.251.90,???,
1683544649,4,*,*,*
1683544649,5,206.224.65.188,undefined.hostname.localhost,14593
1683544649,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683544649,7,*,*,*
1683544649,8,195.229.31.241,???,8966
1683544649,9,140.91.236.6,???,31898
1683544649,10,*,*,*
1683544649,11,*,*,*
1683544649,12,*,*,*
1683544649,13,*,*,*
1683544649,14,*,*,*
1683544649,15,*,*,*
1683544649,16,*,*,*
1683544649,17,*,*,*
1683544649,18,*,*,*
1683544649,19,*,*,*
1683544649,20,*,*,*
1683544649,21,*,*,*
1683544649,22,*,*,*
1683544649,23,*,*,*
1683544649,24,*,*,*
1683544649,25,*,*,*
1683544649,26,*,*,*
1683544649,27,*,*,*
1683544649,28,*,*,*
1683544649,29,*,*,*
1683547971,1,192.168.1.1,???,
1683547971,2,100.64.0.1,???,
1683547971,3,172.16.251.90,???,
1683547971,4,*,*,*
1683547971,5,206.224.65.188,undefined.hostname.localhost,14593
1683547971,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683547971,7,*,*,*
1683547971,8,195.229.31.241,???,8966
1683547971,9,*,*,*
1683547971,10,*,*,*
1683547971,11,*,*,*
1683547971,12,*,*,*
1683547971,13,*,*,*
1683547971,14,*,*,*
1683547971,15,*,*,*
1683547971,16,*,*,*
1683547971,17,*,*,*
1683547971,18,*,*,*
1683547971,19,*,*,*
1683547971,20,*,*,*
1683547971,21,*,*,*
1683547971,22,*,*,*
1683547971,23,*,*,*
1683547971,24,*,*,*
1683547971,25,*,*,*
1683547971,26,*,*,*
1683547971,27,*,*,*
1683547971,28,*,*,*
1683547971,29,*,*,*
1683551096,1,192.168.1.1,???,
1683551096,2,100.64.0.1,???,
1683551096,3,172.16.251.90,???,
1683551096,4,*,*,*
1683551096,5,206.224.65.188,undefined.hostname.localhost,14593
1683551096,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683551096,7,*,*,*
1683551096,8,195.229.31.241,???,8966
1683551096,9,140.91.236.6,???,31898
1683551096,10,*,*,*
1683551096,11,*,*,*
1683551096,12,*,*,*
1683551096,13,*,*,*
1683551096,14,*,*,*
1683551096,15,*,*,*
1683551096,16,*,*,*
1683551096,17,*,*,*
1683551096,18,*,*,*
1683551096,19,*,*,*
1683551096,20,*,*,*
1683551096,21,*,*,*
1683551096,22,*,*,*
1683551096,23,*,*,*
1683551096,24,*,*,*
1683551096,25,*,*,*
1683551096,26,*,*,*
1683551096,27,*,*,*
1683551096,28,*,*,*
1683551096,29,*,*,*
1683554161,1,192.168.1.1,???,
1683554161,2,100.64.0.1,???,
1683554161,3,172.16.251.90,???,
1683554161,4,*,*,*
1683554161,5,206.224.65.188,undefined.hostname.localhost,14593
1683554161,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683554161,7,*,*,*
1683554161,8,195.229.31.241,???,8966
1683554161,9,140.91.236.6,???,31898
1683554161,10,*,*,*
1683554161,11,*,*,*
1683554161,12,*,*,*
1683554161,13,*,*,*
1683554161,14,*,*,*
1683554161,15,*,*,*
1683554161,16,*,*,*
1683554161,17,*,*,*
1683554161,18,*,*,*
1683554161,19,*,*,*
1683554161,20,*,*,*
1683554161,21,*,*,*
1683554161,22,*,*,*
1683554161,23,*,*,*
1683554161,24,*,*,*
1683554161,25,*,*,*
1683554161,26,*,*,*
1683554161,27,*,*,*
1683554161,28,*,*,*
1683554161,29,*,*,*
1683557217,1,192.168.1.1,???,
1683557217,2,100.64.0.1,???,
1683557217,3,172.16.251.90,???,
1683557217,4,*,*,*
1683557217,5,206.224.65.188,undefined.hostname.localhost,14593
1683557217,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683557217,7,*,*,*
1683557217,8,195.229.31.241,???,8966
1683557217,9,140.91.236.6,???,31898
1683557217,10,*,*,*
1683557217,11,*,*,*
1683557217,12,*,*,*
1683557217,13,*,*,*
1683557217,14,*,*,*
1683557217,15,*,*,*
1683557217,16,*,*,*
1683557217,17,*,*,*
1683557217,18,*,*,*
1683557217,19,*,*,*
1683557217,20,*,*,*
1683557217,21,*,*,*
1683557217,22,*,*,*
1683557217,23,*,*,*
1683557217,24,*,*,*
1683557217,25,*,*,*
1683557217,26,*,*,*
1683557217,27,*,*,*
1683557217,28,*,*,*
1683557217,29,*,*,*
1683560171,1,192.168.1.1,???,
1683560171,2,100.64.0.1,???,
1683560171,3,172.16.251.90,???,
1683560171,4,*,*,*
1683560171,5,206.224.65.188,undefined.hostname.localhost,14593
1683560171,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683560171,7,*,*,*
1683560171,8,195.229.31.241,???,8966
1683560171,9,140.91.236.6,???,31898
1683560171,10,*,*,*
1683560171,11,*,*,*
1683560171,12,*,*,*
1683560171,13,*,*,*
1683560171,14,*,*,*
1683560171,15,*,*,*
1683560171,16,*,*,*
1683560171,17,*,*,*
1683560171,18,*,*,*
1683560171,19,*,*,*
1683560171,20,*,*,*
1683560171,21,*,*,*
1683560171,22,*,*,*
1683560171,23,*,*,*
1683560171,24,*,*,*
1683560171,25,*,*,*
1683560171,26,*,*,*
1683560171,27,*,*,*
1683560171,28,*,*,*
1683560171,29,*,*,*
1683563143,1,192.168.1.1,???,
1683563143,2,100.64.0.1,???,
1683563143,3,172.16.251.90,???,
1683563143,4,*,*,*
1683563143,5,206.224.65.188,undefined.hostname.localhost,14593
1683563143,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683563143,7,*,*,*
1683563143,8,195.229.31.241,???,8966
1683563143,9,140.91.236.6,???,31898
1683563143,10,*,*,*
1683563143,11,*,*,*
1683563143,12,*,*,*
1683563143,13,*,*,*
