timestamp,ttl,ip,hostname,asn
1683482179,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683482179,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683482179,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683482179,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683482179,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683482179,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683482179,13,140.91.194.105,???,31898
1683482179,14,*,*,*
1683482179,15,*,*,*
1683482179,16,*,*,*
1683482179,17,*,*,*
1683482179,18,*,*,*
1683482179,19,*,*,*
1683482179,20,*,*,*
1683482179,21,*,*,*
1683482179,22,*,*,*
1683482179,23,*,*,*
1683482179,24,*,*,*
1683482179,25,*,*,*
1683482179,26,*,*,*
1683482179,27,*,*,*
1683482179,28,*,*,*
1683482179,29,*,*,*
1683485533,1,192.168.1.1,???,
1683485533,2,100.64.0.1,???,
1683485533,3,172.16.251.90,???,
1683485533,4,*,*,*
1683485533,5,206.224.65.180,undefined.hostname.localhost,14593
1683485533,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683485533,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683485533,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683485533,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683485533,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683485533,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683485533,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683485533,13,140.91.194.105,???,31898
1683485533,14,*,*,*
1683485533,15,*,*,*
1683485533,16,*,*,*
1683485533,17,*,*,*
1683485533,18,*,*,*
1683485533,19,*,*,*
1683485533,20,*,*,*
1683485533,21,*,*,*
1683485533,22,*,*,*
1683485533,23,*,*,*
1683485533,24,*,*,*
1683485533,25,*,*,*
1683485533,26,*,*,*
1683485533,27,*,*,*
1683485533,28,*,*,*
1683485533,29,*,*,*
1683488580,1,192.168.1.1,???,
1683488580,2,100.64.0.1,???,
1683488580,3,172.16.251.90,???,
1683488580,4,*,*,*
1683488580,5,206.224.65.180,undefined.hostname.localhost,14593
1683488580,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683488580,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683488580,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683488580,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683488580,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683488580,11,*,*,*
1683488580,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683488580,13,140.91.194.105,???,31898
1683488580,14,*,*,*
1683488580,15,*,*,*
1683488580,16,*,*,*
1683488580,17,*,*,*
1683488580,18,*,*,*
1683488580,19,*,*,*
1683488580,20,*,*,*
1683488580,21,*,*,*
1683488580,22,*,*,*
1683488580,23,*,*,*
1683488580,24,*,*,*
1683488580,25,*,*,*
1683488580,26,*,*,*
1683488580,27,*,*,*
1683488580,28,*,*,*
1683488580,29,*,*,*
1683491500,1,192.168.1.1,???,
1683491500,2,100.64.0.1,???,
1683491500,3,172.16.251.90,???,
1683491500,4,*,*,*
1683491500,5,206.224.65.180,undefined.hostname.localhost,14593
1683491500,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683491500,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683491500,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683491500,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683491500,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683491500,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683491500,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683491500,13,140.91.194.105,???,31898
1683491500,14,*,*,*
1683491500,15,*,*,*
1683491500,16,*,*,*
1683491500,17,*,*,*
1683491500,18,*,*,*
1683491500,19,*,*,*
1683491500,20,*,*,*
1683491500,21,*,*,*
1683491500,22,*,*,*
1683491500,23,*,*,*
1683491500,24,*,*,*
1683491500,25,*,*,*
1683491500,26,*,*,*
1683491500,27,*,*,*
1683491500,28,*,*,*
1683491500,29,*,*,*
1683494001,1,192.168.1.1,???,
1683494001,2,*,*,*
1683494001,3,172.16.251.90,???,
1683494001,4,*,*,*
1683494001,5,206.224.65.180,undefined.hostname.localhost,14593
1683494001,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683494001,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683494001,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683494001,9,*,*,*
1683494001,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683494001,11,*,*,*
1683494001,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683494001,13,140.91.194.105,???,31898
1683494001,14,*,*,*
1683494001,15,*,*,*
1683494001,16,*,*,*
1683494001,17,*,*,*
1683494001,18,*,*,*
1683494001,19,*,*,*
1683494001,20,*,*,*
1683494001,21,*,*,*
1683494001,22,*,*,*
1683494001,23,*,*,*
1683494001,24,*,*,*
1683494001,25,*,*,*
1683494001,26,*,*,*
1683494001,27,*,*,*
1683494001,28,*,*,*
1683494001,29,*,*,*
1683496327,1,192.168.1.1,???,
1683496327,2,100.64.0.1,???,
1683496327,3,172.16.251.90,???,
1683496327,4,*,*,*
1683496327,5,206.224.65.180,undefined.hostname.localhost,14593
1683496327,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683496327,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683496327,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683496327,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683496327,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683496327,11,*,*,*
1683496327,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683496327,13,140.91.194.105,???,31898
1683496327,14,*,*,*
1683496327,15,*,*,*
1683496327,16,*,*,*
1683496327,17,*,*,*
1683496327,18,*,*,*
1683496327,19,*,*,*
1683496327,20,*,*,*
1683496327,21,*,*,*
1683496327,22,*,*,*
1683496327,23,*,*,*
1683496327,24,*,*,*
1683496327,25,*,*,*
1683496327,26,*,*,*
1683496327,27,*,*,*
1683496327,28,*,*,*
1683496327,29,*,*,*
1683498611,1,192.168.1.1,???,
1683498611,2,*,*,*
1683498611,3,172.16.251.90,???,
1683498611,4,*,*,*
1683498611,5,206.224.65.180,undefined.hostname.localhost,14593
1683498611,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683498611,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683498611,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683498611,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683498611,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683498611,11,*,*,*
1683498611,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683498611,13,140.91.194.105,???,31898
1683498611,14,*,*,*
1683498611,15,*,*,*
1683498611,16,*,*,*
1683498611,17,*,*,*
1683498611,18,*,*,*
1683498611,19,*,*,*
1683498611,20,*,*,*
1683498611,21,*,*,*
1683498611,22,*,*,*
1683498611,23,*,*,*
1683498611,24,*,*,*
1683498611,25,*,*,*
1683498611,26,*,*,*
1683498611,27,*,*,*
1683498611,28,*,*,*
1683498611,29,*,*,*
1683500847,1,192.168.1.1,???,
1683500847,2,100.64.0.1,???,
1683500847,3,172.16.251.90,???,
1683500847,4,*,*,*
1683500847,5,206.224.65.180,undefined.hostname.localhost,14593
1683500847,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683500847,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683500847,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683500847,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683500847,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683500847,11,*,*,*
1683500847,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683500847,13,140.91.194.105,???,31898
1683500847,14,*,*,*
1683500847,15,*,*,*
1683500847,16,*,*,*
1683500847,17,*,*,*
1683500847,18,*,*,*
1683500847,19,*,*,*
1683500847,20,*,*,*
1683500847,21,*,*,*
1683500847,22,*,*,*
1683500847,23,*,*,*
1683500847,24,*,*,*
1683500847,25,*,*,*
1683500847,26,*,*,*
1683500847,27,*,*,*
1683500847,28,*,*,*
1683500847,29,*,*,*
1683503087,1,192.168.1.1,???,
1683503087,2,100.64.0.1,???,
1683503087,3,172.16.251.90,???,
1683503087,4,*,*,*
1683503087,5,206.224.65.180,undefined.hostname.localhost,14593
1683503087,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683503087,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683503087,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683503087,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683503087,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683503087,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683503087,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683503087,13,140.91.194.105,???,31898
1683503087,14,*,*,*
1683503087,15,*,*,*
1683503087,16,*,*,*
1683503087,17,*,*,*
1683503087,18,*,*,*
1683503087,19,*,*,*
1683503087,20,*,*,*
1683503087,21,*,*,*
1683503087,22,*,*,*
1683503087,23,*,*,*
1683503087,24,*,*,*
1683503087,25,*,*,*
1683503087,26,*,*,*
1683503087,27,*,*,*
1683503087,28,*,*,*
1683503087,29,*,*,*
1683505303,1,192.168.1.1,???,
1683505303,2,100.64.0.1,???,
1683505303,3,172.16.251.90,???,
1683505303,4,*,*,*
1683505303,5,206.224.65.180,undefined.hostname.localhost,14593
1683505303,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683505303,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683505303,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683505303,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683505303,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683505303,11,*,*,*
1683505303,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683505303,13,140.91.194.105,???,31898
1683505303,14,*,*,*
1683505303,15,*,*,*
1683505303,16,*,*,*
1683505303,17,*,*,*
1683505303,18,*,*,*
1683505303,19,*,*,*
1683505303,20,*,*,*
1683505303,21,*,*,*
1683505303,22,*,*,*
1683505303,23,*,*,*
1683505303,24,*,*,*
1683505303,25,*,*,*
1683505303,26,*,*,*
1683505303,27,*,*,*
1683505303,28,*,*,*
1683505303,29,*,*,*
1683507516,1,192.168.1.1,???,
1683507516,2,100.64.0.1,???,
1683507516,3,172.16.251.90,???,
1683507516,4,*,*,*
1683507516,5,206.224.65.180,undefined.hostname.localhost,14593
1683507516,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683507516,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683507516,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683507516,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683507516,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683507516,11,*,*,*
1683507516,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683507516,13,140.91.194.105,???,31898
1683507516,14,*,*,*
1683507516,15,*,*,*
1683507516,16,*,*,*
1683507516,17,*,*,*
1683507516,18,*,*,*
1683507516,19,*,*,*
1683507516,20,*,*,*
1683507516,21,*,*,*
1683507516,22,*,*,*
1683507516,23,*,*,*
1683507516,24,*,*,*
1683507516,25,*,*,*
1683507516,26,*,*,*
1683507516,27,*,*,*
1683507516,28,*,*,*
1683507516,29,*,*,*
1683509736,1,192.168.1.1,???,
1683509736,2,100.64.0.1,???,
1683509736,3,172.16.251.90,???,
1683509736,4,*,*,*
1683509736,5,206.224.65.180,undefined.hostname.localhost,14593
1683509736,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683509736,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683509736,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683509736,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683509736,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683509736,11,*,*,*
1683509736,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683509736,13,140.91.194.105,???,31898
1683509736,14,*,*,*
1683509736,15,*,*,*
1683509736,16,*,*,*
1683509736,17,*,*,*
1683509736,18,*,*,*
1683509736,19,*,*,*
1683509736,20,*,*,*
1683509736,21,*,*,*
1683509736,22,*,*,*
1683509736,23,*,*,*
1683509736,24,*,*,*
1683509736,25,*,*,*
1683509736,26,*,*,*
1683509736,27,*,*,*
1683509736,28,*,*,*
1683509736,29,*,*,*
1683511965,1,192.168.1.1,???,
1683511965,2,100.64.0.1,???,
1683511965,3,172.16.251.90,???,
1683511965,4,*,*,*
1683511965,5,206.224.65.180,undefined.hostname.localhost,14593
1683511965,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683511965,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683511965,8,*,*,*
1683511965,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683511965,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683511965,11,*,*,*
1683511965,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683511965,13,140.91.194.105,???,31898
1683511965,14,*,*,*
1683511965,15,*,*,*
1683511965,16,*,*,*
1683511965,17,*,*,*
1683511965,18,*,*,*
1683511965,19,*,*,*
1683511965,20,*,*,*
1683511965,21,*,*,*
1683511965,22,*,*,*
1683511965,23,*,*,*
1683511965,24,*,*,*
1683511965,25,*,*,*
1683511965,26,*,*,*
1683511965,27,*,*,*
1683511965,28,*,*,*
1683511965,29,*,*,*
1683514223,1,192.168.1.1,???,
1683514223,2,100.64.0.1,???,
1683514223,3,172.16.251.90,???,
1683514223,4,*,*,*
1683514223,5,206.224.65.180,undefined.hostname.localhost,14593
1683514223,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683514223,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683514223,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683514223,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683514223,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683514223,11,*,*,*
1683514223,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683514223,13,140.91.194.105,???,31898
1683514223,14,*,*,*
1683514223,15,*,*,*
1683514223,16,*,*,*
1683514223,17,*,*,*
1683514223,18,*,*,*
1683514223,19,*,*,*
1683514223,20,*,*,*
1683514223,21,*,*,*
1683514223,22,*,*,*
1683514223,23,*,*,*
1683514223,24,*,*,*
1683514223,25,*,*,*
1683514223,26,*,*,*
1683514223,27,*,*,*
1683514223,28,*,*,*
1683514223,29,*,*,*
1683516418,1,192.168.1.1,???,
1683516418,2,100.64.0.1,???,
1683516418,3,172.16.251.90,???,
1683516418,4,*,*,*
1683516418,5,206.224.65.180,undefined.hostname.localhost,14593
1683516418,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683516418,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683516418,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683516418,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683516418,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683516418,11,*,*,*
1683516418,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683516418,13,140.91.194.105,???,31898
1683516418,14,*,*,*
1683516418,15,*,*,*
1683516418,16,*,*,*
1683516418,17,*,*,*
1683516418,18,*,*,*
1683516418,19,*,*,*
1683516418,20,*,*,*
1683516418,21,*,*,*
1683516418,22,*,*,*
1683516418,23,*,*,*
1683516418,24,*,*,*
1683516418,25,*,*,*
1683516418,26,*,*,*
1683516418,27,*,*,*
1683516418,28,*,*,*
1683516418,29,*,*,*
1683518693,1,192.168.1.1,???,
1683518693,2,100.64.0.1,???,
1683518693,3,172.16.251.90,???,
1683518693,4,*,*,*
1683518693,5,206.224.65.180,undefined.hostname.localhost,14593
1683518693,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683518693,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683518693,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683518693,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683518693,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683518693,11,*,*,*
1683518693,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683518693,13,140.91.194.105,???,31898
1683518693,14,*,*,*
1683518693,15,*,*,*
1683518693,16,*,*,*
1683518693,17,*,*,*
1683518693,18,*,*,*
1683518693,19,*,*,*
1683518693,20,*,*,*
1683518693,21,*,*,*
1683518693,22,*,*,*
1683518693,23,*,*,*
1683518693,24,*,*,*
1683518693,25,*,*,*
1683518693,26,*,*,*
1683518693,27,*,*,*
1683518693,28,*,*,*
1683518693,29,*,*,*
1683521114,1,192.168.1.1,???,
1683521114,2,100.64.0.1,???,
1683521114,3,172.16.251.90,???,
1683521114,4,*,*,*
1683521114,5,206.224.65.180,undefined.hostname.localhost,14593
1683521114,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683521114,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683521114,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683521114,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683521114,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683521114,11,*,*,*
1683521114,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683521114,13,140.91.194.105,???,31898
1683521114,14,*,*,*
1683521114,15,*,*,*
1683521114,16,*,*,*
1683521114,17,*,*,*
1683521114,18,*,*,*
1683521114,19,*,*,*
1683521114,20,*,*,*
1683521114,21,*,*,*
1683521114,22,*,*,*
1683521114,23,*,*,*
1683521114,24,*,*,*
1683521114,25,*,*,*
1683521114,26,*,*,*
1683521114,27,*,*,*
1683521114,28,*,*,*
1683521114,29,*,*,*
1683523769,1,192.168.1.1,???,
1683523769,2,100.64.0.1,???,
1683523769,3,172.16.251.90,???,
1683523769,4,*,*,*
1683523769,5,206.224.65.180,undefined.hostname.localhost,14593
1683523769,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683523769,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683523769,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683523769,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683523769,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683523769,11,*,*,*
1683523769,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683523769,13,140.91.194.105,???,31898
1683523769,14,*,*,*
1683523769,15,*,*,*
1683523769,16,*,*,*
1683523769,17,*,*,*
1683523769,18,*,*,*
1683523769,19,*,*,*
1683523769,20,*,*,*
1683523769,21,*,*,*
1683523769,22,*,*,*
1683523769,23,*,*,*
1683523769,24,*,*,*
1683523769,25,*,*,*
1683523769,26,*,*,*
1683523769,27,*,*,*
1683523769,28,*,*,*
1683523769,29,*,*,*
1683526788,1,192.168.1.1,???,
1683526788,2,100.64.0.1,???,
1683526788,3,172.16.251.90,???,
1683526788,4,*,*,*
1683526788,5,206.224.65.180,undefined.hostname.localhost,14593
1683526788,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683526788,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683526788,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683526788,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683526788,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683526788,11,*,*,*
1683526788,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683526788,13,140.91.194.105,???,31898
1683526788,14,*,*,*
1683526788,15,*,*,*
1683526788,16,*,*,*
1683526788,17,*,*,*
1683526788,18,*,*,*
1683526788,19,*,*,*
1683526788,20,*,*,*
1683526788,21,*,*,*
1683526788,22,*,*,*
1683526788,23,*,*,*
1683526788,24,*,*,*
1683526788,25,*,*,*
1683526788,26,*,*,*
1683526788,27,*,*,*
1683526788,28,*,*,*
1683526788,29,*,*,*
1683529831,1,192.168.1.1,???,
1683529831,2,100.64.0.1,???,
1683529831,3,172.16.251.90,???,
1683529831,4,*,*,*
1683529831,5,206.224.65.180,undefined.hostname.localhost,14593
1683529831,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683529831,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683529831,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683529831,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683529831,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683529831,11,*,*,*
1683529831,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683529831,13,140.91.194.105,???,31898
1683529831,14,*,*,*
1683529831,15,*,*,*
1683529831,16,*,*,*
1683529831,17,*,*,*
1683529831,18,*,*,*
1683529831,19,*,*,*
1683529831,20,*,*,*
1683529831,21,*,*,*
1683529831,22,*,*,*
1683529831,23,*,*,*
1683529831,24,*,*,*
1683529831,25,*,*,*
1683529831,26,*,*,*
1683529831,27,*,*,*
1683529831,28,*,*,*
1683529831,29,*,*,*
1683532901,1,192.168.1.1,???,
1683532901,2,100.64.0.1,???,
1683532901,3,172.16.251.90,???,
1683532901,4,*,*,*
1683532901,5,206.224.65.180,undefined.hostname.localhost,14593
1683532901,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683532901,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683532901,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683532901,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683532901,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683532901,11,*,*,*
1683532901,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683532901,13,140.91.194.105,???,31898
1683532901,14,*,*,*
1683532901,15,*,*,*
1683532901,16,*,*,*
1683532901,17,*,*,*
1683532901,18,*,*,*
1683532901,19,*,*,*
1683532901,20,*,*,*
1683532901,21,*,*,*
1683532901,22,*,*,*
1683532901,23,*,*,*
1683532901,24,*,*,*
1683532901,25,*,*,*
1683532901,26,*,*,*
1683532901,27,*,*,*
1683532901,28,*,*,*
1683532901,29,*,*,*
1683536040,1,192.168.1.1,???,
1683536040,2,100.64.0.1,???,
1683536040,3,172.16.251.90,???,
1683536040,4,*,*,*
1683536040,5,206.224.65.180,undefined.hostname.localhost,14593
1683536040,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683536040,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683536040,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683536040,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683536040,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683536040,11,*,*,*
1683536040,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683536040,13,140.91.194.105,???,31898
1683536040,14,*,*,*
1683536040,15,*,*,*
1683536040,16,*,*,*
1683536040,17,*,*,*
1683536040,18,*,*,*
1683536040,19,*,*,*
1683536040,20,*,*,*
1683536040,21,*,*,*
1683536040,22,*,*,*
1683536040,23,*,*,*
1683536040,24,*,*,*
1683536040,25,*,*,*
1683536040,26,*,*,*
1683536040,27,*,*,*
1683536040,28,*,*,*
1683536040,29,*,*,*
1683539168,1,192.168.1.1,???,
1683539168,2,100.64.0.1,???,
1683539168,3,172.16.251.90,???,
1683539168,4,*,*,*
1683539168,5,206.224.65.180,undefined.hostname.localhost,14593
1683539168,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683539168,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683539168,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683539168,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683539168,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683539168,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683539168,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683539168,13,140.91.194.105,???,31898
1683539168,14,*,*,*
1683539168,15,*,*,*
1683539168,16,*,*,*
1683539168,17,*,*,*
1683539168,18,*,*,*
1683539168,19,*,*,*
1683539168,20,*,*,*
1683539168,21,*,*,*
