timestamp,ttl,ip,hostname,asn
1683495859,24,*,*,*
1683495859,25,*,*,*
1683495859,26,*,*,*
1683495859,27,*,*,*
1683495859,28,*,*,*
1683495859,29,*,*,*
1683498151,1,192.168.1.1,???,
1683498151,2,100.64.0.1,???,
1683498151,3,172.16.251.90,???,
1683498151,4,206.224.65.208,undefined.hostname.localhost,14593
1683498151,5,206.224.65.192,undefined.hostname.localhost,14593
1683498151,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683498151,7,*,*,*
1683498151,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683498151,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683498151,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683498151,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683498151,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683498151,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683498151,14,*,*,*
1683498151,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683498151,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683498151,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683498151,18,140.91.212.15,???,31898
1683498151,19,*,*,*
1683498151,20,*,*,*
1683498151,21,*,*,*
1683498151,22,*,*,*
1683498151,23,*,*,*
1683498151,24,*,*,*
1683498151,25,*,*,*
1683498151,26,*,*,*
1683498151,27,*,*,*
1683498151,28,*,*,*
1683498151,29,*,*,*
1683500387,1,192.168.1.1,???,
1683500387,2,100.64.0.1,???,
1683500387,3,172.16.251.90,???,
1683500387,4,206.224.65.208,undefined.hostname.localhost,14593
1683500387,5,206.224.65.192,undefined.hostname.localhost,14593
1683500387,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683500387,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683500387,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683500387,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683500387,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683500387,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683500387,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683500387,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683500387,14,*,*,*
1683500387,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683500387,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683500387,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683500387,18,140.91.212.15,???,31898
1683500387,19,*,*,*
1683500387,20,*,*,*
1683500387,21,*,*,*
1683500387,22,*,*,*
1683500387,23,*,*,*
1683500387,24,*,*,*
1683500387,25,*,*,*
1683500387,26,*,*,*
1683500387,27,*,*,*
1683500387,28,*,*,*
1683500387,29,*,*,*
1683502632,1,192.168.1.1,???,
1683502632,2,100.64.0.1,???,
1683502632,3,172.16.251.90,???,
1683502632,4,206.224.65.208,undefined.hostname.localhost,14593
1683502632,5,206.224.65.192,undefined.hostname.localhost,14593
1683502632,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683502632,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683502632,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683502632,9,*,*,*
1683502632,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683502632,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683502632,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683502632,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683502632,14,*,*,*
1683502632,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683502632,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683502632,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683502632,18,140.91.212.15,???,31898
1683502632,19,*,*,*
1683502632,20,*,*,*
1683502632,21,*,*,*
1683502632,22,*,*,*
1683502632,23,*,*,*
1683502632,24,*,*,*
1683502632,25,*,*,*
1683502632,26,*,*,*
1683502632,27,*,*,*
1683502632,28,*,*,*
1683502632,29,*,*,*
1683504852,1,192.168.1.1,???,
1683504852,2,100.64.0.1,???,
1683504852,3,172.16.251.90,???,
1683504852,4,206.224.65.208,undefined.hostname.localhost,14593
1683504852,5,206.224.65.192,undefined.hostname.localhost,14593
1683504852,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683504852,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683504852,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683504852,9,*,*,*
1683504852,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683504852,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683504852,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683504852,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683504852,14,*,*,*
1683504852,15,*,*,*
1683504852,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683504852,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683504852,18,140.91.212.15,???,31898
1683504852,19,*,*,*
1683504852,20,*,*,*
1683504852,21,*,*,*
1683504852,22,*,*,*
1683504852,23,*,*,*
1683504852,24,*,*,*
1683504852,25,*,*,*
1683504852,26,*,*,*
1683504852,27,*,*,*
1683504852,28,*,*,*
1683504852,29,*,*,*
1683507068,1,192.168.1.1,???,
1683507068,2,100.64.0.1,???,
1683507068,3,172.16.251.90,???,
1683507068,4,206.224.65.208,undefined.hostname.localhost,14593
1683507068,5,206.224.65.192,undefined.hostname.localhost,14593
1683507068,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507068,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507068,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683507068,9,*,*,*
1683507068,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683507068,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683507068,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683507068,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683507068,14,*,*,*
1683507068,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683507068,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683507068,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683507068,18,140.91.212.15,???,31898
1683507068,19,*,*,*
1683507068,20,*,*,*
1683507068,21,*,*,*
1683507068,22,*,*,*
1683507068,23,*,*,*
1683507068,24,*,*,*
1683507068,25,*,*,*
1683507068,26,*,*,*
1683507068,27,*,*,*
1683507068,28,*,*,*
1683507068,29,*,*,*
1683509292,1,192.168.1.1,???,
1683509292,2,100.64.0.1,???,
1683509292,3,172.16.251.90,???,
1683509292,4,206.224.65.208,undefined.hostname.localhost,14593
1683509292,5,206.224.65.192,undefined.hostname.localhost,14593
1683509292,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509292,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509292,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683509292,9,*,*,*
1683509292,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683509292,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683509292,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683509292,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683509292,14,*,*,*
1683509292,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683509292,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683509292,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683509292,18,140.91.212.15,???,31898
1683509292,19,*,*,*
1683509292,20,*,*,*
1683509292,21,*,*,*
1683509292,22,*,*,*
1683509292,23,*,*,*
1683509292,24,*,*,*
1683509292,25,*,*,*
1683509292,26,*,*,*
1683509292,27,*,*,*
1683509292,28,*,*,*
1683509292,29,*,*,*
1683511515,1,192.168.1.1,???,
1683511515,2,100.64.0.1,???,
1683511515,3,172.16.251.90,???,
1683511515,4,206.224.65.208,undefined.hostname.localhost,14593
1683511515,5,206.224.65.192,undefined.hostname.localhost,14593
1683511515,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683511515,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683511515,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683511515,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683511515,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683511515,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683511515,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683511515,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683511515,14,*,*,*
1683511515,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683511515,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683511515,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683511515,18,140.91.212.15,???,31898
1683511515,19,*,*,*
1683511515,20,*,*,*
1683511515,21,*,*,*
1683511515,22,*,*,*
1683511515,23,*,*,*
1683511515,24,*,*,*
1683511515,25,*,*,*
1683511515,26,*,*,*
1683511515,27,*,*,*
1683511515,28,*,*,*
1683511515,29,*,*,*
1683513762,1,192.168.1.1,???,
1683513762,2,100.64.0.1,???,
1683513762,3,172.16.251.90,???,
1683513762,4,206.224.65.208,undefined.hostname.localhost,14593
1683513762,5,206.224.65.192,undefined.hostname.localhost,14593
1683513762,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683513762,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683513762,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683513762,9,*,*,*
1683513762,10,*,*,*
1683513762,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683513762,12,*,*,*
1683513762,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683513762,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683513762,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683513762,16,140.91.212.15,???,31898
1683513762,17,*,*,*
1683513762,18,*,*,*
1683513762,19,*,*,*
1683513762,20,*,*,*
1683513762,21,*,*,*
1683513762,22,*,*,*
1683513762,23,*,*,*
1683513762,24,*,*,*
1683513762,25,*,*,*
1683513762,26,*,*,*
1683513762,27,*,*,*
1683513762,28,*,*,*
1683513762,29,*,*,*
1683515957,1,192.168.1.1,???,
1683515957,2,100.64.0.1,???,
1683515957,3,172.16.251.90,???,
1683515957,4,206.224.65.208,undefined.hostname.localhost,14593
1683515957,5,206.224.65.192,undefined.hostname.localhost,14593
1683515957,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683515957,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683515957,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683515957,9,*,*,*
1683515957,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683515957,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683515957,12,*,*,*
1683515957,13,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683515957,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683515957,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683515957,16,140.91.212.15,???,31898
1683515957,17,*,*,*
1683515957,18,*,*,*
1683515957,19,*,*,*
1683515957,20,*,*,*
1683515957,21,*,*,*
1683515957,22,*,*,*
1683515957,23,*,*,*
1683515957,24,*,*,*
1683515957,25,*,*,*
1683515957,26,*,*,*
1683515957,27,*,*,*
1683515957,28,*,*,*
1683515957,29,*,*,*
1683518214,1,192.168.1.1,???,
1683518214,2,100.64.0.1,???,
1683518214,3,172.16.251.90,???,
1683518214,4,206.224.65.208,undefined.hostname.localhost,14593
1683518214,5,206.224.65.192,undefined.hostname.localhost,14593
1683518214,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518214,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518214,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683518214,9,*,*,*
1683518214,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683518214,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683518214,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683518214,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683518214,14,*,*,*
1683518214,15,*,*,*
1683518214,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683518214,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683518214,18,140.91.212.15,???,31898
1683518214,19,*,*,*
1683518214,20,*,*,*
1683518214,21,*,*,*
1683518214,22,*,*,*
1683518214,23,*,*,*
1683518214,24,*,*,*
1683518214,25,*,*,*
1683518214,26,*,*,*
1683518214,27,*,*,*
1683518214,28,*,*,*
1683518214,29,*,*,*
1683520620,1,192.168.1.1,???,
1683520620,2,100.64.0.1,???,
1683520620,3,172.16.251.90,???,
1683520620,4,206.224.65.208,undefined.hostname.localhost,14593
1683520620,5,206.224.65.192,undefined.hostname.localhost,14593
1683520620,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520620,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520620,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683520620,9,*,*,*
1683520620,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683520620,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683520620,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683520620,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683520620,14,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683520620,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683520620,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683520620,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683520620,18,140.91.212.15,???,31898
1683520620,19,*,*,*
1683520620,20,*,*,*
1683520620,21,*,*,*
1683520620,22,*,*,*
1683520620,23,*,*,*
1683520620,24,*,*,*
1683520620,25,*,*,*
1683520620,26,*,*,*
1683520620,27,*,*,*
1683520620,28,*,*,*
1683520620,29,*,*,*
1683523225,1,192.168.1.1,???,
1683523225,2,100.64.0.1,???,
1683523225,3,172.16.251.90,???,
1683523225,4,206.224.65.208,undefined.hostname.localhost,14593
1683523225,5,206.224.65.192,undefined.hostname.localhost,14593
1683523225,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523225,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523225,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683523225,9,*,*,*
1683523225,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683523225,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683523225,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683523225,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683523225,14,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683523225,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683523225,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683523225,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683523225,18,140.91.212.15,???,31898
1683523225,19,*,*,*
1683523225,20,*,*,*
1683523225,21,*,*,*
1683523225,22,*,*,*
1683523225,23,*,*,*
1683523225,24,*,*,*
1683523225,25,*,*,*
1683523225,26,*,*,*
1683523225,27,*,*,*
1683523225,28,*,*,*
1683523225,29,*,*,*
1683526208,1,192.168.1.1,???,
1683526208,2,100.64.0.1,???,
1683526208,3,172.16.251.90,???,
1683526208,4,206.224.65.208,undefined.hostname.localhost,14593
1683526208,5,206.224.65.192,undefined.hostname.localhost,14593
1683526208,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683526208,7,*,*,*
1683526208,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683526208,9,*,*,*
1683526208,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683526208,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683526208,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683526208,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683526208,14,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683526208,15,114.31.199.32,be100.bdr03.sjc01.ca.us.vocus.network,4826
1683526208,16,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683526208,17,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683526208,18,140.91.212.15,???,31898
1683526208,19,*,*,*
1683526208,20,*,*,*
1683526208,21,*,*,*
1683526208,22,*,*,*
1683526208,23,*,*,*
1683526208,24,*,*,*
1683526208,25,*,*,*
1683526208,26,*,*,*
1683526208,27,*,*,*
1683526208,28,*,*,*
1683526208,29,*,*,*
1683529179,1,192.168.1.1,???,
1683529179,2,100.64.0.1,???,
1683529179,3,172.16.251.90,???,
1683529179,4,206.224.65.208,undefined.hostname.localhost,14593
1683529179,5,206.224.65.192,undefined.hostname.localhost,14593
1683529179,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683529179,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683529179,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683529179,9,*,*,*
1683529179,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683529179,11,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683529179,12,62.115.141.245,nyk-bb1-link.ip.twelve99.net,1299
1683529179,13,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683529179,14,*,*,*
