timestamp,ttl,ip,hostname,asn
1683492553,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683492553,9,*,*,*
1683492553,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683492553,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683492553,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683492553,13,*,*,*
1683492553,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683492553,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683492553,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683492553,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683492553,18,140.91.254.4,???,31898
1683492553,19,*,*,*
1683492553,20,*,*,*
1683492553,21,*,*,*
1683492553,22,*,*,*
1683492553,23,*,*,*
1683492553,24,*,*,*
1683492553,25,*,*,*
1683492553,26,*,*,*
1683492553,27,*,*,*
1683492553,28,*,*,*
1683492553,29,*,*,*
1683494860,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494860,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683494860,3,*,*,*
1683494860,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683494860,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494860,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683494860,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683494860,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683494860,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683494860,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683494860,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683494860,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683494860,13,*,*,*
1683494860,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683494860,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683494860,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683494860,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683494860,18,140.91.254.4,???,31898
1683494860,19,*,*,*
1683494860,20,*,*,*
1683494860,21,*,*,*
1683494860,22,*,*,*
1683494860,23,*,*,*
1683494860,24,*,*,*
1683494860,25,*,*,*
1683494860,26,*,*,*
1683494860,27,*,*,*
1683494860,28,*,*,*
1683494860,29,*,*,*
1683497120,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497120,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497120,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497120,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497120,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497120,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497120,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683497120,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683497120,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683497120,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683497120,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683497120,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683497120,13,*,*,*
1683497120,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683497120,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683497120,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683497120,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683497120,18,140.91.254.4,???,31898
1683497120,19,*,*,*
1683497120,20,*,*,*
1683497120,21,*,*,*
1683497120,22,*,*,*
1683497120,23,*,*,*
1683497120,24,*,*,*
1683497120,25,*,*,*
1683497120,26,*,*,*
1683497120,27,*,*,*
1683497120,28,*,*,*
1683497120,29,*,*,*
1683499338,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499338,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499338,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499338,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499338,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499338,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683499338,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683499338,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683499338,9,*,*,*
1683499338,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683499338,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683499338,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683499338,13,*,*,*
1683499338,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683499338,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683499338,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683499338,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683499338,18,140.91.254.4,???,31898
1683499338,19,*,*,*
1683499338,20,*,*,*
1683499338,21,*,*,*
1683499338,22,*,*,*
1683499338,23,*,*,*
1683499338,24,*,*,*
1683499338,25,*,*,*
1683499338,26,*,*,*
1683499338,27,*,*,*
1683499338,28,*,*,*
1683499338,29,*,*,*
1683501531,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501531,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501531,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501531,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501531,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501531,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501531,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683501531,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683501531,9,*,*,*
1683501531,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683501531,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683501531,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683501531,13,*,*,*
1683501531,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683501531,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683501531,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683501531,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683501531,18,140.91.254.4,???,31898
1683501531,19,*,*,*
1683501531,20,*,*,*
1683501531,21,*,*,*
1683501531,22,*,*,*
1683501531,23,*,*,*
1683501531,24,*,*,*
1683501531,25,*,*,*
1683501531,26,*,*,*
1683501531,27,*,*,*
1683501531,28,*,*,*
1683501531,29,*,*,*
1683503709,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503709,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683503709,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683503709,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683503709,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503709,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503709,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683503709,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683503709,9,*,*,*
1683503709,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683503709,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683503709,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683503709,13,*,*,*
1683503709,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683503709,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683503709,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683503709,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683503709,18,140.91.254.4,???,31898
1683503709,19,*,*,*
1683503709,20,*,*,*
1683503709,21,*,*,*
1683503709,22,*,*,*
1683503709,23,*,*,*
1683503709,24,*,*,*
1683503709,25,*,*,*
1683503709,26,*,*,*
1683503709,27,*,*,*
1683503709,28,*,*,*
1683503709,29,*,*,*
1683505893,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505893,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505893,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505893,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505893,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505893,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683505893,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683505893,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683505893,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683505893,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683505893,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683505893,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683505893,13,*,*,*
1683505893,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683505893,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683505893,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683505893,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683505893,18,140.91.254.4,???,31898
1683505893,19,*,*,*
1683505893,20,*,*,*
1683505893,21,*,*,*
1683505893,22,*,*,*
1683505893,23,*,*,*
1683505893,24,*,*,*
1683505893,25,*,*,*
1683505893,26,*,*,*
1683505893,27,*,*,*
1683505893,28,*,*,*
1683505893,29,*,*,*
1683508075,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508075,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508075,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508075,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508075,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508075,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508075,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683508075,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683508075,9,*,*,*
1683508075,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683508075,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683508075,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683508075,13,*,*,*
1683508075,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683508075,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683508075,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683508075,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683508075,18,140.91.254.4,???,31898
1683508075,19,*,*,*
1683508075,20,*,*,*
1683508075,21,*,*,*
1683508075,22,*,*,*
1683508075,23,*,*,*
1683508075,24,*,*,*
1683508075,25,*,*,*
1683508075,26,*,*,*
1683508075,27,*,*,*
1683508075,28,*,*,*
1683508075,29,*,*,*
1683510259,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510259,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510259,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510259,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510259,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510259,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510259,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683510259,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683510259,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683510259,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683510259,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683510259,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683510259,13,*,*,*
1683510259,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683510259,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683510259,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683510259,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683510259,18,140.91.254.4,???,31898
1683510259,19,*,*,*
1683510259,20,*,*,*
1683510259,21,*,*,*
1683510259,22,*,*,*
1683510259,23,*,*,*
1683510259,24,*,*,*
1683510259,25,*,*,*
1683510259,26,*,*,*
1683510259,27,*,*,*
1683510259,28,*,*,*
1683510259,29,*,*,*
1683512448,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512448,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512448,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512448,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512448,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512448,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512448,7,*,*,*
1683512448,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683512448,9,*,*,*
1683512448,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683512448,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683512448,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683512448,13,*,*,*
1683512448,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683512448,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683512448,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683512448,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683512448,18,140.91.254.4,???,31898
1683512448,19,*,*,*
1683512448,20,*,*,*
1683512448,21,*,*,*
1683512448,22,*,*,*
1683512448,23,*,*,*
1683512448,24,*,*,*
1683512448,25,*,*,*
1683512448,26,*,*,*
1683512448,27,*,*,*
1683512448,28,*,*,*
1683512448,29,*,*,*
1683514614,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514614,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514614,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514614,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514614,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514614,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514614,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683514614,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683514614,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683514614,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683514614,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683514614,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683514614,13,*,*,*
1683514614,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683514614,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683514614,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683514614,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683514614,18,140.91.254.4,???,31898
1683514614,19,*,*,*
1683514614,20,*,*,*
1683514614,21,*,*,*
1683514614,22,*,*,*
1683514614,23,*,*,*
1683514614,24,*,*,*
1683514614,25,*,*,*
1683514614,26,*,*,*
1683514614,27,*,*,*
1683514614,28,*,*,*
1683514614,29,*,*,*
1683516774,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516774,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683516774,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683516774,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683516774,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516774,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516774,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683516774,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683516774,9,*,*,*
1683516774,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683516774,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683516774,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683516774,13,*,*,*
1683516774,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683516774,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683516774,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683516774,17,212.143.10.197,edge6-nta-0-0-0-1-core1.nta.nv.net.il,1680
1683516774,18,140.91.254.4,???,31898
1683516774,19,*,*,*
1683516774,20,*,*,*
1683516774,21,*,*,*
1683516774,22,*,*,*
1683516774,23,*,*,*
1683516774,24,*,*,*
1683516774,25,*,*,*
1683516774,26,*,*,*
1683516774,27,*,*,*
1683516774,28,*,*,*
1683516774,29,*,*,*
1683519008,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519008,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519008,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519008,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519008,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519008,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519008,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683519008,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683519008,9,*,*,*
1683519008,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683519008,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683519008,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
