timestamp,ttl,ip,hostname,asn
1683486858,27,*,*,*
1683486858,28,*,*,*
1683486858,29,*,*,*
1683489842,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489842,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683489842,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683489842,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683489842,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489842,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683489842,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683489842,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683489842,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683489842,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683489842,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683489842,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683489842,13,*,*,*
1683489842,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683489842,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683489842,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683489842,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683489842,18,140.91.254.13,???,31898
1683489842,19,*,*,*
1683489842,20,*,*,*
1683489842,21,*,*,*
1683489842,22,*,*,*
1683489842,23,*,*,*
1683489842,24,*,*,*
1683489842,25,*,*,*
1683489842,26,*,*,*
1683489842,27,*,*,*
1683489842,28,*,*,*
1683489842,29,*,*,*
1683492519,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492519,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683492519,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683492519,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683492519,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492519,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683492519,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683492519,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683492519,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683492519,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683492519,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683492519,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683492519,13,*,*,*
1683492519,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683492519,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683492519,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683492519,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683492519,18,140.91.254.13,???,31898
1683492519,19,*,*,*
1683492519,20,*,*,*
1683492519,21,*,*,*
1683492519,22,*,*,*
1683492519,23,*,*,*
1683492519,24,*,*,*
1683492519,25,*,*,*
1683492519,26,*,*,*
1683492519,27,*,*,*
1683492519,28,*,*,*
1683492519,29,*,*,*
1683494822,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494822,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683494822,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683494822,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683494822,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494822,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683494822,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683494822,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683494822,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683494822,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683494822,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683494822,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683494822,13,*,*,*
1683494822,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683494822,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683494822,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683494822,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683494822,18,140.91.254.13,???,31898
1683494822,19,*,*,*
1683494822,20,*,*,*
1683494822,21,*,*,*
1683494822,22,*,*,*
1683494822,23,*,*,*
1683494822,24,*,*,*
1683494822,25,*,*,*
1683494822,26,*,*,*
1683494822,27,*,*,*
1683494822,28,*,*,*
1683494822,29,*,*,*
1683497083,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497083,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497083,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497083,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497083,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497083,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497083,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683497083,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683497083,9,*,*,*
1683497083,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683497083,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683497083,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683497083,13,*,*,*
1683497083,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683497083,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683497083,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683497083,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683497083,18,140.91.254.13,???,31898
1683497083,19,*,*,*
1683497083,20,*,*,*
1683497083,21,*,*,*
1683497083,22,*,*,*
1683497083,23,*,*,*
1683497083,24,*,*,*
1683497083,25,*,*,*
1683497083,26,*,*,*
1683497083,27,*,*,*
1683497083,28,*,*,*
1683497083,29,*,*,*
1683499307,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499307,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499307,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499307,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499307,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499307,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683499307,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683499307,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683499307,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683499307,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683499307,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683499307,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683499307,13,*,*,*
1683499307,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683499307,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683499307,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683499307,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683499307,18,140.91.254.13,???,31898
1683499307,19,*,*,*
1683499307,20,*,*,*
1683499307,21,*,*,*
1683499307,22,*,*,*
1683499307,23,*,*,*
1683499307,24,*,*,*
1683499307,25,*,*,*
1683499307,26,*,*,*
1683499307,27,*,*,*
1683499307,28,*,*,*
1683499307,29,*,*,*
1683501500,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501500,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501500,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501500,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501500,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501500,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501500,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683501500,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683501500,9,*,*,*
1683501500,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683501500,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683501500,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683501500,13,*,*,*
1683501500,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683501500,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683501500,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683501500,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683501500,18,140.91.254.13,???,31898
1683501500,19,*,*,*
1683501500,20,*,*,*
1683501500,21,*,*,*
1683501500,22,*,*,*
1683501500,23,*,*,*
1683501500,24,*,*,*
1683501500,25,*,*,*
1683501500,26,*,*,*
1683501500,27,*,*,*
1683501500,28,*,*,*
1683501500,29,*,*,*
1683503679,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503679,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683503679,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683503679,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683503679,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503679,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503679,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683503679,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683503679,9,*,*,*
1683503679,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683503679,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683503679,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683503679,13,*,*,*
1683503679,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683503679,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683503679,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683503679,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683503679,18,140.91.254.13,???,31898
1683503679,19,*,*,*
1683503679,20,*,*,*
1683503679,21,*,*,*
1683503679,22,*,*,*
1683503679,23,*,*,*
1683503679,24,*,*,*
1683503679,25,*,*,*
1683503679,26,*,*,*
1683503679,27,*,*,*
1683503679,28,*,*,*
1683503679,29,*,*,*
1683505863,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505863,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505863,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505863,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505863,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505863,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683505863,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683505863,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683505863,9,*,*,*
1683505863,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683505863,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683505863,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683505863,13,*,*,*
1683505863,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683505863,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683505863,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683505863,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683505863,18,140.91.254.13,???,31898
1683505863,19,*,*,*
1683505863,20,*,*,*
1683505863,21,*,*,*
1683505863,22,*,*,*
1683505863,23,*,*,*
1683505863,24,*,*,*
1683505863,25,*,*,*
1683505863,26,*,*,*
1683505863,27,*,*,*
1683505863,28,*,*,*
1683505863,29,*,*,*
1683508045,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508045,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508045,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508045,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508045,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508045,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508045,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683508045,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683508045,9,*,*,*
1683508045,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683508045,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683508045,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683508045,13,*,*,*
1683508045,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683508045,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683508045,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683508045,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683508045,18,140.91.254.13,???,31898
1683508045,19,*,*,*
1683508045,20,*,*,*
1683508045,21,*,*,*
1683508045,22,*,*,*
1683508045,23,*,*,*
1683508045,24,*,*,*
1683508045,25,*,*,*
1683508045,26,*,*,*
1683508045,27,*,*,*
1683508045,28,*,*,*
1683508045,29,*,*,*
1683510224,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510224,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510224,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510224,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510224,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510224,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510224,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683510224,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683510224,9,*,*,*
1683510224,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683510224,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683510224,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683510224,13,*,*,*
1683510224,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683510224,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683510224,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683510224,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683510224,18,140.91.254.13,???,31898
1683510224,19,*,*,*
1683510224,20,*,*,*
1683510224,21,*,*,*
1683510224,22,*,*,*
1683510224,23,*,*,*
1683510224,24,*,*,*
1683510224,25,*,*,*
1683510224,26,*,*,*
1683510224,27,*,*,*
1683510224,28,*,*,*
1683510224,29,*,*,*
1683512418,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512418,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512418,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512418,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512418,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512418,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512418,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683512418,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683512418,9,*,*,*
1683512418,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683512418,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683512418,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683512418,13,*,*,*
1683512418,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683512418,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683512418,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683512418,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683512418,18,140.91.254.13,???,31898
1683512418,19,*,*,*
1683512418,20,*,*,*
1683512418,21,*,*,*
1683512418,22,*,*,*
1683512418,23,*,*,*
1683512418,24,*,*,*
1683512418,25,*,*,*
1683512418,26,*,*,*
1683512418,27,*,*,*
1683512418,28,*,*,*
1683512418,29,*,*,*
1683514584,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514584,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514584,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514584,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514584,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514584,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514584,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683514584,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683514584,9,*,*,*
1683514584,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683514584,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683514584,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683514584,13,*,*,*
1683514584,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683514584,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683514584,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683514584,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683514584,18,140.91.254.13,???,31898
1683514584,19,*,*,*
1683514584,20,*,*,*
1683514584,21,*,*,*
1683514584,22,*,*,*
1683514584,23,*,*,*
1683514584,24,*,*,*
1683514584,25,*,*,*
1683514584,26,*,*,*
1683514584,27,*,*,*
1683514584,28,*,*,*
1683514584,29,*,*,*
1683516745,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516745,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683516745,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683516745,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683516745,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516745,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516745,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683516745,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683516745,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683516745,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683516745,11,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683516745,12,80.239.196.190,cellcom-ic-309800.ip.twelve99-cust.net,1299
1683516745,13,*,*,*
1683516745,14,212.143.16.134,gw1-fra-be-1-100-gw2-fra-be-1-100.fra.nv.net.il,1680
1683516745,15,212.143.12.33,gw1-nta-Po10-gw2.hfa.nv.net.il,1680
1683516745,16,212.143.203.25,gw1-0-1-core1.nta.nta.nv.net.il,1680
1683516745,17,212.143.25.49,peersw1-nta-0-0-0-0-core1.nta.nv.net.il,1680
1683516745,18,140.91.254.13,???,31898
1683516745,19,*,*,*
1683516745,20,*,*,*
1683516745,21,*,*,*
1683516745,22,*,*,*
1683516745,23,*,*,*
1683516745,24,*,*,*
1683516745,25,*,*,*
1683516745,26,*,*,*
1683516745,27,*,*,*
1683516745,28,*,*,*
1683516745,29,*,*,*
1683518969,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518969,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518969,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518969,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518969,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518969,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683518969,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683518969,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683518969,9,*,*,*
