timestamp,ttl,ip,hostname,asn
1683489591,8,140.91.252.20,???,31898
1683489591,9,*,*,*
1683489591,10,*,*,*
1683489591,11,*,*,*
1683489591,12,*,*,*
1683489591,13,*,*,*
1683489591,14,*,*,*
1683489591,15,*,*,*
1683489591,16,*,*,*
1683489591,17,*,*,*
1683489591,18,*,*,*
1683489591,19,*,*,*
1683489591,20,*,*,*
1683489591,21,*,*,*
1683489591,22,*,*,*
1683489591,23,*,*,*
1683489591,24,*,*,*
1683489591,25,*,*,*
1683489591,26,*,*,*
1683489591,27,*,*,*
1683489591,28,*,*,*
1683489591,29,*,*,*
1683492389,1,192.168.1.1,???,
1683492389,2,100.64.0.1,???,
1683492389,3,172.16.251.90,???,
1683492389,4,206.224.65.196,undefined.hostname.localhost,14593
1683492389,5,206.224.65.186,undefined.hostname.localhost,14593
1683492389,6,213.144.184.30,???,6762
1683492389,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683492389,8,140.91.252.20,???,31898
1683492389,9,*,*,*
1683492389,10,*,*,*
1683492389,11,*,*,*
1683492389,12,*,*,*
1683492389,13,*,*,*
1683492389,14,*,*,*
1683492389,15,*,*,*
1683492389,16,*,*,*
1683492389,17,*,*,*
1683492389,18,*,*,*
1683492389,19,*,*,*
1683492389,20,*,*,*
1683492389,21,*,*,*
1683492389,22,*,*,*
1683492389,23,*,*,*
1683492389,24,*,*,*
1683492389,25,*,*,*
1683492389,26,*,*,*
1683492389,27,*,*,*
1683492389,28,*,*,*
1683492389,29,*,*,*
1683494764,1,192.168.1.1,???,
1683494764,2,100.64.0.1,???,
1683494764,3,172.16.251.90,???,
1683494764,4,206.224.65.196,undefined.hostname.localhost,14593
1683494764,5,206.224.65.186,undefined.hostname.localhost,14593
1683494764,6,213.144.184.30,???,6762
1683494764,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683494764,8,140.91.252.20,???,31898
1683494764,9,*,*,*
1683494764,10,*,*,*
1683494764,11,*,*,*
1683494764,12,*,*,*
1683494764,13,*,*,*
1683494764,14,*,*,*
1683494764,15,*,*,*
1683494764,16,*,*,*
1683494764,17,*,*,*
1683494764,18,*,*,*
1683494764,19,*,*,*
1683494764,20,*,*,*
1683494764,21,*,*,*
1683494764,22,*,*,*
1683494764,23,*,*,*
1683494764,24,*,*,*
1683494764,25,*,*,*
1683494764,26,*,*,*
1683494764,27,*,*,*
1683494764,28,*,*,*
1683494764,29,*,*,*
1683497091,1,192.168.1.1,???,
1683497091,2,100.64.0.1,???,
1683497091,3,172.16.251.90,???,
1683497091,4,206.224.65.196,undefined.hostname.localhost,14593
1683497091,5,206.224.65.186,undefined.hostname.localhost,14593
1683497091,6,213.144.184.30,???,6762
1683497091,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683497091,8,140.91.252.20,???,31898
1683497091,9,*,*,*
1683497091,10,*,*,*
1683497091,11,*,*,*
1683497091,12,*,*,*
1683497091,13,*,*,*
1683497091,14,*,*,*
1683497091,15,*,*,*
1683497091,16,*,*,*
1683497091,17,*,*,*
1683497091,18,*,*,*
1683497091,19,*,*,*
1683497091,20,*,*,*
1683497091,21,*,*,*
1683497091,22,*,*,*
1683497091,23,*,*,*
1683497091,24,*,*,*
1683497091,25,*,*,*
1683497091,26,*,*,*
1683497091,27,*,*,*
1683497091,28,*,*,*
1683497091,29,*,*,*
1683499342,1,192.168.1.1,???,
1683499342,2,100.64.0.1,???,
1683499342,3,172.16.251.90,???,
1683499342,4,206.224.65.196,undefined.hostname.localhost,14593
1683499342,5,206.224.65.186,undefined.hostname.localhost,14593
1683499342,6,213.144.184.30,???,6762
1683499342,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683499342,8,140.91.252.20,???,31898
1683499342,9,*,*,*
1683499342,10,*,*,*
1683499342,11,*,*,*
1683499342,12,*,*,*
1683499342,13,*,*,*
1683499342,14,*,*,*
1683499342,15,*,*,*
1683499342,16,*,*,*
1683499342,17,*,*,*
1683499342,18,*,*,*
1683499342,19,*,*,*
1683499342,20,*,*,*
1683499342,21,*,*,*
1683499342,22,*,*,*
1683499342,23,*,*,*
1683499342,24,*,*,*
1683499342,25,*,*,*
1683499342,26,*,*,*
1683499342,27,*,*,*
1683499342,28,*,*,*
1683499342,29,*,*,*
1683501584,1,192.168.1.1,???,
1683501584,2,100.64.0.1,???,
1683501584,3,172.16.251.90,???,
1683501584,4,206.224.65.196,undefined.hostname.localhost,14593
1683501584,5,206.224.65.186,undefined.hostname.localhost,14593
1683501584,6,213.144.184.30,???,6762
1683501584,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683501584,8,140.91.252.20,???,31898
1683501584,9,*,*,*
1683501584,10,*,*,*
1683501584,11,*,*,*
1683501584,12,*,*,*
1683501584,13,*,*,*
1683501584,14,*,*,*
1683501584,15,*,*,*
1683501584,16,*,*,*
1683501584,17,*,*,*
1683501584,18,*,*,*
1683501584,19,*,*,*
1683501584,20,*,*,*
1683501584,21,*,*,*
1683501584,22,*,*,*
1683501584,23,*,*,*
1683501584,24,*,*,*
1683501584,25,*,*,*
1683501584,26,*,*,*
1683501584,27,*,*,*
1683501584,28,*,*,*
1683501584,29,*,*,*
1683503818,1,192.168.1.1,???,
1683503818,2,100.64.0.1,???,
1683503818,3,172.16.251.90,???,
1683503818,4,206.224.65.196,undefined.hostname.localhost,14593
1683503818,5,206.224.65.186,undefined.hostname.localhost,14593
1683503818,6,213.144.184.30,???,6762
1683503818,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683503818,8,140.91.252.20,???,31898
1683503818,9,*,*,*
1683503818,10,*,*,*
1683503818,11,*,*,*
1683503818,12,*,*,*
1683503818,13,*,*,*
1683503818,14,*,*,*
1683503818,15,*,*,*
1683503818,16,*,*,*
1683503818,17,*,*,*
1683503818,18,*,*,*
1683503818,19,*,*,*
1683503818,20,*,*,*
1683503818,21,*,*,*
1683503818,22,*,*,*
1683503818,23,*,*,*
1683503818,24,*,*,*
1683503818,25,*,*,*
1683503818,26,*,*,*
1683503818,27,*,*,*
1683503818,28,*,*,*
1683503818,29,*,*,*
1683506022,1,192.168.1.1,???,
1683506022,2,100.64.0.1,???,
1683506022,3,172.16.251.90,???,
1683506022,4,206.224.65.196,undefined.hostname.localhost,14593
1683506022,5,206.224.65.186,undefined.hostname.localhost,14593
1683506022,6,213.144.184.30,???,6762
1683506022,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683506022,8,140.91.252.20,???,31898
1683506022,9,*,*,*
1683506022,10,*,*,*
1683506022,11,*,*,*
1683506022,12,*,*,*
1683506022,13,*,*,*
1683506022,14,*,*,*
1683506022,15,*,*,*
1683506022,16,*,*,*
1683506022,17,*,*,*
1683506022,18,*,*,*
1683506022,19,*,*,*
1683506022,20,*,*,*
1683506022,21,*,*,*
1683506022,22,*,*,*
1683506022,23,*,*,*
1683506022,24,*,*,*
1683506022,25,*,*,*
1683506022,26,*,*,*
1683506022,27,*,*,*
1683506022,28,*,*,*
1683506022,29,*,*,*
1683508247,1,192.168.1.1,???,
1683508247,2,100.64.0.1,???,
1683508247,3,172.16.251.90,???,
1683508247,4,206.224.65.196,undefined.hostname.localhost,14593
1683508247,5,206.224.65.186,undefined.hostname.localhost,14593
1683508247,6,213.144.184.30,???,6762
1683508247,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683508247,8,140.91.252.20,???,31898
1683508247,9,*,*,*
1683508247,10,*,*,*
1683508247,11,*,*,*
1683508247,12,*,*,*
1683508247,13,*,*,*
1683508247,14,*,*,*
1683508247,15,*,*,*
1683508247,16,*,*,*
1683508247,17,*,*,*
1683508247,18,*,*,*
1683508247,19,*,*,*
1683508247,20,*,*,*
1683508247,21,*,*,*
1683508247,22,*,*,*
1683508247,23,*,*,*
1683508247,24,*,*,*
1683508247,25,*,*,*
1683508247,26,*,*,*
1683508247,27,*,*,*
1683508247,28,*,*,*
1683508247,29,*,*,*
1683510474,1,192.168.1.1,???,
1683510474,2,100.64.0.1,???,
1683510474,3,172.16.251.90,???,
1683510474,4,206.224.65.196,undefined.hostname.localhost,14593
1683510474,5,206.224.65.186,undefined.hostname.localhost,14593
1683510474,6,213.144.184.30,???,6762
1683510474,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683510474,8,140.91.252.20,???,31898
1683510474,9,*,*,*
1683510474,10,*,*,*
1683510474,11,*,*,*
1683510474,12,*,*,*
1683510474,13,*,*,*
1683510474,14,*,*,*
1683510474,15,*,*,*
1683510474,16,*,*,*
1683510474,17,*,*,*
1683510474,18,*,*,*
1683510474,19,*,*,*
1683510474,20,*,*,*
1683510474,21,*,*,*
1683510474,22,*,*,*
1683510474,23,*,*,*
1683510474,24,*,*,*
1683510474,25,*,*,*
1683510474,26,*,*,*
1683510474,27,*,*,*
1683510474,28,*,*,*
1683510474,29,*,*,*
1683512712,1,192.168.1.1,???,
1683512712,2,100.64.0.1,???,
1683512712,3,172.16.251.90,???,
1683512712,4,206.224.65.196,undefined.hostname.localhost,14593
1683512712,5,206.224.65.186,undefined.hostname.localhost,14593
1683512712,6,213.144.184.30,???,6762
1683512712,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683512712,8,140.91.252.20,???,31898
1683512712,9,*,*,*
1683512712,10,*,*,*
1683512712,11,*,*,*
1683512712,12,*,*,*
1683512712,13,*,*,*
1683512712,14,*,*,*
1683512712,15,*,*,*
1683512712,16,*,*,*
1683512712,17,*,*,*
1683512712,18,*,*,*
1683512712,19,*,*,*
1683512712,20,*,*,*
1683512712,21,*,*,*
1683512712,22,*,*,*
1683512712,23,*,*,*
1683512712,24,*,*,*
1683512712,25,*,*,*
1683512712,26,*,*,*
1683512712,27,*,*,*
1683512712,28,*,*,*
1683512712,29,*,*,*
1683514979,1,192.168.1.1,???,
1683514979,2,100.64.0.1,???,
1683514979,3,172.16.251.90,???,
1683514979,4,206.224.65.196,undefined.hostname.localhost,14593
1683514979,5,206.224.65.186,undefined.hostname.localhost,14593
1683514979,6,213.144.184.30,???,6762
1683514979,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683514979,8,140.91.252.20,???,31898
1683514979,9,*,*,*
1683514979,10,*,*,*
1683514979,11,*,*,*
1683514979,12,*,*,*
1683514979,13,*,*,*
1683514979,14,*,*,*
1683514979,15,*,*,*
1683514979,16,*,*,*
1683514979,17,*,*,*
1683514979,18,*,*,*
1683514979,19,*,*,*
1683514979,20,*,*,*
1683514979,21,*,*,*
1683514979,22,*,*,*
1683514979,23,*,*,*
1683514979,24,*,*,*
1683514979,25,*,*,*
1683514979,26,*,*,*
1683514979,27,*,*,*
1683514979,28,*,*,*
1683514979,29,*,*,*
1683517193,1,192.168.1.1,???,
1683517193,2,100.64.0.1,???,
1683517193,3,172.16.251.90,???,
1683517193,4,206.224.65.196,undefined.hostname.localhost,14593
1683517193,5,206.224.65.186,undefined.hostname.localhost,14593
1683517193,6,213.144.184.30,???,6762
1683517193,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683517193,8,140.91.252.20,???,31898
1683517193,9,*,*,*
1683517193,10,*,*,*
1683517193,11,*,*,*
1683517193,12,*,*,*
1683517193,13,*,*,*
1683517193,14,*,*,*
1683517193,15,*,*,*
1683517193,16,*,*,*
1683517193,17,*,*,*
1683517193,18,*,*,*
1683517193,19,*,*,*
1683517193,20,*,*,*
1683517193,21,*,*,*
1683517193,22,*,*,*
1683517193,23,*,*,*
1683517193,24,*,*,*
1683517193,25,*,*,*
1683517193,26,*,*,*
1683517193,27,*,*,*
1683517193,28,*,*,*
1683517193,29,*,*,*
1683519497,1,192.168.1.1,???,
1683519497,2,100.64.0.1,???,
1683519497,3,172.16.251.90,???,
1683519497,4,206.224.65.196,undefined.hostname.localhost,14593
1683519497,5,206.224.65.186,undefined.hostname.localhost,14593
1683519497,6,213.144.184.30,???,6762
1683519497,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683519497,8,140.91.252.20,???,31898
1683519497,9,*,*,*
1683519497,10,*,*,*
1683519497,11,*,*,*
1683519497,12,*,*,*
1683519497,13,*,*,*
1683519497,14,*,*,*
1683519497,15,*,*,*
1683519497,16,*,*,*
1683519497,17,*,*,*
1683519497,18,*,*,*
1683519497,19,*,*,*
1683519497,20,*,*,*
1683519497,21,*,*,*
1683519497,22,*,*,*
1683519497,23,*,*,*
1683519497,24,*,*,*
1683519497,25,*,*,*
1683519497,26,*,*,*
1683519497,27,*,*,*
1683519497,28,*,*,*
1683519497,29,*,*,*
1683522020,1,192.168.1.1,???,
1683522020,2,100.64.0.1,???,
1683522020,3,172.16.251.90,???,
1683522020,4,206.224.65.196,undefined.hostname.localhost,14593
1683522020,5,206.224.65.186,undefined.hostname.localhost,14593
1683522020,6,213.144.184.30,???,6762
1683522020,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683522020,8,140.91.252.20,???,31898
1683522020,9,*,*,*
1683522020,10,*,*,*
1683522020,11,*,*,*
1683522020,12,*,*,*
1683522020,13,*,*,*
1683522020,14,*,*,*
1683522020,15,*,*,*
1683522020,16,*,*,*
1683522020,17,*,*,*
1683522020,18,*,*,*
1683522020,19,*,*,*
1683522020,20,*,*,*
1683522020,21,*,*,*
1683522020,22,*,*,*
1683522020,23,*,*,*
1683522020,24,*,*,*
1683522020,25,*,*,*
1683522020,26,*,*,*
1683522020,27,*,*,*
1683522020,28,*,*,*
1683522020,29,*,*,*
1683524756,1,192.168.1.1,???,
1683524756,2,100.64.0.1,???,
1683524756,3,172.16.251.90,???,
1683524756,4,206.224.65.196,undefined.hostname.localhost,14593
1683524756,5,206.224.65.186,undefined.hostname.localhost,14593
1683524756,6,213.144.184.30,???,6762
1683524756,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683524756,8,140.91.252.20,???,31898
1683524756,9,*,*,*
1683524756,10,*,*,*
1683524756,11,*,*,*
1683524756,12,*,*,*
1683524756,13,*,*,*
1683524756,14,*,*,*
1683524756,15,*,*,*
1683524756,16,*,*,*
1683524756,17,*,*,*
1683524756,18,*,*,*
1683524756,19,*,*,*
1683524756,20,*,*,*
1683524756,21,*,*,*
1683524756,22,*,*,*
1683524756,23,*,*,*
1683524756,24,*,*,*
1683524756,25,*,*,*
1683524756,26,*,*,*
1683524756,27,*,*,*
1683524756,28,*,*,*
1683524756,29,*,*,*
1683527780,1,192.168.1.1,???,
1683527780,2,100.64.0.1,???,
1683527780,3,172.16.251.90,???,
1683527780,4,206.224.65.196,undefined.hostname.localhost,14593
1683527780,5,206.224.65.186,undefined.hostname.localhost,14593
1683527780,6,213.144.184.30,???,6762
1683527780,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683527780,8,140.91.252.20,???,31898
1683527780,9,*,*,*
1683527780,10,*,*,*
1683527780,11,*,*,*
1683527780,12,*,*,*
1683527780,13,*,*,*
1683527780,14,*,*,*
1683527780,15,*,*,*
1683527780,16,*,*,*
1683527780,17,*,*,*
1683527780,18,*,*,*
1683527780,19,*,*,*
1683527780,20,*,*,*
1683527780,21,*,*,*
1683527780,22,*,*,*
1683527780,23,*,*,*
1683527780,24,*,*,*
1683527780,25,*,*,*
1683527780,26,*,*,*
1683527780,27,*,*,*
1683527780,28,*,*,*
1683527780,29,*,*,*
1683530791,1,192.168.1.1,???,
1683530791,2,100.64.0.1,???,
1683530791,3,172.16.251.90,???,
1683530791,4,206.224.65.196,undefined.hostname.localhost,14593
1683530791,5,206.224.65.186,undefined.hostname.localhost,14593
1683530791,6,213.144.184.30,???,6762
1683530791,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683530791,8,140.91.252.20,???,31898
1683530791,9,*,*,*
1683530791,10,*,*,*
1683530791,11,*,*,*
1683530791,12,*,*,*
1683530791,13,*,*,*
1683530791,14,*,*,*
1683530791,15,*,*,*
1683530791,16,*,*,*
1683530791,17,*,*,*
1683530791,18,*,*,*
1683530791,19,*,*,*
1683530791,20,*,*,*
1683530791,21,*,*,*
1683530791,22,*,*,*
1683530791,23,*,*,*
1683530791,24,*,*,*
1683530791,25,*,*,*
1683530791,26,*,*,*
1683530791,27,*,*,*
1683530791,28,*,*,*
1683530791,29,*,*,*
1683534005,1,192.168.1.1,???,
1683534005,2,100.64.0.1,???,
1683534005,3,172.16.251.90,???,
1683534005,4,206.224.65.196,undefined.hostname.localhost,14593
1683534005,5,206.224.65.186,undefined.hostname.localhost,14593
1683534005,6,213.144.184.30,???,6762
1683534005,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683534005,8,140.91.252.20,???,31898
1683534005,9,*,*,*
1683534005,10,*,*,*
1683534005,11,*,*,*
1683534005,12,*,*,*
1683534005,13,*,*,*
1683534005,14,*,*,*
1683534005,15,*,*,*
1683534005,16,*,*,*
1683534005,17,*,*,*
1683534005,18,*,*,*
1683534005,19,*,*,*
1683534005,20,*,*,*
1683534005,21,*,*,*
1683534005,22,*,*,*
1683534005,23,*,*,*
1683534005,24,*,*,*
1683534005,25,*,*,*
1683534005,26,*,*,*
1683534005,27,*,*,*
1683534005,28,*,*,*
1683534005,29,*,*,*
1683537080,1,192.168.1.1,???,
1683537080,2,100.64.0.1,???,
1683537080,3,172.16.251.90,???,
1683537080,4,206.224.65.196,undefined.hostname.localhost,14593
1683537080,5,206.224.65.186,undefined.hostname.localhost,14593
1683537080,6,213.144.184.30,???,6762
1683537080,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683537080,8,140.91.252.20,???,31898
1683537080,9,*,*,*
1683537080,10,*,*,*
1683537080,11,*,*,*
1683537080,12,*,*,*
1683537080,13,*,*,*
1683537080,14,*,*,*
1683537080,15,*,*,*
1683537080,16,*,*,*
1683537080,17,*,*,*
1683537080,18,*,*,*
1683537080,19,*,*,*
1683537080,20,*,*,*
1683537080,21,*,*,*
1683537080,22,*,*,*
1683537080,23,*,*,*
1683537080,24,*,*,*
1683537080,25,*,*,*
1683537080,26,*,*,*
1683537080,27,*,*,*
1683537080,28,*,*,*
1683537080,29,*,*,*
1683540260,1,192.168.1.1,???,
1683540260,2,100.64.0.1,???,
1683540260,3,172.16.251.90,???,
1683540260,4,206.224.65.196,undefined.hostname.localhost,14593
1683540260,5,206.224.65.186,undefined.hostname.localhost,14593
1683540260,6,213.144.184.30,???,6762
1683540260,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683540260,8,140.91.252.20,???,31898
1683540260,9,*,*,*
1683540260,10,*,*,*
1683540260,11,*,*,*
1683540260,12,*,*,*
1683540260,13,*,*,*
1683540260,14,*,*,*
1683540260,15,*,*,*
1683540260,16,*,*,*
1683540260,17,*,*,*
1683540260,18,*,*,*
1683540260,19,*,*,*
1683540260,20,*,*,*
1683540260,21,*,*,*
1683540260,22,*,*,*
1683540260,23,*,*,*
1683540260,24,*,*,*
1683540260,25,*,*,*
1683540260,26,*,*,*
1683540260,27,*,*,*
1683540260,28,*,*,*
1683540260,29,*,*,*
1683543372,1,192.168.1.1,???,
1683543372,2,100.64.0.1,???,
1683543372,3,172.16.251.90,???,
1683543372,4,206.224.65.196,undefined.hostname.localhost,14593
1683543372,5,206.224.65.186,undefined.hostname.localhost,14593
1683543372,6,213.144.184.30,???,6762
1683543372,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683543372,8,140.91.252.20,???,31898
1683543372,9,*,*,*
1683543372,10,*,*,*
1683543372,11,*,*,*
1683543372,12,*,*,*
1683543372,13,*,*,*
1683543372,14,*,*,*
1683543372,15,*,*,*
1683543372,16,*,*,*
1683543372,17,*,*,*
1683543372,18,*,*,*
1683543372,19,*,*,*
1683543372,20,*,*,*
1683543372,21,*,*,*
1683543372,22,*,*,*
1683543372,23,*,*,*
1683543372,24,*,*,*
1683543372,25,*,*,*
1683543372,26,*,*,*
1683543372,27,*,*,*
1683543372,28,*,*,*
1683543372,29,*,*,*
1683546551,1,192.168.1.1,???,
1683546551,2,100.64.0.1,???,
1683546551,3,172.16.251.90,???,
1683546551,4,206.224.65.196,undefined.hostname.localhost,14593
1683546551,5,206.224.65.186,undefined.hostname.localhost,14593
1683546551,6,213.144.184.30,???,6762
1683546551,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683546551,8,140.91.252.20,???,31898
1683546551,9,*,*,*
1683546551,10,*,*,*
1683546551,11,*,*,*
1683546551,12,*,*,*
1683546551,13,*,*,*
1683546551,14,*,*,*
1683546551,15,*,*,*
1683546551,16,*,*,*
1683546551,17,*,*,*
1683546551,18,*,*,*
1683546551,19,*,*,*
1683546551,20,*,*,*
1683546551,21,*,*,*
1683546551,22,*,*,*
1683546551,23,*,*,*
1683546551,24,*,*,*
1683546551,25,*,*,*
1683546551,26,*,*,*
1683546551,27,*,*,*
1683546551,28,*,*,*
1683546551,29,*,*,*
1683549791,1,192.168.1.1,???,
1683549791,2,100.64.0.1,???,
1683549791,3,172.16.251.90,???,
1683549791,4,206.224.65.196,undefined.hostname.localhost,14593
1683549791,5,206.224.65.186,undefined.hostname.localhost,14593
1683549791,6,213.144.184.30,???,6762
1683549791,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683549791,8,140.91.252.20,???,31898
1683549791,9,*,*,*
1683549791,10,*,*,*
1683549791,11,*,*,*
1683549791,12,*,*,*
1683549791,13,*,*,*
1683549791,14,*,*,*
1683549791,15,*,*,*
1683549791,16,*,*,*
1683549791,17,*,*,*
1683549791,18,*,*,*
1683549791,19,*,*,*
1683549791,20,*,*,*
1683549791,21,*,*,*
1683549791,22,*,*,*
1683549791,23,*,*,*
1683549791,24,*,*,*
1683549791,25,*,*,*
1683549791,26,*,*,*
1683549791,27,*,*,*
1683549791,28,*,*,*
1683549791,29,*,*,*
1683552899,1,192.168.1.1,???,
1683552899,2,100.64.0.1,???,
1683552899,3,172.16.251.90,???,
1683552899,4,206.224.65.196,undefined.hostname.localhost,14593
1683552899,5,206.224.65.186,undefined.hostname.localhost,14593
1683552899,6,213.144.184.30,???,6762
1683552899,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683552899,8,140.91.252.20,???,31898
1683552899,9,*,*,*
1683552899,10,*,*,*
1683552899,11,*,*,*
1683552899,12,*,*,*
1683552899,13,*,*,*
1683552899,14,*,*,*
1683552899,15,*,*,*
1683552899,16,*,*,*
1683552899,17,*,*,*
1683552899,18,*,*,*
1683552899,19,*,*,*
1683552899,20,*,*,*
1683552899,21,*,*,*
1683552899,22,*,*,*
1683552899,23,*,*,*
1683552899,24,*,*,*
1683552899,25,*,*,*
1683552899,26,*,*,*
1683552899,27,*,*,*
1683552899,28,*,*,*
1683552899,29,*,*,*
1683555941,1,192.168.1.1,???,
1683555941,2,*,*,*
1683555941,3,172.16.251.90,???,
1683555941,4,206.224.65.196,undefined.hostname.localhost,14593
1683555941,5,206.224.65.186,undefined.hostname.localhost,14593
1683555941,6,213.144.184.30,???,6762
1683555941,7,195.22.212.153,ae1.milano10.mil.seabone.net,6762
1683555941,8,140.91.252.20,???,31898
1683555941,9,*,*,*
1683555941,10,*,*,*
1683555941,11,*,*,*
1683555941,12,*,*,*
1683555941,13,*,*,*
1683555941,14,*,*,*
1683555941,15,*,*,*
1683555941,16,*,*,*
1683555941,17,*,*,*
1683555941,18,*,*,*
1683555941,19,*,*,*
1683555941,20,*,*,*
1683555941,21,*,*,*
1683555941,22,*,*,*
1683555941,23,*,*,*
1683555941,24,*,*,*
1683555941,25,*,*,*
1683555941,26,*,*,*
1683555941,27,*,*,*
1683555941,28,*,*,*
1683555941,29,*,*,*
1683558981,1,192.168.1.1,???,
1683558981,2,100.64.0.1,???,
1683558981,3,172.16.251.90,???,
1683558981,4,206.224.65.196,undefined.hostname.localhost,14593
