timestamp,ttl,ip,hostname,asn
1683497720,19,*,*,*
1683497720,20,*,*,*
1683497720,21,*,*,*
1683497720,22,*,*,*
1683497720,23,*,*,*
1683497720,24,*,*,*
1683497720,25,*,*,*
1683497720,26,*,*,*
1683497720,27,*,*,*
1683497720,28,*,*,*
1683497720,29,*,*,*
1683499931,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499931,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499931,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499931,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499931,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499931,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499931,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683499931,8,*,*,*
1683499931,9,*,*,*
1683499931,10,*,*,*
1683499931,11,*,*,*
1683499931,12,*,*,*
1683499931,13,*,*,*
1683499931,14,*,*,*
1683499931,15,*,*,*
1683499931,16,*,*,*
1683499931,17,*,*,*
1683499931,18,*,*,*
1683499931,19,*,*,*
1683499931,20,*,*,*
1683499931,21,*,*,*
1683499931,22,*,*,*
1683499931,23,*,*,*
1683499931,24,*,*,*
1683499931,25,*,*,*
1683499931,26,*,*,*
1683499931,27,*,*,*
1683499931,28,*,*,*
1683499931,29,*,*,*
1683502114,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502114,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683502114,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683502114,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502114,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683502114,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683502114,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683502114,8,*,*,*
1683502114,9,*,*,*
1683502114,10,*,*,*
1683502114,11,*,*,*
1683502114,12,*,*,*
1683502114,13,*,*,*
1683502114,14,*,*,*
1683502114,15,*,*,*
1683502114,16,*,*,*
1683502114,17,*,*,*
1683502114,18,*,*,*
1683502114,19,*,*,*
1683502114,20,*,*,*
1683502114,21,*,*,*
1683502114,22,*,*,*
1683502114,23,*,*,*
1683502114,24,*,*,*
1683502114,25,*,*,*
1683502114,26,*,*,*
1683502114,27,*,*,*
1683502114,28,*,*,*
1683502114,29,*,*,*
1683504300,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504300,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683504300,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683504300,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504300,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504300,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504300,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683504300,8,*,*,*
1683504300,9,*,*,*
1683504300,10,*,*,*
1683504300,11,*,*,*
1683504300,12,*,*,*
1683504300,13,*,*,*
1683504300,14,*,*,*
1683504300,15,*,*,*
1683504300,16,*,*,*
1683504300,17,*,*,*
1683504300,18,*,*,*
1683504300,19,*,*,*
1683504300,20,*,*,*
1683504300,21,*,*,*
1683504300,22,*,*,*
1683504300,23,*,*,*
1683504300,24,*,*,*
1683504300,25,*,*,*
1683504300,26,*,*,*
1683504300,27,*,*,*
1683504300,28,*,*,*
1683504300,29,*,*,*
1683506480,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506480,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506480,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506480,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506480,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506480,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506480,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683506480,8,*,*,*
1683506480,9,*,*,*
1683506480,10,*,*,*
1683506480,11,*,*,*
1683506480,12,*,*,*
1683506480,13,*,*,*
1683506480,14,*,*,*
1683506480,15,*,*,*
1683506480,16,*,*,*
1683506480,17,*,*,*
1683506480,18,*,*,*
1683506480,19,*,*,*
1683506480,20,*,*,*
1683506480,21,*,*,*
1683506480,22,*,*,*
1683506480,23,*,*,*
1683506480,24,*,*,*
1683506480,25,*,*,*
1683506480,26,*,*,*
1683506480,27,*,*,*
1683506480,28,*,*,*
1683506480,29,*,*,*
1683508667,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508667,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508667,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508667,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508667,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508667,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508667,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683508667,8,*,*,*
1683508667,9,*,*,*
1683508667,10,*,*,*
1683508667,11,*,*,*
1683508667,12,*,*,*
1683508667,13,*,*,*
1683508667,14,*,*,*
1683508667,15,*,*,*
1683508667,16,*,*,*
1683508667,17,*,*,*
1683508667,18,*,*,*
1683508667,19,*,*,*
1683508667,20,*,*,*
1683508667,21,*,*,*
1683508667,22,*,*,*
1683508667,23,*,*,*
1683508667,24,*,*,*
1683508667,25,*,*,*
1683508667,26,*,*,*
1683508667,27,*,*,*
1683508667,28,*,*,*
1683508667,29,*,*,*
1683510847,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510847,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510847,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510847,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510847,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510847,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510847,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683510847,8,*,*,*
1683510847,9,*,*,*
1683510847,10,*,*,*
1683510847,11,*,*,*
1683510847,12,*,*,*
1683510847,13,*,*,*
1683510847,14,*,*,*
1683510847,15,*,*,*
1683510847,16,*,*,*
1683510847,17,*,*,*
1683510847,18,*,*,*
1683510847,19,*,*,*
1683510847,20,*,*,*
1683510847,21,*,*,*
1683510847,22,*,*,*
1683510847,23,*,*,*
1683510847,24,*,*,*
1683510847,25,*,*,*
1683510847,26,*,*,*
1683510847,27,*,*,*
1683510847,28,*,*,*
1683510847,29,*,*,*
1683513045,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513045,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513045,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513045,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513045,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513045,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513045,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683513045,8,*,*,*
1683513045,9,*,*,*
1683513045,10,*,*,*
1683513045,11,*,*,*
1683513045,12,*,*,*
1683513045,13,*,*,*
1683513045,14,*,*,*
1683513045,15,*,*,*
1683513045,16,*,*,*
1683513045,17,*,*,*
1683513045,18,*,*,*
1683513045,19,*,*,*
1683513045,20,*,*,*
1683513045,21,*,*,*
1683513045,22,*,*,*
1683513045,23,*,*,*
1683513045,24,*,*,*
1683513045,25,*,*,*
1683513045,26,*,*,*
1683513045,27,*,*,*
1683513045,28,*,*,*
1683513045,29,*,*,*
1683515162,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515162,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683515162,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683515162,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515162,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515162,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515162,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683515162,8,*,*,*
1683515162,9,*,*,*
1683515162,10,*,*,*
1683515162,11,*,*,*
1683515162,12,*,*,*
1683515162,13,*,*,*
1683515162,14,*,*,*
1683515162,15,*,*,*
1683515162,16,*,*,*
1683515162,17,*,*,*
1683515162,18,*,*,*
1683515162,19,*,*,*
1683515162,20,*,*,*
1683515162,21,*,*,*
1683515162,22,*,*,*
1683515162,23,*,*,*
1683515162,24,*,*,*
1683515162,25,*,*,*
1683515162,26,*,*,*
1683515162,27,*,*,*
1683515162,28,*,*,*
1683515162,29,*,*,*
1683517334,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517334,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517334,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517334,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517334,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517334,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517334,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683517334,8,*,*,*
1683517334,9,*,*,*
1683517334,10,*,*,*
1683517334,11,*,*,*
1683517334,12,*,*,*
1683517334,13,*,*,*
1683517334,14,*,*,*
1683517334,15,*,*,*
1683517334,16,*,*,*
1683517334,17,*,*,*
1683517334,18,*,*,*
1683517334,19,*,*,*
1683517334,20,*,*,*
1683517334,21,*,*,*
1683517334,22,*,*,*
1683517334,23,*,*,*
1683517334,24,*,*,*
1683517334,25,*,*,*
1683517334,26,*,*,*
1683517334,27,*,*,*
1683517334,28,*,*,*
1683517334,29,*,*,*
1683519570,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519570,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519570,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519570,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519570,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519570,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683519570,8,*,*,*
1683519570,9,*,*,*
1683519570,10,*,*,*
1683519570,11,*,*,*
1683519570,12,*,*,*
1683519570,13,*,*,*
1683519570,14,*,*,*
1683519570,15,*,*,*
1683519570,16,*,*,*
1683519570,17,*,*,*
1683519570,18,*,*,*
1683519570,19,*,*,*
1683519570,20,*,*,*
1683519570,21,*,*,*
1683519570,22,*,*,*
1683519570,23,*,*,*
1683519570,24,*,*,*
1683519570,25,*,*,*
1683519570,26,*,*,*
1683519570,27,*,*,*
1683519570,28,*,*,*
1683519570,29,*,*,*
1683522105,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522105,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683522105,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683522105,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522105,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683522105,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683522105,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683522105,8,*,*,*
1683522105,9,*,*,*
1683522105,10,*,*,*
1683522105,11,*,*,*
1683522105,12,*,*,*
1683522105,13,*,*,*
1683522105,14,*,*,*
1683522105,15,*,*,*
1683522105,16,*,*,*
1683522105,17,*,*,*
1683522105,18,*,*,*
1683522105,19,*,*,*
1683522105,20,*,*,*
1683522105,21,*,*,*
1683522105,22,*,*,*
1683522105,23,*,*,*
1683522105,24,*,*,*
1683522105,25,*,*,*
1683522105,26,*,*,*
1683522105,27,*,*,*
1683522105,28,*,*,*
1683522105,29,*,*,*
1683524837,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524837,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524837,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524837,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524837,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683524837,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683524837,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683524837,8,*,*,*
1683524837,9,*,*,*
1683524837,10,*,*,*
1683524837,11,*,*,*
1683524837,12,*,*,*
1683524837,13,*,*,*
1683524837,14,*,*,*
1683524837,15,*,*,*
1683524837,16,*,*,*
1683524837,17,*,*,*
1683524837,18,*,*,*
1683524837,19,*,*,*
1683524837,20,*,*,*
1683524837,21,*,*,*
1683524837,22,*,*,*
1683524837,23,*,*,*
1683524837,24,*,*,*
1683524837,25,*,*,*
1683524837,26,*,*,*
1683524837,27,*,*,*
1683524837,28,*,*,*
1683524837,29,*,*,*
1683527859,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527859,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527859,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527859,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527859,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527859,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527859,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683527859,8,*,*,*
1683527859,9,*,*,*
1683527859,10,*,*,*
1683527859,11,*,*,*
1683527859,12,*,*,*
1683527859,13,*,*,*
1683527859,14,*,*,*
1683527859,15,*,*,*
1683527859,16,*,*,*
1683527859,17,*,*,*
1683527859,18,*,*,*
1683527859,19,*,*,*
1683527859,20,*,*,*
1683527859,21,*,*,*
1683527859,22,*,*,*
1683527859,23,*,*,*
1683527859,24,*,*,*
1683527859,25,*,*,*
1683527859,26,*,*,*
1683527859,27,*,*,*
1683527859,28,*,*,*
1683527859,29,*,*,*
1683530842,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530842,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530842,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530842,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530842,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530842,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530842,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683530842,8,*,*,*
1683530842,9,*,*,*
1683530842,10,*,*,*
1683530842,11,*,*,*
1683530842,12,*,*,*
1683530842,13,*,*,*
1683530842,14,*,*,*
1683530842,15,*,*,*
1683530842,16,*,*,*
1683530842,17,*,*,*
1683530842,18,*,*,*
1683530842,19,*,*,*
1683530842,20,*,*,*
1683530842,21,*,*,*
1683530842,22,*,*,*
1683530842,23,*,*,*
1683530842,24,*,*,*
1683530842,25,*,*,*
1683530842,26,*,*,*
1683530842,27,*,*,*
1683530842,28,*,*,*
1683530842,29,*,*,*
1683533972,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533972,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533972,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533972,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533972,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533972,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533972,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683533972,8,*,*,*
1683533972,9,*,*,*
1683533972,10,*,*,*
1683533972,11,*,*,*
1683533972,12,*,*,*
1683533972,13,*,*,*
1683533972,14,*,*,*
1683533972,15,*,*,*
1683533972,16,*,*,*
1683533972,17,*,*,*
1683533972,18,*,*,*
1683533972,19,*,*,*
1683533972,20,*,*,*
1683533972,21,*,*,*
1683533972,22,*,*,*
1683533972,23,*,*,*
1683533972,24,*,*,*
1683533972,25,*,*,*
1683533972,26,*,*,*
1683533972,27,*,*,*
1683533972,28,*,*,*
1683533972,29,*,*,*
1683536989,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536989,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683536989,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683536989,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536989,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536989,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536989,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683536989,8,*,*,*
1683536989,9,*,*,*
1683536989,10,*,*,*
1683536989,11,*,*,*
1683536989,12,*,*,*
1683536989,13,*,*,*
1683536989,14,*,*,*
1683536989,15,*,*,*
1683536989,16,*,*,*
1683536989,17,*,*,*
1683536989,18,*,*,*
1683536989,19,*,*,*
1683536989,20,*,*,*
1683536989,21,*,*,*
1683536989,22,*,*,*
1683536989,23,*,*,*
1683536989,24,*,*,*
1683536989,25,*,*,*
1683536989,26,*,*,*
1683536989,27,*,*,*
1683536989,28,*,*,*
1683536989,29,*,*,*
1683539948,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539948,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683539948,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683539948,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539948,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539948,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539948,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683539948,8,*,*,*
1683539948,9,*,*,*
1683539948,10,*,*,*
1683539948,11,*,*,*
1683539948,12,*,*,*
1683539948,13,*,*,*
1683539948,14,*,*,*
1683539948,15,*,*,*
1683539948,16,*,*,*
1683539948,17,*,*,*
1683539948,18,*,*,*
1683539948,19,*,*,*
1683539948,20,*,*,*
1683539948,21,*,*,*
1683539948,22,*,*,*
1683539948,23,*,*,*
1683539948,24,*,*,*
1683539948,25,*,*,*
1683539948,26,*,*,*
1683539948,27,*,*,*
1683539948,28,*,*,*
1683539948,29,*,*,*
