timestamp,ttl,ip,hostname,asn
1683482415,26,*,*,*
1683482415,27,*,*,*
1683482415,28,*,*,*
1683482415,29,*,*,*
1683485779,1,192.168.1.1,???,
1683485779,2,100.64.0.1,???,
1683485779,3,172.16.251.90,???,
1683485779,4,206.224.65.208,undefined.hostname.localhost,14593
1683485779,5,206.224.65.192,undefined.hostname.localhost,14593
1683485779,6,213.144.184.30,???,6762
1683485779,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683485779,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683485779,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683485779,10,*,*,*
1683485779,11,129.250.7.8,ae-10.r22.sngpsi07.sg.bb.gin.ntt.net,2914
1683485779,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683485779,13,140.91.232.33,???,31898
1683485779,14,*,*,*
1683485779,15,*,*,*
1683485779,16,*,*,*
1683485779,17,*,*,*
1683485779,18,*,*,*
1683485779,19,*,*,*
1683485779,20,*,*,*
1683485779,21,*,*,*
1683485779,22,*,*,*
1683485779,23,*,*,*
1683485779,24,*,*,*
1683485779,25,*,*,*
1683485779,26,*,*,*
1683485779,27,*,*,*
1683485779,28,*,*,*
1683485779,29,*,*,*
1683488819,1,192.168.1.1,???,
1683488819,2,100.64.0.1,???,
1683488819,3,172.16.251.90,???,
1683488819,4,206.224.65.208,undefined.hostname.localhost,14593
1683488819,5,206.224.65.192,undefined.hostname.localhost,14593
1683488819,6,213.144.184.30,???,6762
1683488819,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683488819,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683488819,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683488819,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683488819,11,*,*,*
1683488819,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683488819,13,140.91.232.33,???,31898
1683488819,14,*,*,*
1683488819,15,*,*,*
1683488819,16,*,*,*
1683488819,17,*,*,*
1683488819,18,*,*,*
1683488819,19,*,*,*
1683488819,20,*,*,*
1683488819,21,*,*,*
1683488819,22,*,*,*
1683488819,23,*,*,*
1683488819,24,*,*,*
1683488819,25,*,*,*
1683488819,26,*,*,*
1683488819,27,*,*,*
1683488819,28,*,*,*
1683488819,29,*,*,*
1683491717,1,192.168.1.1,???,
1683491717,2,100.64.0.1,???,
1683491717,3,172.16.251.90,???,
1683491717,4,206.224.65.208,undefined.hostname.localhost,14593
1683491717,5,206.224.65.192,undefined.hostname.localhost,14593
1683491717,6,213.144.184.30,???,6762
1683491717,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683491717,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683491717,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683491717,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683491717,11,*,*,*
1683491717,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683491717,13,140.91.232.33,???,31898
1683491717,14,*,*,*
1683491717,15,*,*,*
1683491717,16,*,*,*
1683491717,17,*,*,*
1683491717,18,*,*,*
1683491717,19,*,*,*
1683491717,20,*,*,*
1683491717,21,*,*,*
1683491717,22,*,*,*
1683491717,23,*,*,*
1683491717,24,*,*,*
1683491717,25,*,*,*
1683491717,26,*,*,*
1683491717,27,*,*,*
1683491717,28,*,*,*
1683491717,29,*,*,*
1683494164,1,192.168.1.1,???,
1683494164,2,100.64.0.1,???,
1683494164,3,172.16.251.90,???,
1683494164,4,206.224.65.208,undefined.hostname.localhost,14593
1683494164,5,206.224.65.192,undefined.hostname.localhost,14593
1683494164,6,213.144.184.30,???,6762
1683494164,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683494164,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683494164,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683494164,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683494164,11,*,*,*
1683494164,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683494164,13,140.91.232.33,???,31898
1683494164,14,*,*,*
1683494164,15,*,*,*
1683494164,16,*,*,*
1683494164,17,*,*,*
1683494164,18,*,*,*
1683494164,19,*,*,*
1683494164,20,*,*,*
1683494164,21,*,*,*
1683494164,22,*,*,*
1683494164,23,*,*,*
1683494164,24,*,*,*
1683494164,25,*,*,*
1683494164,26,*,*,*
1683494164,27,*,*,*
1683494164,28,*,*,*
1683494164,29,*,*,*
1683496486,1,192.168.1.1,???,
1683496486,2,100.64.0.1,???,
1683496486,3,172.16.251.90,???,
1683496486,4,206.224.65.208,undefined.hostname.localhost,14593
1683496486,5,206.224.65.192,undefined.hostname.localhost,14593
1683496486,6,213.144.184.30,???,6762
1683496486,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683496486,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683496486,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683496486,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683496486,11,*,*,*
1683496486,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683496486,13,140.91.232.33,???,31898
1683496486,14,*,*,*
1683496486,15,*,*,*
1683496486,16,*,*,*
1683496486,17,*,*,*
1683496486,18,*,*,*
1683496486,19,*,*,*
1683496486,20,*,*,*
1683496486,21,*,*,*
1683496486,22,*,*,*
1683496486,23,*,*,*
1683496486,24,*,*,*
1683496486,25,*,*,*
1683496486,26,*,*,*
1683496486,27,*,*,*
1683496486,28,*,*,*
1683496486,29,*,*,*
1683498774,1,192.168.1.1,???,
1683498774,2,100.64.0.1,???,
1683498774,3,172.16.251.90,???,
1683498774,4,206.224.65.208,undefined.hostname.localhost,14593
1683498774,5,206.224.65.192,undefined.hostname.localhost,14593
1683498774,6,213.144.184.30,???,6762
1683498774,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683498774,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683498774,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683498774,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683498774,11,*,*,*
1683498774,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683498774,13,140.91.232.33,???,31898
1683498774,14,*,*,*
1683498774,15,*,*,*
1683498774,16,*,*,*
1683498774,17,*,*,*
1683498774,18,*,*,*
1683498774,19,*,*,*
1683498774,20,*,*,*
1683498774,21,*,*,*
1683498774,22,*,*,*
1683498774,23,*,*,*
1683498774,24,*,*,*
1683498774,25,*,*,*
1683498774,26,*,*,*
1683498774,27,*,*,*
1683498774,28,*,*,*
1683498774,29,*,*,*
1683501004,1,192.168.1.1,???,
1683501004,2,100.64.0.1,???,
1683501004,3,172.16.251.90,???,
1683501004,4,206.224.65.208,undefined.hostname.localhost,14593
1683501004,5,206.224.65.192,undefined.hostname.localhost,14593
1683501004,6,213.144.184.30,???,6762
1683501004,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683501004,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683501004,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683501004,10,*,*,*
1683501004,11,*,*,*
1683501004,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683501004,13,140.91.232.33,???,31898
1683501004,14,*,*,*
1683501004,15,*,*,*
1683501004,16,*,*,*
1683501004,17,*,*,*
1683501004,18,*,*,*
1683501004,19,*,*,*
1683501004,20,*,*,*
1683501004,21,*,*,*
1683501004,22,*,*,*
1683501004,23,*,*,*
1683501004,24,*,*,*
1683501004,25,*,*,*
1683501004,26,*,*,*
1683501004,27,*,*,*
1683501004,28,*,*,*
1683501004,29,*,*,*
1683503244,1,192.168.1.1,???,
1683503244,2,100.64.0.1,???,
1683503244,3,172.16.251.90,???,
1683503244,4,206.224.65.208,undefined.hostname.localhost,14593
1683503244,5,206.224.65.192,undefined.hostname.localhost,14593
1683503244,6,213.144.184.30,???,6762
1683503244,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683503244,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683503244,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683503244,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683503244,11,129.250.7.8,ae-10.r22.sngpsi07.sg.bb.gin.ntt.net,2914
1683503244,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683503244,13,140.91.232.33,???,31898
1683503244,14,*,*,*
1683503244,15,*,*,*
1683503244,16,*,*,*
1683503244,17,*,*,*
1683503244,18,*,*,*
1683503244,19,*,*,*
1683503244,20,*,*,*
1683503244,21,*,*,*
1683503244,22,*,*,*
1683503244,23,*,*,*
1683503244,24,*,*,*
1683503244,25,*,*,*
1683503244,26,*,*,*
1683503244,27,*,*,*
1683503244,28,*,*,*
1683503244,29,*,*,*
1683505458,1,192.168.1.1,???,
1683505458,2,100.64.0.1,???,
1683505458,3,172.16.251.90,???,
1683505458,4,206.224.65.208,undefined.hostname.localhost,14593
1683505458,5,206.224.65.192,undefined.hostname.localhost,14593
1683505458,6,213.144.184.30,???,6762
1683505458,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683505458,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683505458,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683505458,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683505458,11,129.250.7.8,ae-10.r22.sngpsi07.sg.bb.gin.ntt.net,2914
1683505458,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683505458,13,140.91.232.33,???,31898
1683505458,14,*,*,*
1683505458,15,*,*,*
1683505458,16,*,*,*
1683505458,17,*,*,*
1683505458,18,*,*,*
1683505458,19,*,*,*
1683505458,20,*,*,*
1683505458,21,*,*,*
1683505458,22,*,*,*
1683505458,23,*,*,*
1683505458,24,*,*,*
1683505458,25,*,*,*
1683505458,26,*,*,*
1683505458,27,*,*,*
1683505458,28,*,*,*
1683505458,29,*,*,*
1683507676,1,192.168.1.1,???,
1683507676,2,100.64.0.1,???,
1683507676,3,172.16.251.90,???,
1683507676,4,206.224.65.208,undefined.hostname.localhost,14593
1683507676,5,206.224.65.192,undefined.hostname.localhost,14593
1683507676,6,213.144.184.30,???,6762
1683507676,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683507676,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683507676,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683507676,10,*,*,*
1683507676,11,129.250.7.8,ae-10.r22.sngpsi07.sg.bb.gin.ntt.net,2914
1683507676,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683507676,13,140.91.232.33,???,31898
1683507676,14,*,*,*
1683507676,15,*,*,*
1683507676,16,*,*,*
1683507676,17,*,*,*
1683507676,18,*,*,*
1683507676,19,*,*,*
1683507676,20,*,*,*
1683507676,21,*,*,*
1683507676,22,*,*,*
1683507676,23,*,*,*
1683507676,24,*,*,*
1683507676,25,*,*,*
1683507676,26,*,*,*
1683507676,27,*,*,*
1683507676,28,*,*,*
1683507676,29,*,*,*
1683509892,1,192.168.1.1,???,
1683509892,2,100.64.0.1,???,
1683509892,3,172.16.251.90,???,
1683509892,4,206.224.65.208,undefined.hostname.localhost,14593
1683509892,5,206.224.65.192,undefined.hostname.localhost,14593
1683509892,6,213.144.184.30,???,6762
1683509892,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683509892,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683509892,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683509892,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683509892,11,*,*,*
1683509892,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683509892,13,140.91.232.33,???,31898
1683509892,14,*,*,*
1683509892,15,*,*,*
1683509892,16,*,*,*
1683509892,17,*,*,*
1683509892,18,*,*,*
1683509892,19,*,*,*
1683509892,20,*,*,*
1683509892,21,*,*,*
1683509892,22,*,*,*
1683509892,23,*,*,*
1683509892,24,*,*,*
1683509892,25,*,*,*
1683509892,26,*,*,*
1683509892,27,*,*,*
1683509892,28,*,*,*
1683509892,29,*,*,*
1683512129,1,192.168.1.1,???,
1683512129,2,100.64.0.1,???,
1683512129,3,172.16.251.90,???,
1683512129,4,206.224.65.208,undefined.hostname.localhost,14593
1683512129,5,206.224.65.192,undefined.hostname.localhost,14593
1683512129,6,213.144.184.30,???,6762
1683512129,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683512129,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683512129,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683512129,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683512129,11,*,*,*
1683512129,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683512129,13,140.91.232.33,???,31898
1683512129,14,*,*,*
1683512129,15,*,*,*
1683512129,16,*,*,*
1683512129,17,*,*,*
1683512129,18,*,*,*
1683512129,19,*,*,*
1683512129,20,*,*,*
1683512129,21,*,*,*
1683512129,22,*,*,*
1683512129,23,*,*,*
1683512129,24,*,*,*
1683512129,25,*,*,*
1683512129,26,*,*,*
1683512129,27,*,*,*
1683512129,28,*,*,*
1683512129,29,*,*,*
1683514381,1,192.168.1.1,???,
1683514381,2,100.64.0.1,???,
1683514381,3,172.16.251.90,???,
1683514381,4,206.224.65.208,undefined.hostname.localhost,14593
1683514381,5,206.224.65.192,undefined.hostname.localhost,14593
1683514381,6,213.144.184.30,???,6762
1683514381,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683514381,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683514381,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683514381,10,*,*,*
1683514381,11,*,*,*
1683514381,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683514381,13,140.91.232.33,???,31898
1683514381,14,*,*,*
1683514381,15,*,*,*
1683514381,16,*,*,*
1683514381,17,*,*,*
1683514381,18,*,*,*
1683514381,19,*,*,*
1683514381,20,*,*,*
1683514381,21,*,*,*
1683514381,22,*,*,*
1683514381,23,*,*,*
1683514381,24,*,*,*
1683514381,25,*,*,*
1683514381,26,*,*,*
1683514381,27,*,*,*
1683514381,28,*,*,*
1683514381,29,*,*,*
1683516584,1,192.168.1.1,???,
1683516584,2,100.64.0.1,???,
1683516584,3,172.16.251.90,???,
1683516584,4,206.224.65.208,undefined.hostname.localhost,14593
1683516584,5,206.224.65.192,undefined.hostname.localhost,14593
1683516584,6,213.144.184.30,???,6762
1683516584,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683516584,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683516584,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683516584,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683516584,11,*,*,*
1683516584,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683516584,13,140.91.232.33,???,31898
1683516584,14,*,*,*
1683516584,15,*,*,*
1683516584,16,*,*,*
1683516584,17,*,*,*
1683516584,18,*,*,*
1683516584,19,*,*,*
1683516584,20,*,*,*
1683516584,21,*,*,*
1683516584,22,*,*,*
1683516584,23,*,*,*
1683516584,24,*,*,*
1683516584,25,*,*,*
1683516584,26,*,*,*
1683516584,27,*,*,*
1683516584,28,*,*,*
1683516584,29,*,*,*
1683518865,1,192.168.1.1,???,
1683518865,2,100.64.0.1,???,
1683518865,3,172.16.251.90,???,
1683518865,4,206.224.65.208,undefined.hostname.localhost,14593
1683518865,5,206.224.65.192,undefined.hostname.localhost,14593
1683518865,6,213.144.184.30,???,6762
1683518865,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683518865,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683518865,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683518865,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683518865,11,*,*,*
1683518865,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683518865,13,140.91.232.33,???,31898
1683518865,14,*,*,*
1683518865,15,*,*,*
1683518865,16,*,*,*
1683518865,17,*,*,*
1683518865,18,*,*,*
1683518865,19,*,*,*
1683518865,20,*,*,*
1683518865,21,*,*,*
1683518865,22,*,*,*
1683518865,23,*,*,*
1683518865,24,*,*,*
1683518865,25,*,*,*
1683518865,26,*,*,*
1683518865,27,*,*,*
1683518865,28,*,*,*
1683518865,29,*,*,*
1683521306,1,192.168.1.1,???,
1683521306,2,100.64.0.1,???,
1683521306,3,172.16.251.90,???,
1683521306,4,206.224.65.208,undefined.hostname.localhost,14593
1683521306,5,206.224.65.192,undefined.hostname.localhost,14593
1683521306,6,213.144.184.30,???,6762
1683521306,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683521306,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683521306,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683521306,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683521306,11,129.250.7.8,ae-10.r22.sngpsi07.sg.bb.gin.ntt.net,2914
1683521306,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683521306,13,140.91.232.33,???,31898
1683521306,14,*,*,*
1683521306,15,*,*,*
1683521306,16,*,*,*
1683521306,17,*,*,*
1683521306,18,*,*,*
1683521306,19,*,*,*
1683521306,20,*,*,*
1683521306,21,*,*,*
1683521306,22,*,*,*
1683521306,23,*,*,*
1683521306,24,*,*,*
1683521306,25,*,*,*
1683521306,26,*,*,*
1683521306,27,*,*,*
1683521306,28,*,*,*
1683521306,29,*,*,*
1683523999,1,192.168.1.1,???,
1683523999,2,100.64.0.1,???,
1683523999,3,172.16.251.90,???,
1683523999,4,206.224.65.208,undefined.hostname.localhost,14593
1683523999,5,206.224.65.192,undefined.hostname.localhost,14593
1683523999,6,213.144.184.30,???,6762
1683523999,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683523999,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683523999,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683523999,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683523999,11,*,*,*
1683523999,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683523999,13,140.91.232.33,???,31898
1683523999,14,*,*,*
1683523999,15,*,*,*
1683523999,16,*,*,*
1683523999,17,*,*,*
1683523999,18,*,*,*
1683523999,19,*,*,*
1683523999,20,*,*,*
1683523999,21,*,*,*
1683523999,22,*,*,*
1683523999,23,*,*,*
1683523999,24,*,*,*
1683523999,25,*,*,*
1683523999,26,*,*,*
1683523999,27,*,*,*
1683523999,28,*,*,*
1683523999,29,*,*,*
1683527004,1,192.168.1.1,???,
1683527004,2,100.64.0.1,???,
1683527004,3,172.16.251.90,???,
1683527004,4,206.224.65.208,undefined.hostname.localhost,14593
1683527004,5,206.224.65.192,undefined.hostname.localhost,14593
1683527004,6,213.144.184.30,???,6762
1683527004,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683527004,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683527004,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683527004,10,129.250.3.156,ae-0.r20.mlanit02.it.bb.gin.ntt.net,2914
1683527004,11,*,*,*
1683527004,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683527004,13,140.91.232.33,???,31898
1683527004,14,*,*,*
1683527004,15,*,*,*
1683527004,16,*,*,*
1683527004,17,*,*,*
1683527004,18,*,*,*
1683527004,19,*,*,*
1683527004,20,*,*,*
1683527004,21,*,*,*
1683527004,22,*,*,*
1683527004,23,*,*,*
1683527004,24,*,*,*
1683527004,25,*,*,*
1683527004,26,*,*,*
1683527004,27,*,*,*
1683527004,28,*,*,*
1683527004,29,*,*,*
1683530060,1,192.168.1.1,???,
1683530060,2,100.64.0.1,???,
1683530060,3,172.16.251.90,???,
1683530060,4,206.224.65.208,undefined.hostname.localhost,14593
1683530060,5,206.224.65.192,undefined.hostname.localhost,14593
1683530060,6,213.144.184.30,???,6762
1683530060,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683530060,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683530060,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683530060,10,*,*,*
1683530060,11,*,*,*
1683530060,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683530060,13,140.91.232.33,???,31898
1683530060,14,*,*,*
1683530060,15,*,*,*
1683530060,16,*,*,*
1683530060,17,*,*,*
1683530060,18,*,*,*
1683530060,19,*,*,*
1683530060,20,*,*,*
1683530060,21,*,*,*
1683530060,22,*,*,*
1683530060,23,*,*,*
1683530060,24,*,*,*
1683530060,25,*,*,*
1683530060,26,*,*,*
1683530060,27,*,*,*
1683530060,28,*,*,*
1683530060,29,*,*,*
1683533156,1,192.168.1.1,???,
1683533156,2,100.64.0.1,???,
1683533156,3,172.16.251.90,???,
1683533156,4,206.224.65.208,undefined.hostname.localhost,14593
1683533156,5,206.224.65.192,undefined.hostname.localhost,14593
1683533156,6,213.144.184.30,???,6762
1683533156,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683533156,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683533156,9,129.250.3.182,ae-3.r21.mlanit02.it.bb.gin.ntt.net,2914
1683533156,10,*,*,*
1683533156,11,*,*,*
1683533156,12,129.250.2.97,ae-3.r00.sngpsi07.sg.bb.gin.ntt.net,2914
1683533156,13,140.91.232.33,???,31898
1683533156,14,*,*,*
1683533156,15,*,*,*
1683533156,16,*,*,*
1683533156,17,*,*,*
1683533156,18,*,*,*
1683533156,19,*,*,*
1683533156,20,*,*,*
1683533156,21,*,*,*
1683533156,22,*,*,*
1683533156,23,*,*,*
1683533156,24,*,*,*
1683533156,25,*,*,*
1683533156,26,*,*,*
1683533156,27,*,*,*
1683533156,28,*,*,*
1683533156,29,*,*,*
1683536279,1,192.168.1.1,???,
1683536279,2,100.64.0.1,???,
