timestamp,ttl,ip,hostname,asn
1683484826,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683484826,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683484826,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683484826,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683484826,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683484826,8,*,*,*
1683484826,9,*,*,*
1683484826,10,*,*,*
1683484826,11,*,*,*
1683484826,12,*,*,*
1683484826,13,*,*,*
1683484826,14,*,*,*
1683484826,15,*,*,*
1683484826,16,*,*,*
1683484826,17,*,*,*
1683484826,18,*,*,*
1683484826,19,*,*,*
1683484826,20,*,*,*
1683484826,21,*,*,*
1683484826,22,*,*,*
1683484826,23,*,*,*
1683484826,24,*,*,*
1683484826,25,*,*,*
1683484826,26,*,*,*
1683484826,27,*,*,*
1683484826,28,*,*,*
1683484826,29,*,*,*
1683487862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683487862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683487862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683487862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683487862,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683487862,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683487862,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683487862,8,*,*,*
1683487862,9,*,*,*
1683487862,10,*,*,*
1683487862,11,*,*,*
1683487862,12,*,*,*
1683487862,13,*,*,*
1683487862,14,*,*,*
1683487862,15,*,*,*
1683487862,16,*,*,*
1683487862,17,*,*,*
1683487862,18,*,*,*
1683487862,19,*,*,*
1683487862,20,*,*,*
1683487862,21,*,*,*
1683487862,22,*,*,*
1683487862,23,*,*,*
1683487862,24,*,*,*
1683487862,25,*,*,*
1683487862,26,*,*,*
1683487862,27,*,*,*
1683487862,28,*,*,*
1683487862,29,*,*,*
1683490768,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490768,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683490768,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683490768,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490768,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683490768,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683490768,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683490768,8,*,*,*
1683490768,9,*,*,*
1683490768,10,*,*,*
1683490768,11,*,*,*
1683490768,12,*,*,*
1683490768,13,*,*,*
1683490768,14,*,*,*
1683490768,15,*,*,*
1683490768,16,*,*,*
1683490768,17,*,*,*
1683490768,18,*,*,*
1683490768,19,*,*,*
1683490768,20,*,*,*
1683490768,21,*,*,*
1683490768,22,*,*,*
1683490768,23,*,*,*
1683490768,24,*,*,*
1683490768,25,*,*,*
1683490768,26,*,*,*
1683490768,27,*,*,*
1683490768,28,*,*,*
1683490768,29,*,*,*
1683493297,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493297,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683493297,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683493297,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493297,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683493297,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683493297,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683493297,8,*,*,*
1683493297,9,*,*,*
1683493297,10,*,*,*
1683493297,11,*,*,*
1683493297,12,*,*,*
1683493297,13,*,*,*
1683493297,14,*,*,*
1683493297,15,*,*,*
1683493297,16,*,*,*
1683493297,17,*,*,*
1683493297,18,*,*,*
1683493297,19,*,*,*
1683493297,20,*,*,*
1683493297,21,*,*,*
1683493297,22,*,*,*
1683493297,23,*,*,*
1683493297,24,*,*,*
1683493297,25,*,*,*
1683493297,26,*,*,*
1683493297,27,*,*,*
1683493297,28,*,*,*
1683493297,29,*,*,*
1683495567,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495567,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683495567,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683495567,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495567,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683495567,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683495567,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683495567,8,*,*,*
1683495567,9,*,*,*
1683495567,10,*,*,*
1683495567,11,*,*,*
1683495567,12,*,*,*
1683495567,13,*,*,*
1683495567,14,*,*,*
1683495567,15,*,*,*
1683495567,16,*,*,*
1683495567,17,*,*,*
1683495567,18,*,*,*
1683495567,19,*,*,*
1683495567,20,*,*,*
1683495567,21,*,*,*
1683495567,22,*,*,*
1683495567,23,*,*,*
1683495567,24,*,*,*
1683495567,25,*,*,*
1683495567,26,*,*,*
1683495567,27,*,*,*
1683495567,28,*,*,*
1683495567,29,*,*,*
1683497811,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497811,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683497811,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683497811,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497811,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497811,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497811,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683497811,8,*,*,*
1683497811,9,*,*,*
1683497811,10,*,*,*
1683497811,11,*,*,*
1683497811,12,*,*,*
1683497811,13,*,*,*
1683497811,14,*,*,*
1683497811,15,*,*,*
1683497811,16,*,*,*
1683497811,17,*,*,*
1683497811,18,*,*,*
1683497811,19,*,*,*
1683497811,20,*,*,*
1683497811,21,*,*,*
1683497811,22,*,*,*
1683497811,23,*,*,*
1683497811,24,*,*,*
1683497811,25,*,*,*
1683497811,26,*,*,*
1683497811,27,*,*,*
1683497811,28,*,*,*
1683497811,29,*,*,*
1683500023,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500023,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683500023,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683500023,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500023,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683500023,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683500023,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683500023,8,*,*,*
1683500023,9,*,*,*
1683500023,10,*,*,*
1683500023,11,*,*,*
1683500023,12,*,*,*
1683500023,13,*,*,*
1683500023,14,*,*,*
1683500023,15,*,*,*
1683500023,16,*,*,*
1683500023,17,*,*,*
1683500023,18,*,*,*
1683500023,19,*,*,*
1683500023,20,*,*,*
1683500023,21,*,*,*
1683500023,22,*,*,*
1683500023,23,*,*,*
1683500023,24,*,*,*
1683500023,25,*,*,*
1683500023,26,*,*,*
1683500023,27,*,*,*
1683500023,28,*,*,*
1683500023,29,*,*,*
1683502211,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502211,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683502211,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683502211,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502211,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683502211,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683502211,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683502211,8,*,*,*
1683502211,9,*,*,*
1683502211,10,*,*,*
1683502211,11,*,*,*
1683502211,12,*,*,*
1683502211,13,*,*,*
1683502211,14,*,*,*
1683502211,15,*,*,*
1683502211,16,*,*,*
1683502211,17,*,*,*
1683502211,18,*,*,*
1683502211,19,*,*,*
1683502211,20,*,*,*
1683502211,21,*,*,*
1683502211,22,*,*,*
1683502211,23,*,*,*
1683502211,24,*,*,*
1683502211,25,*,*,*
1683502211,26,*,*,*
1683502211,27,*,*,*
1683502211,28,*,*,*
1683502211,29,*,*,*
1683504392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504392,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683504392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683504392,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504392,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504392,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504392,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683504392,8,*,*,*
1683504392,9,*,*,*
1683504392,10,*,*,*
1683504392,11,*,*,*
1683504392,12,*,*,*
1683504392,13,*,*,*
1683504392,14,*,*,*
1683504392,15,*,*,*
1683504392,16,*,*,*
1683504392,17,*,*,*
1683504392,18,*,*,*
1683504392,19,*,*,*
1683504392,20,*,*,*
1683504392,21,*,*,*
1683504392,22,*,*,*
1683504392,23,*,*,*
1683504392,24,*,*,*
1683504392,25,*,*,*
1683504392,26,*,*,*
1683504392,27,*,*,*
1683504392,28,*,*,*
1683504392,29,*,*,*
1683506571,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506571,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506571,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506571,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506571,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506571,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506571,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683506571,8,*,*,*
1683506571,9,*,*,*
1683506571,10,*,*,*
1683506571,11,*,*,*
1683506571,12,*,*,*
1683506571,13,*,*,*
1683506571,14,*,*,*
1683506571,15,*,*,*
1683506571,16,*,*,*
1683506571,17,*,*,*
1683506571,18,*,*,*
1683506571,19,*,*,*
1683506571,20,*,*,*
1683506571,21,*,*,*
1683506571,22,*,*,*
1683506571,23,*,*,*
1683506571,24,*,*,*
1683506571,25,*,*,*
1683506571,26,*,*,*
1683506571,27,*,*,*
1683506571,28,*,*,*
1683506571,29,*,*,*
1683508759,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508759,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508759,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508759,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508759,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508759,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508759,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683508759,8,*,*,*
1683508759,9,*,*,*
1683508759,10,*,*,*
1683508759,11,*,*,*
1683508759,12,*,*,*
1683508759,13,*,*,*
1683508759,14,*,*,*
1683508759,15,*,*,*
1683508759,16,*,*,*
1683508759,17,*,*,*
1683508759,18,*,*,*
1683508759,19,*,*,*
1683508759,20,*,*,*
1683508759,21,*,*,*
1683508759,22,*,*,*
1683508759,23,*,*,*
1683508759,24,*,*,*
1683508759,25,*,*,*
1683508759,26,*,*,*
1683508759,27,*,*,*
1683508759,28,*,*,*
1683508759,29,*,*,*
1683510936,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510936,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510936,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510936,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510936,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510936,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510936,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683510936,8,*,*,*
1683510936,9,*,*,*
1683510936,10,*,*,*
1683510936,11,*,*,*
1683510936,12,*,*,*
1683510936,13,*,*,*
1683510936,14,*,*,*
1683510936,15,*,*,*
1683510936,16,*,*,*
1683510936,17,*,*,*
1683510936,18,*,*,*
1683510936,19,*,*,*
1683510936,20,*,*,*
1683510936,21,*,*,*
1683510936,22,*,*,*
1683510936,23,*,*,*
1683510936,24,*,*,*
1683510936,25,*,*,*
1683510936,26,*,*,*
1683510936,27,*,*,*
1683510936,28,*,*,*
1683510936,29,*,*,*
1683513134,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513134,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513134,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513134,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513134,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513134,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513134,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683513134,8,*,*,*
1683513134,9,*,*,*
1683513134,10,*,*,*
1683513134,11,*,*,*
1683513134,12,*,*,*
1683513134,13,*,*,*
1683513134,14,*,*,*
1683513134,15,*,*,*
1683513134,16,*,*,*
1683513134,17,*,*,*
1683513134,18,*,*,*
1683513134,19,*,*,*
1683513134,20,*,*,*
1683513134,21,*,*,*
1683513134,22,*,*,*
1683513134,23,*,*,*
1683513134,24,*,*,*
1683513134,25,*,*,*
1683513134,26,*,*,*
1683513134,27,*,*,*
1683513134,28,*,*,*
1683513134,29,*,*,*
1683515255,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515255,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683515255,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683515255,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515255,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515255,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515255,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683515255,8,*,*,*
1683515255,9,*,*,*
1683515255,10,*,*,*
1683515255,11,*,*,*
1683515255,12,*,*,*
1683515255,13,*,*,*
1683515255,14,*,*,*
1683515255,15,*,*,*
1683515255,16,*,*,*
1683515255,17,*,*,*
1683515255,18,*,*,*
1683515255,19,*,*,*
1683515255,20,*,*,*
1683515255,21,*,*,*
1683515255,22,*,*,*
1683515255,23,*,*,*
1683515255,24,*,*,*
1683515255,25,*,*,*
1683515255,26,*,*,*
1683515255,27,*,*,*
1683515255,28,*,*,*
1683515255,29,*,*,*
1683517424,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517424,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517424,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517424,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517424,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517424,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517424,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683517424,8,*,*,*
1683517424,9,*,*,*
1683517424,10,*,*,*
1683517424,11,*,*,*
1683517424,12,*,*,*
1683517424,13,*,*,*
1683517424,14,*,*,*
1683517424,15,*,*,*
1683517424,16,*,*,*
1683517424,17,*,*,*
1683517424,18,*,*,*
1683517424,19,*,*,*
1683517424,20,*,*,*
1683517424,21,*,*,*
1683517424,22,*,*,*
1683517424,23,*,*,*
1683517424,24,*,*,*
1683517424,25,*,*,*
1683517424,26,*,*,*
1683517424,27,*,*,*
1683517424,28,*,*,*
1683517424,29,*,*,*
1683519673,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519673,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519673,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519673,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519673,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519673,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519673,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683519673,8,*,*,*
1683519673,9,*,*,*
1683519673,10,*,*,*
1683519673,11,*,*,*
1683519673,12,*,*,*
1683519673,13,*,*,*
1683519673,14,*,*,*
1683519673,15,*,*,*
1683519673,16,*,*,*
1683519673,17,*,*,*
1683519673,18,*,*,*
1683519673,19,*,*,*
1683519673,20,*,*,*
1683519673,21,*,*,*
1683519673,22,*,*,*
1683519673,23,*,*,*
1683519673,24,*,*,*
1683519673,25,*,*,*
1683519673,26,*,*,*
1683519673,27,*,*,*
1683519673,28,*,*,*
1683519673,29,*,*,*
1683522218,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522218,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683522218,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683522218,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522218,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683522218,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683522218,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683522218,8,*,*,*
1683522218,9,*,*,*
1683522218,10,*,*,*
1683522218,11,*,*,*
1683522218,12,*,*,*
1683522218,13,*,*,*
1683522218,14,*,*,*
1683522218,15,*,*,*
1683522218,16,*,*,*
1683522218,17,*,*,*
1683522218,18,*,*,*
1683522218,19,*,*,*
1683522218,20,*,*,*
1683522218,21,*,*,*
1683522218,22,*,*,*
1683522218,23,*,*,*
1683522218,24,*,*,*
1683522218,25,*,*,*
1683522218,26,*,*,*
1683522218,27,*,*,*
1683522218,28,*,*,*
1683522218,29,*,*,*
1683524951,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524951,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524951,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524951,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524951,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683524951,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683524951,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683524951,8,*,*,*
1683524951,9,*,*,*
1683524951,10,*,*,*
1683524951,11,*,*,*
1683524951,12,*,*,*
1683524951,13,*,*,*
1683524951,14,*,*,*
1683524951,15,*,*,*
1683524951,16,*,*,*
1683524951,17,*,*,*
1683524951,18,*,*,*
1683524951,19,*,*,*
1683524951,20,*,*,*
1683524951,21,*,*,*
1683524951,22,*,*,*
1683524951,23,*,*,*
1683524951,24,*,*,*
1683524951,25,*,*,*
1683524951,26,*,*,*
1683524951,27,*,*,*
1683524951,28,*,*,*
1683524951,29,*,*,*
1683527979,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527979,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527979,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527979,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527979,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527979,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527979,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683527979,8,*,*,*
1683527979,9,*,*,*
1683527979,10,*,*,*
1683527979,11,*,*,*
1683527979,12,*,*,*
1683527979,13,*,*,*
1683527979,14,*,*,*
1683527979,15,*,*,*
1683527979,16,*,*,*
1683527979,17,*,*,*
1683527979,18,*,*,*
1683527979,19,*,*,*
1683527979,20,*,*,*
1683527979,21,*,*,*
1683527979,22,*,*,*
1683527979,23,*,*,*
1683527979,24,*,*,*
1683527979,25,*,*,*
1683527979,26,*,*,*
1683527979,27,*,*,*
1683527979,28,*,*,*
1683527979,29,*,*,*
1683530967,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530967,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530967,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530967,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530967,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530967,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530967,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683530967,8,*,*,*
1683530967,9,*,*,*
1683530967,10,*,*,*
1683530967,11,*,*,*
1683530967,12,*,*,*
1683530967,13,*,*,*
1683530967,14,*,*,*
1683530967,15,*,*,*
1683530967,16,*,*,*
1683530967,17,*,*,*
1683530967,18,*,*,*
1683530967,19,*,*,*
1683530967,20,*,*,*
1683530967,21,*,*,*
1683530967,22,*,*,*
1683530967,23,*,*,*
1683530967,24,*,*,*
1683530967,25,*,*,*
1683530967,26,*,*,*
1683530967,27,*,*,*
1683530967,28,*,*,*
1683530967,29,*,*,*
1683534100,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534100,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683534100,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683534100,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534100,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683534100,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683534100,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683534100,8,*,*,*
1683534100,9,*,*,*
1683534100,10,*,*,*
1683534100,11,*,*,*
1683534100,12,*,*,*
1683534100,13,*,*,*
1683534100,14,*,*,*
1683534100,15,*,*,*
1683534100,16,*,*,*
1683534100,17,*,*,*
1683534100,18,*,*,*
1683534100,19,*,*,*
1683534100,20,*,*,*
1683534100,21,*,*,*
1683534100,22,*,*,*
1683534100,23,*,*,*
1683534100,24,*,*,*
1683534100,25,*,*,*
1683534100,26,*,*,*
1683534100,27,*,*,*
1683534100,28,*,*,*
1683534100,29,*,*,*
1683537116,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537116,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683537116,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683537116,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537116,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683537116,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683537116,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683537116,8,*,*,*
1683537116,9,*,*,*
1683537116,10,*,*,*
1683537116,11,*,*,*
1683537116,12,*,*,*
1683537116,13,*,*,*
1683537116,14,*,*,*
1683537116,15,*,*,*
1683537116,16,*,*,*
1683537116,17,*,*,*
1683537116,18,*,*,*
1683537116,19,*,*,*
1683537116,20,*,*,*
1683537116,21,*,*,*
1683537116,22,*,*,*
1683537116,23,*,*,*
1683537116,24,*,*,*
1683537116,25,*,*,*
1683537116,26,*,*,*
1683537116,27,*,*,*
1683537116,28,*,*,*
1683537116,29,*,*,*
1683540088,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540088,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683540088,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683540088,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540088,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683540088,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683540088,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683540088,8,*,*,*
1683540088,9,*,*,*
1683540088,10,*,*,*
1683540088,11,*,*,*
1683540088,12,*,*,*
1683540088,13,*,*,*
1683540088,14,*,*,*
1683540088,15,*,*,*
1683540088,16,*,*,*
1683540088,17,*,*,*
1683540088,18,*,*,*
1683540088,19,*,*,*
1683540088,20,*,*,*
1683540088,21,*,*,*
1683540088,22,*,*,*
1683540088,23,*,*,*
1683540088,24,*,*,*
1683540088,25,*,*,*
1683540088,26,*,*,*
1683540088,27,*,*,*
1683540088,28,*,*,*
1683540088,29,*,*,*
1683542963,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542963,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683542963,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
