timestamp,ttl,ip,hostname,asn
1683496114,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496114,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496114,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683496114,9,140.91.200.44,???,31898
1683496114,10,132.145.27.225,???,31898
1683498357,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498357,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683498357,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683498357,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683498357,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498357,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683498357,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683498357,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683498357,9,140.91.200.44,???,31898
1683498357,10,132.145.27.225,???,31898
1683500568,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500568,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683500568,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683500568,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683500568,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500568,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683500568,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683500568,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683500568,9,140.91.200.44,???,31898
1683500568,10,132.145.27.225,???,31898
1683502747,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502747,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683502747,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683502747,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683502747,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502747,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683502747,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683502747,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683502747,9,140.91.200.44,???,31898
1683502747,10,132.145.27.225,???,31898
1683504930,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504930,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504930,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504930,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504930,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504930,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504930,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504930,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683504930,9,140.91.200.44,???,31898
1683504930,10,132.145.27.225,???,31898
1683507102,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507102,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683507102,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683507102,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683507102,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507102,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507102,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507102,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683507102,9,140.91.200.44,???,31898
1683507102,10,132.145.27.225,???,31898
1683509294,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509294,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683509294,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683509294,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683509294,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509294,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509294,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509294,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683509294,9,140.91.200.44,???,31898
1683509294,10,132.145.27.225,???,31898
1683511477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511477,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683511477,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683511477,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683511477,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511477,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511477,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511477,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683511477,9,140.91.200.44,???,31898
1683511477,10,132.145.27.225,???,31898
1683513672,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513672,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513672,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513672,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513672,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513672,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513672,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513672,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683513672,9,140.91.200.44,???,31898
1683513672,10,132.145.27.225,???,31898
1683515793,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515793,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515793,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515793,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515793,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515793,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515793,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515793,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683515793,9,140.91.200.44,???,31898
1683515793,10,132.145.27.225,???,31898
1683517969,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517969,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517969,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517969,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517969,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517969,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517969,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517969,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683517969,9,140.91.200.44,???,31898
1683517969,10,132.145.27.225,???,31898
1683520256,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520256,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683520256,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683520256,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683520256,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520256,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520256,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520256,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683520256,9,140.91.200.44,???,31898
1683520256,10,132.145.27.225,???,31898
1683522847,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522847,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522847,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522847,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522847,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522847,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683522847,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683522847,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683522847,9,140.91.200.44,???,31898
1683522847,10,132.145.27.225,???,31898
1683525680,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525680,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683525680,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683525680,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683525680,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525680,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683525680,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683525680,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683525680,9,140.91.200.44,???,31898
1683525680,10,132.145.27.225,???,31898
1683528669,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528669,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683528669,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683528669,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683528669,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528669,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683528669,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683528669,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683528669,9,140.91.200.44,???,31898
1683528669,10,132.145.27.225,???,31898
1683531713,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531713,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683531713,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683531713,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683531713,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531713,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683531713,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683531713,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683531713,9,140.91.200.44,???,31898
1683531713,10,132.145.27.225,???,31898
1683534828,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534828,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683534828,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683534828,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683534828,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534828,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683534828,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683534828,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683534828,9,140.91.200.44,???,31898
1683534828,10,132.145.27.225,???,31898
1683537812,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537812,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683537812,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683537812,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683537812,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537812,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683537812,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683537812,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683537812,9,140.91.200.44,???,31898
1683537812,10,132.145.27.225,???,31898
1683540795,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540795,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683540795,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683540795,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683540795,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540795,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683540795,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683540795,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683540795,9,140.91.200.44,???,31898
1683540795,10,132.145.27.225,???,31898
1683543671,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683543671,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683543671,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683543671,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683543671,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683543671,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683543671,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683543671,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683543671,9,140.91.200.44,???,31898
1683543671,10,132.145.27.225,???,31898
1683546647,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683546647,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683546647,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683546647,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683546647,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683546647,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683546647,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683546647,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683546647,9,140.91.200.44,???,31898
1683546647,10,132.145.27.225,???,31898
1683549735,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549735,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683549735,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683549735,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683549735,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549735,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683549735,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683549735,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683549735,9,140.91.200.44,???,31898
1683549735,10,132.145.27.225,???,31898
1683552733,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683552733,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683552733,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683552733,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683552733,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683552733,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683552733,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683552733,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683552733,9,140.91.200.44,???,31898
1683552733,10,132.145.27.225,???,31898
1683555868,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555868,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683555868,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683555868,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683555868,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555868,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683555868,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683555868,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683555868,9,140.91.200.44,???,31898
1683555868,10,132.145.27.225,???,31898
1683558813,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558813,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683558813,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683558813,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683558813,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558813,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683558813,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683558813,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683558813,9,140.91.200.44,???,31898
1683558813,10,132.145.27.225,???,31898
1683561660,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683561660,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683561660,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683561660,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683561660,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683561660,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683561660,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683561660,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683561660,9,140.91.200.44,???,31898
1683561660,10,132.145.27.225,???,31898
1683564480,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683564480,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683564480,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683564480,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683564480,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683564480,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683564480,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683564480,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683564480,9,140.91.200.44,???,31898
1683564480,10,132.145.27.225,???,31898
1683567271,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683567271,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683567271,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683567271,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683567271,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683567271,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683567271,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683567271,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683567271,9,140.91.200.44,???,31898
1683567271,10,132.145.27.225,???,31898
1683570158,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683570158,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683570158,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683570158,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683570158,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683570158,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683570158,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683570158,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683570158,9,140.91.200.44,???,31898
1683570158,10,132.145.27.225,???,31898
1683572810,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572810,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683572810,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683572810,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683572810,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572810,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683572810,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683572810,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683572810,9,140.91.200.44,???,31898
1683572810,10,132.145.27.225,???,31898
1683575541,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683575541,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683575541,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683575541,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683575541,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683575541,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683575541,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683575541,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683575541,9,140.91.200.44,???,31898
1683575541,10,132.145.27.225,???,31898
1683578229,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683578229,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683578229,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683578229,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683578229,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683578229,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683578229,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683578229,8,4.69.166.2,ae1.3115.edge7.London1.level3.net,3356
1683578229,9,140.91.200.44,???,31898
1683578229,10,132.145.27.225,???,31898
1683580589,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580589,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683580589,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683580589,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683580589,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580589,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683580589,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683580589,8,*,*,*
1683580589,9,140.91.200.44,???,31898
1683580589,10,132.145.27.225,???,31898
1683582751,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582751,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683582751,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683582751,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
