timestamp  ,ttl ,ip             ,hostname                      ,asn
1683488533,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683488533,16,140.91.194.5,???,31898
1683488533,17,*,*,*
1683488533,18,*,*,*
1683488533,19,*,*,*
1683488533,20,*,*,*
1683488533,21,*,*,*
1683488533,22,*,*,*
1683488533,23,*,*,*
1683488533,24,*,*,*
1683488533,25,*,*,*
1683488533,26,*,*,*
1683488533,27,*,*,*
1683488533,28,*,*,*
1683488533,29,*,*,*
1683491445,1,192.168.1.1,???,
1683491445,2,100.64.0.1,???,
1683491445,3,172.16.251.90,???,
1683491445,4,206.224.65.208,undefined.hostname.localhost,14593
1683491445,5,206.224.65.192,undefined.hostname.localhost,14593
1683491445,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683491445,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683491445,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683491445,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683491445,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683491445,11,*,*,*
1683491445,12,*,*,*
1683491445,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683491445,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683491445,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683491445,16,140.91.194.5,???,31898
1683491445,17,*,*,*
1683491445,18,*,*,*
1683491445,19,*,*,*
1683491445,20,*,*,*
1683491445,21,*,*,*
1683491445,22,*,*,*
1683491445,23,*,*,*
1683491445,24,*,*,*
1683491445,25,*,*,*
1683491445,26,*,*,*
1683491445,27,*,*,*
1683491445,28,*,*,*
1683491445,29,*,*,*
1683493962,1,192.168.1.1,???,
1683493962,2,100.64.0.1,???,
1683493962,3,172.16.251.90,???,
1683493962,4,206.224.65.208,undefined.hostname.localhost,14593
1683493962,5,206.224.65.192,undefined.hostname.localhost,14593
1683493962,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683493962,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683493962,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683493962,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683493962,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683493962,11,*,*,*
1683493962,12,*,*,*
1683493962,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683493962,14,*,*,*
1683493962,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683493962,16,140.91.194.5,???,31898
1683493962,17,*,*,*
1683493962,18,*,*,*
1683493962,19,*,*,*
1683493962,20,*,*,*
1683493962,21,*,*,*
1683493962,22,*,*,*
1683493962,23,*,*,*
1683493962,24,*,*,*
1683493962,25,*,*,*
1683493962,26,*,*,*
1683493962,27,*,*,*
1683493962,28,*,*,*
1683493962,29,*,*,*
1683496288,1,192.168.1.1,???,
1683496288,2,100.64.0.1,???,
1683496288,3,172.16.251.90,???,
1683496288,4,206.224.65.208,undefined.hostname.localhost,14593
1683496288,5,206.224.65.192,undefined.hostname.localhost,14593
1683496288,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496288,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496288,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683496288,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683496288,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683496288,11,*,*,*
1683496288,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683496288,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683496288,14,*,*,*
1683496288,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683496288,16,140.91.194.5,???,31898
1683496288,17,*,*,*
1683496288,18,*,*,*
1683496288,19,*,*,*
1683496288,20,*,*,*
1683496288,21,*,*,*
1683496288,22,*,*,*
1683496288,23,*,*,*
1683496288,24,*,*,*
1683496288,25,*,*,*
1683496288,26,*,*,*
1683496288,27,*,*,*
1683496288,28,*,*,*
1683496288,29,*,*,*
1683498571,1,192.168.1.1,???,
1683498571,2,100.64.0.1,???,
1683498571,3,172.16.251.90,???,
1683498571,4,206.224.65.208,undefined.hostname.localhost,14593
1683498571,5,206.224.65.192,undefined.hostname.localhost,14593
1683498571,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683498571,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683498571,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683498571,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683498571,10,*,*,*
1683498571,11,*,*,*
1683498571,12,*,*,*
1683498571,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683498571,14,*,*,*
1683498571,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683498571,16,140.91.194.5,???,31898
1683498571,17,*,*,*
1683498571,18,*,*,*
1683498571,19,*,*,*
1683498571,20,*,*,*
1683498571,21,*,*,*
1683498571,22,*,*,*
1683498571,23,*,*,*
1683498571,24,*,*,*
1683498571,25,*,*,*
1683498571,26,*,*,*
1683498571,27,*,*,*
1683498571,28,*,*,*
1683498571,29,*,*,*
1683500806,1,192.168.1.1,???,
1683500806,2,100.64.0.1,???,
1683500806,3,172.16.251.90,???,
1683500806,4,206.224.65.208,undefined.hostname.localhost,14593
1683500806,5,206.224.65.192,undefined.hostname.localhost,14593
1683500806,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683500806,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683500806,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683500806,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683500806,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683500806,11,*,*,*
1683500806,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683500806,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683500806,14,*,*,*
1683500806,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683500806,16,140.91.194.5,???,31898
1683500806,17,*,*,*
1683500806,18,*,*,*
1683500806,19,*,*,*
1683500806,20,*,*,*
1683500806,21,*,*,*
1683500806,22,*,*,*
1683500806,23,*,*,*
1683500806,24,*,*,*
1683500806,25,*,*,*
1683500806,26,*,*,*
1683500806,27,*,*,*
1683500806,28,*,*,*
1683500806,29,*,*,*
1683503048,1,192.168.1.1,???,
1683503048,2,100.64.0.1,???,
1683503048,3,172.16.251.90,???,
1683503048,4,206.224.65.208,undefined.hostname.localhost,14593
1683503048,5,206.224.65.192,undefined.hostname.localhost,14593
1683503048,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683503048,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683503048,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683503048,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683503048,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683503048,11,*,*,*
1683503048,12,*,*,*
1683503048,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683503048,14,*,*,*
1683503048,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683503048,16,140.91.194.5,???,31898
1683503048,17,*,*,*
1683503048,18,*,*,*
1683503048,19,*,*,*
1683503048,20,*,*,*
1683503048,21,*,*,*
1683503048,22,*,*,*
1683503048,23,*,*,*
1683503048,24,*,*,*
1683503048,25,*,*,*
1683503048,26,*,*,*
1683503048,27,*,*,*
1683503048,28,*,*,*
1683503048,29,*,*,*
1683505263,1,192.168.1.1,???,
1683505263,2,100.64.0.1,???,
1683505263,3,172.16.251.90,???,
1683505263,4,206.224.65.208,undefined.hostname.localhost,14593
1683505263,5,206.224.65.192,undefined.hostname.localhost,14593
1683505263,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505263,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505263,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683505263,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683505263,10,*,*,*
1683505263,11,*,*,*
1683505263,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683505263,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683505263,14,*,*,*
1683505263,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683505263,16,140.91.194.5,???,31898
1683505263,17,*,*,*
1683505263,18,*,*,*
1683505263,19,*,*,*
1683505263,20,*,*,*
1683505263,21,*,*,*
1683505263,22,*,*,*
1683505263,23,*,*,*
1683505263,24,*,*,*
1683505263,25,*,*,*
1683505263,26,*,*,*
1683505263,27,*,*,*
1683505263,28,*,*,*
1683505263,29,*,*,*
1683507477,1,192.168.1.1,???,
1683507477,2,100.64.0.1,???,
1683507477,3,172.16.251.90,???,
1683507477,4,206.224.65.208,undefined.hostname.localhost,14593
1683507477,5,206.224.65.192,undefined.hostname.localhost,14593
1683507477,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507477,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507477,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683507477,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683507477,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683507477,11,*,*,*
1683507477,12,*,*,*
1683507477,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683507477,14,*,*,*
1683507477,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683507477,16,140.91.194.5,???,31898
1683507477,17,*,*,*
1683507477,18,*,*,*
1683507477,19,*,*,*
1683507477,20,*,*,*
1683507477,21,*,*,*
1683507477,22,*,*,*
1683507477,23,*,*,*
1683507477,24,*,*,*
1683507477,25,*,*,*
1683507477,26,*,*,*
1683507477,27,*,*,*
1683507477,28,*,*,*
1683507477,29,*,*,*
1683509695,1,192.168.1.1,???,
1683509695,2,100.64.0.1,???,
1683509695,3,172.16.251.90,???,
1683509695,4,206.224.65.208,undefined.hostname.localhost,14593
1683509695,5,206.224.65.192,undefined.hostname.localhost,14593
1683509695,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509695,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509695,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683509695,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683509695,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683509695,11,*,*,*
1683509695,12,*,*,*
1683509695,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683509695,14,*,*,*
1683509695,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683509695,16,140.91.194.5,???,31898
1683509695,17,*,*,*
1683509695,18,*,*,*
1683509695,19,*,*,*
1683509695,20,*,*,*
1683509695,21,*,*,*
1683509695,22,*,*,*
1683509695,23,*,*,*
1683509695,24,*,*,*
1683509695,25,*,*,*
1683509695,26,*,*,*
1683509695,27,*,*,*
1683509695,28,*,*,*
1683509695,29,*,*,*
1683511922,1,192.168.1.1,???,
1683511922,2,100.64.0.1,???,
1683511922,3,172.16.251.90,???,
1683511922,4,206.224.65.208,undefined.hostname.localhost,14593
1683511922,5,206.224.65.192,undefined.hostname.localhost,14593
1683511922,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683511922,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683511922,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683511922,9,*,*,*
1683511922,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683511922,11,*,*,*
1683511922,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683511922,13,140.91.194.5,???,31898
1683511922,14,*,*,*
1683511922,15,*,*,*
1683511922,16,*,*,*
1683511922,17,*,*,*
1683511922,18,*,*,*
1683511922,19,*,*,*
1683511922,20,*,*,*
1683511922,21,*,*,*
1683511922,22,*,*,*
1683511922,23,*,*,*
1683511922,24,*,*,*
1683511922,25,*,*,*
1683511922,26,*,*,*
1683511922,27,*,*,*
1683511922,28,*,*,*
1683511922,29,*,*,*
1683514180,1,192.168.1.1,???,
1683514180,2,100.64.0.1,???,
1683514180,3,172.16.251.90,???,
1683514180,4,206.224.65.208,undefined.hostname.localhost,14593
1683514180,5,206.224.65.192,undefined.hostname.localhost,14593
1683514180,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683514180,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683514180,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683514180,9,*,*,*
1683514180,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683514180,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683514180,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683514180,13,140.91.194.5,???,31898
1683514180,14,*,*,*
1683514180,15,*,*,*
1683514180,16,*,*,*
1683514180,17,*,*,*
1683514180,18,*,*,*
1683514180,19,*,*,*
1683514180,20,*,*,*
1683514180,21,*,*,*
1683514180,22,*,*,*
1683514180,23,*,*,*
1683514180,24,*,*,*
1683514180,25,*,*,*
1683514180,26,*,*,*
1683514180,27,*,*,*
1683514180,28,*,*,*
1683514180,29,*,*,*
1683516377,1,192.168.1.1,???,
1683516377,2,100.64.0.1,???,
1683516377,3,172.16.251.90,???,
1683516377,4,206.224.65.208,undefined.hostname.localhost,14593
1683516377,5,206.224.65.192,undefined.hostname.localhost,14593
1683516377,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683516377,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683516377,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683516377,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683516377,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683516377,11,*,*,*
1683516377,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683516377,13,140.91.194.5,???,31898
1683516377,14,*,*,*
1683516377,15,*,*,*
1683516377,16,*,*,*
1683516377,17,*,*,*
1683516377,18,*,*,*
1683516377,19,*,*,*
1683516377,20,*,*,*
1683516377,21,*,*,*
1683516377,22,*,*,*
1683516377,23,*,*,*
1683516377,24,*,*,*
1683516377,25,*,*,*
1683516377,26,*,*,*
1683516377,27,*,*,*
1683516377,28,*,*,*
1683516377,29,*,*,*
1683518648,1,192.168.1.1,???,
1683518648,2,100.64.0.1,???,
1683518648,3,172.16.251.90,???,
1683518648,4,206.224.65.208,undefined.hostname.localhost,14593
1683518648,5,206.224.65.192,undefined.hostname.localhost,14593
1683518648,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518648,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518648,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683518648,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683518648,10,*,*,*
1683518648,11,*,*,*
1683518648,12,*,*,*
1683518648,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683518648,14,*,*,*
1683518648,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683518648,16,140.91.194.5,???,31898
1683518648,17,*,*,*
1683518648,18,*,*,*
1683518648,19,*,*,*
1683518648,20,*,*,*
1683518648,21,*,*,*
1683518648,22,*,*,*
1683518648,23,*,*,*
1683518648,24,*,*,*
1683518648,25,*,*,*
1683518648,26,*,*,*
1683518648,27,*,*,*
1683518648,28,*,*,*
1683518648,29,*,*,*
1683521062,1,192.168.1.1,???,
1683521062,2,100.64.0.1,???,
1683521062,3,172.16.251.90,???,
1683521062,4,206.224.65.208,undefined.hostname.localhost,14593
1683521062,5,206.224.65.192,undefined.hostname.localhost,14593
1683521062,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683521062,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683521062,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683521062,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683521062,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683521062,11,*,*,*
1683521062,12,*,*,*
1683521062,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683521062,14,*,*,*
1683521062,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683521062,16,140.91.194.5,???,31898
1683521062,17,*,*,*
1683521062,18,*,*,*
1683521062,19,*,*,*
1683521062,20,*,*,*
1683521062,21,*,*,*
1683521062,22,*,*,*
1683521062,23,*,*,*
1683521062,24,*,*,*
1683521062,25,*,*,*
1683521062,26,*,*,*
1683521062,27,*,*,*
1683521062,28,*,*,*
1683521062,29,*,*,*
1683523712,1,192.168.1.1,???,
1683523712,2,100.64.0.1,???,
1683523712,3,172.16.251.90,???,
1683523712,4,206.224.65.208,undefined.hostname.localhost,14593
1683523712,5,206.224.65.192,undefined.hostname.localhost,14593
1683523712,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523712,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523712,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683523712,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683523712,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683523712,11,*,*,*
1683523712,12,*,*,*
1683523712,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683523712,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683523712,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683523712,16,140.91.194.5,???,31898
1683523712,17,*,*,*
1683523712,18,*,*,*
1683523712,19,*,*,*
1683523712,20,*,*,*
1683523712,21,*,*,*
1683523712,22,*,*,*
1683523712,23,*,*,*
1683523712,24,*,*,*
1683523712,25,*,*,*
1683523712,26,*,*,*
1683523712,27,*,*,*
1683523712,28,*,*,*
1683523712,29,*,*,*
1683526737,1,192.168.1.1,???,
1683526737,2,100.64.0.1,???,
1683526737,3,172.16.251.90,???,
1683526737,4,206.224.65.208,undefined.hostname.localhost,14593
1683526737,5,206.224.65.192,undefined.hostname.localhost,14593
1683526737,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683526737,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683526737,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683526737,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683526737,10,*,*,*
1683526737,11,*,*,*
1683526737,12,*,*,*
1683526737,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683526737,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683526737,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683526737,16,140.91.194.5,???,31898
1683526737,17,*,*,*
1683526737,18,*,*,*
1683526737,19,*,*,*
1683526737,20,*,*,*
1683526737,21,*,*,*
1683526737,22,*,*,*
1683526737,23,*,*,*
1683526737,24,*,*,*
1683526737,25,*,*,*
1683526737,26,*,*,*
1683526737,27,*,*,*
1683526737,28,*,*,*
1683526737,29,*,*,*
