timestamp,ttl,ip,hostname,asn
1683482296,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683482296,9,*,*,*
1683482296,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683482296,11,140.91.200.24,???,31898
1683482296,12,*,*,*
1683482296,13,*,*,*
1683482296,14,*,*,*
1683482296,15,*,*,*
1683482296,16,*,*,*
1683482296,17,*,*,*
1683482296,18,*,*,*
1683482296,19,*,*,*
1683482296,20,*,*,*
1683482296,21,*,*,*
1683482296,22,*,*,*
1683482296,23,*,*,*
1683482296,24,*,*,*
1683482296,25,*,*,*
1683482296,26,*,*,*
1683482296,27,*,*,*
1683482296,28,*,*,*
1683482296,29,*,*,*
1683485674,1,192.168.1.1,???,
1683485674,2,100.64.0.1,???,
1683485674,3,172.16.251.90,???,
1683485674,4,206.224.65.208,undefined.hostname.localhost,14593
1683485674,5,206.224.65.192,undefined.hostname.localhost,14593
1683485674,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683485674,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683485674,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683485674,9,*,*,*
1683485674,10,*,*,*
1683485674,11,140.91.200.24,???,31898
1683485674,12,*,*,*
1683485674,13,*,*,*
1683485674,14,*,*,*
1683485674,15,*,*,*
1683485674,16,*,*,*
1683485674,17,*,*,*
1683485674,18,*,*,*
1683485674,19,*,*,*
1683485674,20,*,*,*
1683485674,21,*,*,*
1683485674,22,*,*,*
1683485674,23,*,*,*
1683485674,24,*,*,*
1683485674,25,*,*,*
1683485674,26,*,*,*
1683485674,27,*,*,*
1683485674,28,*,*,*
1683485674,29,*,*,*
1683488710,1,192.168.1.1,???,
1683488710,2,100.64.0.1,???,
1683488710,3,172.16.251.90,???,
1683488710,4,206.224.65.208,undefined.hostname.localhost,14593
1683488710,5,206.224.65.192,undefined.hostname.localhost,14593
1683488710,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683488710,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683488710,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683488710,9,*,*,*
1683488710,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683488710,11,140.91.200.24,???,31898
1683488710,12,*,*,*
1683488710,13,*,*,*
1683488710,14,*,*,*
1683488710,15,*,*,*
1683488710,16,*,*,*
1683488710,17,*,*,*
1683488710,18,*,*,*
1683488710,19,*,*,*
1683488710,20,*,*,*
1683488710,21,*,*,*
1683488710,22,*,*,*
1683488710,23,*,*,*
1683488710,24,*,*,*
1683488710,25,*,*,*
1683488710,26,*,*,*
1683488710,27,*,*,*
1683488710,28,*,*,*
1683488710,29,*,*,*
1683491634,1,192.168.1.1,???,
1683491634,2,100.64.0.1,???,
1683491634,3,172.16.251.90,???,
1683491634,4,206.224.65.208,undefined.hostname.localhost,14593
1683491634,5,206.224.65.192,undefined.hostname.localhost,14593
1683491634,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683491634,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683491634,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683491634,9,*,*,*
1683491634,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683491634,11,140.91.200.24,???,31898
1683491634,12,*,*,*
1683491634,13,*,*,*
1683491634,14,*,*,*
1683491634,15,*,*,*
1683491634,16,*,*,*
1683491634,17,*,*,*
1683491634,18,*,*,*
1683491634,19,*,*,*
1683491634,20,*,*,*
1683491634,21,*,*,*
1683491634,22,*,*,*
1683491634,23,*,*,*
1683491634,24,*,*,*
1683491634,25,*,*,*
1683491634,26,*,*,*
1683491634,27,*,*,*
1683491634,28,*,*,*
1683491634,29,*,*,*
1683494094,1,192.168.1.1,???,
1683494094,2,100.64.0.1,???,
1683494094,3,172.16.251.90,???,
1683494094,4,206.224.65.208,undefined.hostname.localhost,14593
1683494094,5,206.224.65.192,undefined.hostname.localhost,14593
1683494094,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683494094,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683494094,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683494094,9,*,*,*
1683494094,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683494094,11,140.91.200.24,???,31898
1683494094,12,*,*,*
1683494094,13,*,*,*
1683494094,14,*,*,*
1683494094,15,*,*,*
1683494094,16,*,*,*
1683494094,17,*,*,*
1683494094,18,*,*,*
1683494094,19,*,*,*
1683494094,20,*,*,*
1683494094,21,*,*,*
1683494094,22,*,*,*
1683494094,23,*,*,*
1683494094,24,*,*,*
1683494094,25,*,*,*
1683494094,26,*,*,*
1683494094,27,*,*,*
1683494094,28,*,*,*
1683494094,29,*,*,*
1683496419,1,192.168.1.1,???,
1683496419,2,100.64.0.1,???,
1683496419,3,172.16.251.90,???,
1683496419,4,206.224.65.208,undefined.hostname.localhost,14593
1683496419,5,206.224.65.192,undefined.hostname.localhost,14593
1683496419,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496419,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496419,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683496419,9,*,*,*
1683496419,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683496419,11,140.91.200.24,???,31898
1683496419,12,*,*,*
1683496419,13,*,*,*
1683496419,14,*,*,*
1683496419,15,*,*,*
1683496419,16,*,*,*
1683496419,17,*,*,*
1683496419,18,*,*,*
1683496419,19,*,*,*
1683496419,20,*,*,*
1683496419,21,*,*,*
1683496419,22,*,*,*
1683496419,23,*,*,*
1683496419,24,*,*,*
1683496419,25,*,*,*
1683496419,26,*,*,*
1683496419,27,*,*,*
1683496419,28,*,*,*
1683496419,29,*,*,*
1683498707,1,192.168.1.1,???,
1683498707,2,100.64.0.1,???,
1683498707,3,172.16.251.90,???,
1683498707,4,206.224.65.208,undefined.hostname.localhost,14593
1683498707,5,206.224.65.192,undefined.hostname.localhost,14593
1683498707,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683498707,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683498707,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683498707,9,*,*,*
1683498707,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683498707,11,140.91.200.24,???,31898
1683498707,12,*,*,*
1683498707,13,*,*,*
1683498707,14,*,*,*
1683498707,15,*,*,*
1683498707,16,*,*,*
1683498707,17,*,*,*
1683498707,18,*,*,*
1683498707,19,*,*,*
1683498707,20,*,*,*
1683498707,21,*,*,*
1683498707,22,*,*,*
1683498707,23,*,*,*
1683498707,24,*,*,*
1683498707,25,*,*,*
1683498707,26,*,*,*
1683498707,27,*,*,*
1683498707,28,*,*,*
1683498707,29,*,*,*
1683500938,1,192.168.1.1,???,
1683500938,2,100.64.0.1,???,
1683500938,3,172.16.251.90,???,
1683500938,4,206.224.65.208,undefined.hostname.localhost,14593
1683500938,5,206.224.65.192,undefined.hostname.localhost,14593
1683500938,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683500938,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683500938,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683500938,9,*,*,*
1683500938,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683500938,11,140.91.200.24,???,31898
1683500938,12,*,*,*
1683500938,13,*,*,*
1683500938,14,*,*,*
1683500938,15,*,*,*
1683500938,16,*,*,*
1683500938,17,*,*,*
1683500938,18,*,*,*
1683500938,19,*,*,*
1683500938,20,*,*,*
1683500938,21,*,*,*
1683500938,22,*,*,*
1683500938,23,*,*,*
1683500938,24,*,*,*
1683500938,25,*,*,*
1683500938,26,*,*,*
1683500938,27,*,*,*
1683500938,28,*,*,*
1683500938,29,*,*,*
1683503176,1,192.168.1.1,???,
1683503176,2,100.64.0.1,???,
1683503176,3,172.16.251.90,???,
1683503176,4,206.224.65.208,undefined.hostname.localhost,14593
1683503176,5,206.224.65.192,undefined.hostname.localhost,14593
1683503176,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683503176,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683503176,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683503176,9,*,*,*
1683503176,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683503176,11,140.91.200.24,???,31898
1683503176,12,*,*,*
1683503176,13,*,*,*
1683503176,14,*,*,*
1683503176,15,*,*,*
1683503176,16,*,*,*
1683503176,17,*,*,*
1683503176,18,*,*,*
1683503176,19,*,*,*
1683503176,20,*,*,*
1683503176,21,*,*,*
1683503176,22,*,*,*
1683503176,23,*,*,*
1683503176,24,*,*,*
1683503176,25,*,*,*
1683503176,26,*,*,*
1683503176,27,*,*,*
1683503176,28,*,*,*
1683503176,29,*,*,*
1683505392,1,192.168.1.1,???,
1683505392,2,100.64.0.1,???,
1683505392,3,172.16.251.90,???,
1683505392,4,206.224.65.208,undefined.hostname.localhost,14593
1683505392,5,206.224.65.192,undefined.hostname.localhost,14593
1683505392,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505392,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505392,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683505392,9,*,*,*
1683505392,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683505392,11,140.91.200.24,???,31898
1683505392,12,*,*,*
1683505392,13,*,*,*
1683505392,14,*,*,*
1683505392,15,*,*,*
1683505392,16,*,*,*
1683505392,17,*,*,*
1683505392,18,*,*,*
1683505392,19,*,*,*
1683505392,20,*,*,*
1683505392,21,*,*,*
1683505392,22,*,*,*
1683505392,23,*,*,*
1683505392,24,*,*,*
1683505392,25,*,*,*
1683505392,26,*,*,*
1683505392,27,*,*,*
1683505392,28,*,*,*
1683505392,29,*,*,*
1683507606,1,192.168.1.1,???,
1683507606,2,100.64.0.1,???,
1683507606,3,172.16.251.90,???,
1683507606,4,206.224.65.208,undefined.hostname.localhost,14593
1683507606,5,206.224.65.192,undefined.hostname.localhost,14593
1683507606,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507606,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507606,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683507606,9,*,*,*
1683507606,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683507606,11,140.91.200.24,???,31898
1683507606,12,*,*,*
1683507606,13,*,*,*
1683507606,14,*,*,*
1683507606,15,*,*,*
1683507606,16,*,*,*
1683507606,17,*,*,*
1683507606,18,*,*,*
1683507606,19,*,*,*
1683507606,20,*,*,*
1683507606,21,*,*,*
1683507606,22,*,*,*
1683507606,23,*,*,*
1683507606,24,*,*,*
1683507606,25,*,*,*
1683507606,26,*,*,*
1683507606,27,*,*,*
1683507606,28,*,*,*
1683507606,29,*,*,*
1683509825,1,192.168.1.1,???,
1683509825,2,100.64.0.1,???,
1683509825,3,172.16.251.90,???,
1683509825,4,206.224.65.208,undefined.hostname.localhost,14593
1683509825,5,206.224.65.192,undefined.hostname.localhost,14593
1683509825,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509825,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509825,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683509825,9,*,*,*
1683509825,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683509825,11,140.91.200.24,???,31898
1683509825,12,*,*,*
1683509825,13,*,*,*
1683509825,14,*,*,*
1683509825,15,*,*,*
1683509825,16,*,*,*
1683509825,17,*,*,*
1683509825,18,*,*,*
1683509825,19,*,*,*
1683509825,20,*,*,*
1683509825,21,*,*,*
1683509825,22,*,*,*
1683509825,23,*,*,*
1683509825,24,*,*,*
1683509825,25,*,*,*
1683509825,26,*,*,*
1683509825,27,*,*,*
1683509825,28,*,*,*
1683509825,29,*,*,*
1683512058,1,192.168.1.1,???,
1683512058,2,100.64.0.1,???,
1683512058,3,172.16.251.90,???,
1683512058,4,206.224.65.208,undefined.hostname.localhost,14593
1683512058,5,206.224.65.192,undefined.hostname.localhost,14593
1683512058,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683512058,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683512058,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683512058,9,*,*,*
1683512058,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683512058,11,140.91.200.24,???,31898
1683512058,12,*,*,*
1683512058,13,*,*,*
1683512058,14,*,*,*
1683512058,15,*,*,*
1683512058,16,*,*,*
1683512058,17,*,*,*
1683512058,18,*,*,*
1683512058,19,*,*,*
1683512058,20,*,*,*
1683512058,21,*,*,*
1683512058,22,*,*,*
1683512058,23,*,*,*
1683512058,24,*,*,*
1683512058,25,*,*,*
1683512058,26,*,*,*
1683512058,27,*,*,*
1683512058,28,*,*,*
1683512058,29,*,*,*
1683514312,1,192.168.1.1,???,
1683514312,2,100.64.0.1,???,
1683514312,3,172.16.251.90,???,
1683514312,4,206.224.65.208,undefined.hostname.localhost,14593
1683514312,5,206.224.65.192,undefined.hostname.localhost,14593
1683514312,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683514312,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683514312,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683514312,9,*,*,*
1683514312,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683514312,11,140.91.200.24,???,31898
1683514312,12,*,*,*
1683514312,13,*,*,*
1683514312,14,*,*,*
1683514312,15,*,*,*
1683514312,16,*,*,*
1683514312,17,*,*,*
1683514312,18,*,*,*
1683514312,19,*,*,*
1683514312,20,*,*,*
1683514312,21,*,*,*
1683514312,22,*,*,*
1683514312,23,*,*,*
1683514312,24,*,*,*
1683514312,25,*,*,*
1683514312,26,*,*,*
1683514312,27,*,*,*
1683514312,28,*,*,*
1683514312,29,*,*,*
1683516517,1,192.168.1.1,???,
1683516517,2,100.64.0.1,???,
1683516517,3,172.16.251.90,???,
1683516517,4,206.224.65.208,undefined.hostname.localhost,14593
1683516517,5,206.224.65.192,undefined.hostname.localhost,14593
1683516517,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516517,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516517,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683516517,9,*,*,*
1683516517,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683516517,11,140.91.200.24,???,31898
1683516517,12,*,*,*
1683516517,13,*,*,*
1683516517,14,*,*,*
1683516517,15,*,*,*
1683516517,16,*,*,*
1683516517,17,*,*,*
1683516517,18,*,*,*
1683516517,19,*,*,*
1683516517,20,*,*,*
1683516517,21,*,*,*
1683516517,22,*,*,*
1683516517,23,*,*,*
1683516517,24,*,*,*
1683516517,25,*,*,*
1683516517,26,*,*,*
1683516517,27,*,*,*
1683516517,28,*,*,*
1683516517,29,*,*,*
1683518786,1,192.168.1.1,???,
1683518786,2,100.64.0.1,???,
1683518786,3,172.16.251.90,???,
1683518786,4,206.224.65.208,undefined.hostname.localhost,14593
1683518786,5,206.224.65.192,undefined.hostname.localhost,14593
1683518786,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518786,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518786,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683518786,9,*,*,*
1683518786,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683518786,11,140.91.200.24,???,31898
1683518786,12,*,*,*
1683518786,13,*,*,*
1683518786,14,*,*,*
1683518786,15,*,*,*
1683518786,16,*,*,*
1683518786,17,*,*,*
1683518786,18,*,*,*
1683518786,19,*,*,*
1683518786,20,*,*,*
1683518786,21,*,*,*
1683518786,22,*,*,*
1683518786,23,*,*,*
1683518786,24,*,*,*
1683518786,25,*,*,*
1683518786,26,*,*,*
1683518786,27,*,*,*
1683518786,28,*,*,*
1683518786,29,*,*,*
1683521226,1,192.168.1.1,???,
1683521226,2,100.64.0.1,???,
1683521226,3,172.16.251.90,???,
1683521226,4,206.224.65.208,undefined.hostname.localhost,14593
1683521226,5,206.224.65.192,undefined.hostname.localhost,14593
1683521226,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683521226,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683521226,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683521226,9,*,*,*
1683521226,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683521226,11,140.91.200.24,???,31898
1683521226,12,*,*,*
1683521226,13,*,*,*
1683521226,14,*,*,*
1683521226,15,*,*,*
1683521226,16,*,*,*
1683521226,17,*,*,*
1683521226,18,*,*,*
1683521226,19,*,*,*
1683521226,20,*,*,*
1683521226,21,*,*,*
1683521226,22,*,*,*
1683521226,23,*,*,*
1683521226,24,*,*,*
1683521226,25,*,*,*
1683521226,26,*,*,*
1683521226,27,*,*,*
1683521226,28,*,*,*
1683521226,29,*,*,*
1683523893,1,192.168.1.1,???,
1683523893,2,100.64.0.1,???,
1683523893,3,172.16.251.90,???,
1683523893,4,206.224.65.208,undefined.hostname.localhost,14593
1683523893,5,206.224.65.192,undefined.hostname.localhost,14593
1683523893,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523893,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523893,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683523893,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683523893,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683523893,11,140.91.200.24,???,31898
1683523893,12,*,*,*
1683523893,13,*,*,*
1683523893,14,*,*,*
1683523893,15,*,*,*
1683523893,16,*,*,*
1683523893,17,*,*,*
1683523893,18,*,*,*
1683523893,19,*,*,*
1683523893,20,*,*,*
1683523893,21,*,*,*
1683523893,22,*,*,*
1683523893,23,*,*,*
1683523893,24,*,*,*
1683523893,25,*,*,*
1683523893,26,*,*,*
1683523893,27,*,*,*
1683523893,28,*,*,*
1683523893,29,*,*,*
1683526905,1,192.168.1.1,???,
1683526905,2,100.64.0.1,???,
1683526905,3,172.16.251.90,???,
1683526905,4,206.224.65.208,undefined.hostname.localhost,14593
1683526905,5,206.224.65.192,undefined.hostname.localhost,14593
1683526905,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683526905,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683526905,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683526905,9,*,*,*
1683526905,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683526905,11,140.91.200.24,???,31898
1683526905,12,*,*,*
1683526905,13,*,*,*
1683526905,14,*,*,*
1683526905,15,*,*,*
1683526905,16,*,*,*
1683526905,17,*,*,*
1683526905,18,*,*,*
1683526905,19,*,*,*
1683526905,20,*,*,*
1683526905,21,*,*,*
1683526905,22,*,*,*
1683526905,23,*,*,*
1683526905,24,*,*,*
1683526905,25,*,*,*
1683526905,26,*,*,*
1683526905,27,*,*,*
1683526905,28,*,*,*
1683526905,29,*,*,*
1683529960,1,192.168.1.1,???,
1683529960,2,100.64.0.1,???,
1683529960,3,172.16.251.90,???,
1683529960,4,206.224.65.208,undefined.hostname.localhost,14593
1683529960,5,206.224.65.192,undefined.hostname.localhost,14593
1683529960,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683529960,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683529960,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683529960,9,*,*,*
1683529960,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683529960,11,140.91.200.24,???,31898
1683529960,12,*,*,*
1683529960,13,*,*,*
1683529960,14,*,*,*
1683529960,15,*,*,*
1683529960,16,*,*,*
1683529960,17,*,*,*
1683529960,18,*,*,*
1683529960,19,*,*,*
1683529960,20,*,*,*
1683529960,21,*,*,*
1683529960,22,*,*,*
1683529960,23,*,*,*
1683529960,24,*,*,*
1683529960,25,*,*,*
1683529960,26,*,*,*
1683529960,27,*,*,*
1683529960,28,*,*,*
1683529960,29,*,*,*
1683533059,1,192.168.1.1,???,
1683533059,2,100.64.0.1,???,
1683533059,3,172.16.251.90,???,
1683533059,4,206.224.65.208,undefined.hostname.localhost,14593
1683533059,5,206.224.65.192,undefined.hostname.localhost,14593
1683533059,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683533059,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683533059,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683533059,9,*,*,*
1683533059,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683533059,11,140.91.200.24,???,31898
1683533059,12,*,*,*
1683533059,13,*,*,*
1683533059,14,*,*,*
1683533059,15,*,*,*
1683533059,16,*,*,*
1683533059,17,*,*,*
1683533059,18,*,*,*
1683533059,19,*,*,*
1683533059,20,*,*,*
1683533059,21,*,*,*
1683533059,22,*,*,*
1683533059,23,*,*,*
1683533059,24,*,*,*
1683533059,25,*,*,*
1683533059,26,*,*,*
1683533059,27,*,*,*
1683533059,28,*,*,*
1683533059,29,*,*,*
1683536162,1,192.168.1.1,???,
1683536162,2,100.64.0.1,???,
1683536162,3,172.16.251.90,???,
1683536162,4,206.224.65.208,undefined.hostname.localhost,14593
1683536162,5,206.224.65.192,undefined.hostname.localhost,14593
1683536162,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683536162,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683536162,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683536162,9,*,*,*
1683536162,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683536162,11,140.91.200.24,???,31898
1683536162,12,*,*,*
1683536162,13,*,*,*
1683536162,14,*,*,*
1683536162,15,*,*,*
1683536162,16,*,*,*
1683536162,17,*,*,*
1683536162,18,*,*,*
1683536162,19,*,*,*
1683536162,20,*,*,*
1683536162,21,*,*,*
1683536162,22,*,*,*
1683536162,23,*,*,*
1683536162,24,*,*,*
1683536162,25,*,*,*
1683536162,26,*,*,*
1683536162,27,*,*,*
1683536162,28,*,*,*
1683536162,29,*,*,*
1683539325,1,192.168.1.1,???,
1683539325,2,100.64.0.1,???,
1683539325,3,172.16.251.90,???,
1683539325,4,206.224.65.208,undefined.hostname.localhost,14593
1683539325,5,206.224.65.192,undefined.hostname.localhost,14593
1683539325,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683539325,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683539325,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683539325,9,*,*,*
1683539325,10,62.115.141.247,ldn-b11-link.ip.twelve99.net,1299
1683539325,11,140.91.200.24,???,31898
1683539325,12,*,*,*
1683539325,13,*,*,*
1683539325,14,*,*,*
1683539325,15,*,*,*
1683539325,16,*,*,*
1683539325,17,*,*,*
1683539325,18,*,*,*
1683539325,19,*,*,*
1683539325,20,*,*,*
1683539325,21,*,*,*
1683539325,22,*,*,*
1683539325,23,*,*,*
1683539325,24,*,*,*
1683539325,25,*,*,*
1683539325,26,*,*,*
1683539325,27,*,*,*
1683539325,28,*,*,*
1683539325,29,*,*,*
1683542494,1,192.168.1.1,???,
1683542494,2,100.64.0.1,???,
1683542494,3,172.16.251.90,???,
1683542494,4,206.224.65.208,undefined.hostname.localhost,14593
1683542494,5,206.224.65.192,undefined.hostname.localhost,14593
1683542494,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683542494,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683542494,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683542494,9,*,*,*
1683542494,10,*,*,*
1683542494,11,140.91.200.24,???,31898
1683542494,12,*,*,*
1683542494,13,*,*,*
1683542494,14,*,*,*
1683542494,15,*,*,*
1683542494,16,*,*,*
1683542494,17,*,*,*
1683542494,18,*,*,*
1683542494,19,*,*,*
1683542494,20,*,*,*
1683542494,21,*,*,*
1683542494,22,*,*,*
1683542494,23,*,*,*
1683542494,24,*,*,*
1683542494,25,*,*,*
1683542494,26,*,*,*
1683542494,27,*,*,*
1683542494,28,*,*,*
1683542494,29,*,*,*
1683545571,1,192.168.1.1,???,
1683545571,2,100.64.0.1,???,
1683545571,3,172.16.251.90,???,
1683545571,4,206.224.65.208,undefined.hostname.localhost,14593
1683545571,5,206.224.65.192,undefined.hostname.localhost,14593
1683545571,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
