timestamp,ttl,ip,hostname,asn
1683489751,27,*,*,*
1683489751,28,*,*,*
1683489751,29,*,*,*
1683492444,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492444,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683492444,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683492444,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683492444,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492444,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492444,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492444,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683492444,9,140.91.198.130,???,31898
1683492444,10,*,*,*
1683492444,11,*,*,*
1683492444,12,*,*,*
1683492444,13,*,*,*
1683492444,14,*,*,*
1683492444,15,*,*,*
1683492444,16,*,*,*
1683492444,17,*,*,*
1683492444,18,*,*,*
1683492444,19,*,*,*
1683492444,20,*,*,*
1683492444,21,*,*,*
1683492444,22,*,*,*
1683492444,23,*,*,*
1683492444,24,*,*,*
1683492444,25,*,*,*
1683492444,26,*,*,*
1683492444,27,*,*,*
1683492444,28,*,*,*
1683492444,29,*,*,*
1683494750,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494750,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683494750,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683494750,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683494750,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494750,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494750,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494750,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683494750,9,140.91.198.130,???,31898
1683494750,10,*,*,*
1683494750,11,*,*,*
1683494750,12,*,*,*
1683494750,13,*,*,*
1683494750,14,*,*,*
1683494750,15,*,*,*
1683494750,16,*,*,*
1683494750,17,*,*,*
1683494750,18,*,*,*
1683494750,19,*,*,*
1683494750,20,*,*,*
1683494750,21,*,*,*
1683494750,22,*,*,*
1683494750,23,*,*,*
1683494750,24,*,*,*
1683494750,25,*,*,*
1683494750,26,*,*,*
1683494750,27,*,*,*
1683494750,28,*,*,*
1683494750,29,*,*,*
1683497015,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497015,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497015,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497015,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497015,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497015,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497015,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497015,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683497015,9,140.91.198.130,???,31898
1683497015,10,*,*,*
1683497015,11,*,*,*
1683497015,12,*,*,*
1683497015,13,*,*,*
1683497015,14,*,*,*
1683497015,15,*,*,*
1683497015,16,*,*,*
1683497015,17,*,*,*
1683497015,18,*,*,*
1683497015,19,*,*,*
1683497015,20,*,*,*
1683497015,21,*,*,*
1683497015,22,*,*,*
1683497015,23,*,*,*
1683497015,24,*,*,*
1683497015,25,*,*,*
1683497015,26,*,*,*
1683497015,27,*,*,*
1683497015,28,*,*,*
1683497015,29,*,*,*
1683499240,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499240,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499240,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499240,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499240,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499240,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499240,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499240,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683499240,9,140.91.198.130,???,31898
1683499240,10,*,*,*
1683499240,11,*,*,*
1683499240,12,*,*,*
1683499240,13,*,*,*
1683499240,14,*,*,*
1683499240,15,*,*,*
1683499240,16,*,*,*
1683499240,17,*,*,*
1683499240,18,*,*,*
1683499240,19,*,*,*
1683499240,20,*,*,*
1683499240,21,*,*,*
1683499240,22,*,*,*
1683499240,23,*,*,*
1683499240,24,*,*,*
1683499240,25,*,*,*
1683499240,26,*,*,*
1683499240,27,*,*,*
1683499240,28,*,*,*
1683499240,29,*,*,*
1683501434,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501434,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501434,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501434,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501434,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501434,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501434,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501434,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683501434,9,140.91.198.130,???,31898
1683501434,10,*,*,*
1683501434,11,*,*,*
1683501434,12,*,*,*
1683501434,13,*,*,*
1683501434,14,*,*,*
1683501434,15,*,*,*
1683501434,16,*,*,*
1683501434,17,*,*,*
1683501434,18,*,*,*
1683501434,19,*,*,*
1683501434,20,*,*,*
1683501434,21,*,*,*
1683501434,22,*,*,*
1683501434,23,*,*,*
1683501434,24,*,*,*
1683501434,25,*,*,*
1683501434,26,*,*,*
1683501434,27,*,*,*
1683501434,28,*,*,*
1683501434,29,*,*,*
1683503614,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503614,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683503614,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683503614,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683503614,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503614,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503614,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503614,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683503614,9,140.91.198.130,???,31898
1683503614,10,*,*,*
1683503614,11,*,*,*
1683503614,12,*,*,*
1683503614,13,*,*,*
1683503614,14,*,*,*
1683503614,15,*,*,*
1683503614,16,*,*,*
1683503614,17,*,*,*
1683503614,18,*,*,*
1683503614,19,*,*,*
1683503614,20,*,*,*
1683503614,21,*,*,*
1683503614,22,*,*,*
1683503614,23,*,*,*
1683503614,24,*,*,*
1683503614,25,*,*,*
1683503614,26,*,*,*
1683503614,27,*,*,*
1683503614,28,*,*,*
1683503614,29,*,*,*
1683505790,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505790,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505790,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505790,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505790,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505790,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505790,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505790,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683505790,9,140.91.198.130,???,31898
1683505790,10,*,*,*
1683505790,11,*,*,*
1683505790,12,*,*,*
1683505790,13,*,*,*
1683505790,14,*,*,*
1683505790,15,*,*,*
1683505790,16,*,*,*
1683505790,17,*,*,*
1683505790,18,*,*,*
1683505790,19,*,*,*
1683505790,20,*,*,*
1683505790,21,*,*,*
1683505790,22,*,*,*
1683505790,23,*,*,*
1683505790,24,*,*,*
1683505790,25,*,*,*
1683505790,26,*,*,*
1683505790,27,*,*,*
1683505790,28,*,*,*
1683505790,29,*,*,*
1683507976,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507976,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683507976,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683507976,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683507976,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507976,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507976,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507976,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683507976,9,140.91.198.130,???,31898
1683507976,10,*,*,*
1683507976,11,*,*,*
1683507976,12,*,*,*
1683507976,13,*,*,*
1683507976,14,*,*,*
1683507976,15,*,*,*
1683507976,16,*,*,*
1683507976,17,*,*,*
1683507976,18,*,*,*
1683507976,19,*,*,*
1683507976,20,*,*,*
1683507976,21,*,*,*
1683507976,22,*,*,*
1683507976,23,*,*,*
1683507976,24,*,*,*
1683507976,25,*,*,*
1683507976,26,*,*,*
1683507976,27,*,*,*
1683507976,28,*,*,*
1683507976,29,*,*,*
1683510158,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510158,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510158,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510158,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510158,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510158,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510158,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510158,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683510158,9,140.91.198.130,???,31898
1683510158,10,*,*,*
1683510158,11,*,*,*
1683510158,12,*,*,*
1683510158,13,*,*,*
1683510158,14,*,*,*
1683510158,15,*,*,*
1683510158,16,*,*,*
1683510158,17,*,*,*
1683510158,18,*,*,*
1683510158,19,*,*,*
1683510158,20,*,*,*
1683510158,21,*,*,*
1683510158,22,*,*,*
1683510158,23,*,*,*
1683510158,24,*,*,*
1683510158,25,*,*,*
1683510158,26,*,*,*
1683510158,27,*,*,*
1683510158,28,*,*,*
1683510158,29,*,*,*
1683512352,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512352,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512352,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512352,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512352,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512352,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512352,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512352,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683512352,9,140.91.198.130,???,31898
1683512352,10,*,*,*
1683512352,11,*,*,*
1683512352,12,*,*,*
1683512352,13,*,*,*
1683512352,14,*,*,*
1683512352,15,*,*,*
1683512352,16,*,*,*
1683512352,17,*,*,*
1683512352,18,*,*,*
1683512352,19,*,*,*
1683512352,20,*,*,*
1683512352,21,*,*,*
1683512352,22,*,*,*
1683512352,23,*,*,*
1683512352,24,*,*,*
1683512352,25,*,*,*
1683512352,26,*,*,*
1683512352,27,*,*,*
1683512352,28,*,*,*
1683512352,29,*,*,*
1683514518,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514518,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514518,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514518,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514518,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514518,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514518,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514518,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683514518,9,140.91.198.130,???,31898
1683514518,10,*,*,*
1683514518,11,*,*,*
1683514518,12,*,*,*
1683514518,13,*,*,*
1683514518,14,*,*,*
1683514518,15,*,*,*
1683514518,16,*,*,*
1683514518,17,*,*,*
1683514518,18,*,*,*
1683514518,19,*,*,*
1683514518,20,*,*,*
1683514518,21,*,*,*
1683514518,22,*,*,*
1683514518,23,*,*,*
1683514518,24,*,*,*
1683514518,25,*,*,*
1683514518,26,*,*,*
1683514518,27,*,*,*
1683514518,28,*,*,*
1683514518,29,*,*,*
1683516677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516677,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683516677,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683516677,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683516677,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516677,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516677,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516677,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683516677,9,140.91.198.130,???,31898
1683516677,10,*,*,*
1683516677,11,*,*,*
1683516677,12,*,*,*
1683516677,13,*,*,*
1683516677,14,*,*,*
1683516677,15,*,*,*
1683516677,16,*,*,*
1683516677,17,*,*,*
1683516677,18,*,*,*
1683516677,19,*,*,*
1683516677,20,*,*,*
1683516677,21,*,*,*
1683516677,22,*,*,*
1683516677,23,*,*,*
1683516677,24,*,*,*
1683516677,25,*,*,*
1683516677,26,*,*,*
1683516677,27,*,*,*
1683516677,28,*,*,*
1683516677,29,*,*,*
1683518899,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518899,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518899,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518899,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518899,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518899,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518899,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518899,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683518899,9,140.91.198.130,???,31898
1683518899,10,*,*,*
1683518899,11,*,*,*
1683518899,12,*,*,*
1683518899,13,*,*,*
1683518899,14,*,*,*
1683518899,15,*,*,*
1683518899,16,*,*,*
1683518899,17,*,*,*
1683518899,18,*,*,*
1683518899,19,*,*,*
1683518899,20,*,*,*
1683518899,21,*,*,*
1683518899,22,*,*,*
1683518899,23,*,*,*
1683518899,24,*,*,*
1683518899,25,*,*,*
1683518899,26,*,*,*
1683518899,27,*,*,*
1683518899,28,*,*,*
1683518899,29,*,*,*
1683521273,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521273,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683521273,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683521273,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683521273,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521273,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521273,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521273,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683521273,9,140.91.198.130,???,31898
1683521273,10,*,*,*
1683521273,11,*,*,*
1683521273,12,*,*,*
1683521273,13,*,*,*
1683521273,14,*,*,*
1683521273,15,*,*,*
1683521273,16,*,*,*
1683521273,17,*,*,*
1683521273,18,*,*,*
1683521273,19,*,*,*
1683521273,20,*,*,*
1683521273,21,*,*,*
1683521273,22,*,*,*
1683521273,23,*,*,*
1683521273,24,*,*,*
1683521273,25,*,*,*
1683521273,26,*,*,*
1683521273,27,*,*,*
1683521273,28,*,*,*
1683521273,29,*,*,*
1683523945,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523945,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683523945,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683523945,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683523945,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523945,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523945,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523945,8,*,*,*
1683523945,9,140.91.198.130,???,31898
1683523945,10,*,*,*
1683523945,11,*,*,*
1683523945,12,*,*,*
1683523945,13,*,*,*
1683523945,14,*,*,*
1683523945,15,*,*,*
1683523945,16,*,*,*
1683523945,17,*,*,*
1683523945,18,*,*,*
1683523945,19,*,*,*
1683523945,20,*,*,*
1683523945,21,*,*,*
1683523945,22,*,*,*
1683523945,23,*,*,*
1683523945,24,*,*,*
1683523945,25,*,*,*
1683523945,26,*,*,*
1683523945,27,*,*,*
1683523945,28,*,*,*
1683523945,29,*,*,*
1683526940,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526940,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683526940,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683526940,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683526940,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526940,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526940,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526940,8,*,*,*
1683526940,9,140.91.198.130,???,31898
1683526940,10,*,*,*
1683526940,11,*,*,*
1683526940,12,*,*,*
1683526940,13,*,*,*
1683526940,14,*,*,*
1683526940,15,*,*,*
1683526940,16,*,*,*
1683526940,17,*,*,*
1683526940,18,*,*,*
1683526940,19,*,*,*
1683526940,20,*,*,*
1683526940,21,*,*,*
1683526940,22,*,*,*
1683526940,23,*,*,*
1683526940,24,*,*,*
1683526940,25,*,*,*
1683526940,26,*,*,*
1683526940,27,*,*,*
1683526940,28,*,*,*
1683526940,29,*,*,*
1683529964,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529964,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683529964,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683529964,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683529964,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529964,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529964,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529964,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683529964,9,140.91.198.130,???,31898
1683529964,10,*,*,*
1683529964,11,*,*,*
1683529964,12,*,*,*
1683529964,13,*,*,*
1683529964,14,*,*,*
1683529964,15,*,*,*
1683529964,16,*,*,*
1683529964,17,*,*,*
1683529964,18,*,*,*
1683529964,19,*,*,*
1683529964,20,*,*,*
1683529964,21,*,*,*
1683529964,22,*,*,*
1683529964,23,*,*,*
1683529964,24,*,*,*
1683529964,25,*,*,*
1683529964,26,*,*,*
1683529964,27,*,*,*
1683529964,28,*,*,*
1683529964,29,*,*,*
1683533081,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533081,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683533081,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683533081,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683533081,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533081,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533081,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533081,8,*,*,*
1683533081,9,140.91.198.130,???,31898
1683533081,10,*,*,*
1683533081,11,*,*,*
1683533081,12,*,*,*
1683533081,13,*,*,*
1683533081,14,*,*,*
1683533081,15,*,*,*
1683533081,16,*,*,*
1683533081,17,*,*,*
1683533081,18,*,*,*
1683533081,19,*,*,*
1683533081,20,*,*,*
1683533081,21,*,*,*
1683533081,22,*,*,*
1683533081,23,*,*,*
1683533081,24,*,*,*
1683533081,25,*,*,*
1683533081,26,*,*,*
1683533081,27,*,*,*
1683533081,28,*,*,*
1683533081,29,*,*,*
1683536068,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536068,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683536068,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683536068,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683536068,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536068,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536068,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536068,8,*,*,*
1683536068,9,140.91.198.130,???,31898
1683536068,10,*,*,*
1683536068,11,*,*,*
1683536068,12,*,*,*
1683536068,13,*,*,*
1683536068,14,*,*,*
1683536068,15,*,*,*
1683536068,16,*,*,*
1683536068,17,*,*,*
1683536068,18,*,*,*
1683536068,19,*,*,*
1683536068,20,*,*,*
1683536068,21,*,*,*
1683536068,22,*,*,*
1683536068,23,*,*,*
1683536068,24,*,*,*
