timestamp,ttl,ip,hostname,asn
1683468445,20,*,*,*
1683468445,21,*,*,*
1683468445,22,*,*,*
1683468445,23,*,*,*
1683468445,24,*,*,*
1683468445,25,*,*,*
1683468445,26,*,*,*
1683468445,27,*,*,*
1683468445,28,*,*,*
1683468445,29,*,*,*
1683483345,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683483345,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683483345,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683483345,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683483345,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683483345,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683483345,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683483345,8,*,*,*
1683483345,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683483345,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683483345,11,140.91.252.32,???,31898
1683483345,12,*,*,*
1683483345,13,*,*,*
1683483345,14,*,*,*
1683483345,15,*,*,*
1683483345,16,*,*,*
1683483345,17,*,*,*
1683483345,18,*,*,*
1683483345,19,*,*,*
1683483345,20,*,*,*
1683483345,21,*,*,*
1683483345,22,*,*,*
1683483345,23,*,*,*
1683483345,24,*,*,*
1683483345,25,*,*,*
1683483345,26,*,*,*
1683483345,27,*,*,*
1683483345,28,*,*,*
1683483345,29,*,*,*
1683486401,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683486401,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683486401,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683486401,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683486401,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683486401,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683486401,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683486401,8,*,*,*
1683486401,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683486401,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683486401,11,140.91.252.32,???,31898
1683486401,12,*,*,*
1683486401,13,*,*,*
1683486401,14,*,*,*
1683486401,15,*,*,*
1683486401,16,*,*,*
1683486401,17,*,*,*
1683486401,18,*,*,*
1683486401,19,*,*,*
1683486401,20,*,*,*
1683486401,21,*,*,*
1683486401,22,*,*,*
1683486401,23,*,*,*
1683486401,24,*,*,*
1683486401,25,*,*,*
1683486401,26,*,*,*
1683486401,27,*,*,*
1683486401,28,*,*,*
1683486401,29,*,*,*
1683489406,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489406,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683489406,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683489406,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683489406,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489406,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683489406,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683489406,8,*,*,*
1683489406,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683489406,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683489406,11,140.91.252.32,???,31898
1683489406,12,*,*,*
1683489406,13,*,*,*
1683489406,14,*,*,*
1683489406,15,*,*,*
1683489406,16,*,*,*
1683489406,17,*,*,*
1683489406,18,*,*,*
1683489406,19,*,*,*
1683489406,20,*,*,*
1683489406,21,*,*,*
1683489406,22,*,*,*
1683489406,23,*,*,*
1683489406,24,*,*,*
1683489406,25,*,*,*
1683489406,26,*,*,*
1683489406,27,*,*,*
1683489406,28,*,*,*
1683489406,29,*,*,*
1683492151,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492151,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683492151,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683492151,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683492151,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492151,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492151,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492151,8,*,*,*
1683492151,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683492151,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683492151,11,140.91.252.32,???,31898
1683492151,12,*,*,*
1683492151,13,*,*,*
1683492151,14,*,*,*
1683492151,15,*,*,*
1683492151,16,*,*,*
1683492151,17,*,*,*
1683492151,18,*,*,*
1683492151,19,*,*,*
1683492151,20,*,*,*
1683492151,21,*,*,*
1683492151,22,*,*,*
1683492151,23,*,*,*
1683492151,24,*,*,*
1683492151,25,*,*,*
1683492151,26,*,*,*
1683492151,27,*,*,*
1683492151,28,*,*,*
1683492151,29,*,*,*
1683494507,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494507,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683494507,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683494507,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683494507,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494507,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494507,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494507,8,*,*,*
1683494507,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683494507,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683494507,11,140.91.252.32,???,31898
1683494507,12,*,*,*
1683494507,13,*,*,*
1683494507,14,*,*,*
1683494507,15,*,*,*
1683494507,16,*,*,*
1683494507,17,*,*,*
1683494507,18,*,*,*
1683494507,19,*,*,*
1683494507,20,*,*,*
1683494507,21,*,*,*
1683494507,22,*,*,*
1683494507,23,*,*,*
1683494507,24,*,*,*
1683494507,25,*,*,*
1683494507,26,*,*,*
1683494507,27,*,*,*
1683494507,28,*,*,*
1683494507,29,*,*,*
1683496745,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496745,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683496745,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683496745,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683496745,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496745,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496745,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496745,8,*,*,*
1683496745,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683496745,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683496745,11,140.91.252.32,???,31898
1683496745,12,*,*,*
1683496745,13,*,*,*
1683496745,14,*,*,*
1683496745,15,*,*,*
1683496745,16,*,*,*
1683496745,17,*,*,*
1683496745,18,*,*,*
1683496745,19,*,*,*
1683496745,20,*,*,*
1683496745,21,*,*,*
1683496745,22,*,*,*
1683496745,23,*,*,*
1683496745,24,*,*,*
1683496745,25,*,*,*
1683496745,26,*,*,*
1683496745,27,*,*,*
1683496745,28,*,*,*
1683496745,29,*,*,*
1683498993,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498993,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683498993,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683498993,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683498993,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498993,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683498993,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683498993,8,*,*,*
1683498993,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683498993,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683498993,11,140.91.252.32,???,31898
1683498993,12,*,*,*
1683498993,13,*,*,*
1683498993,14,*,*,*
1683498993,15,*,*,*
1683498993,16,*,*,*
1683498993,17,*,*,*
1683498993,18,*,*,*
1683498993,19,*,*,*
1683498993,20,*,*,*
1683498993,21,*,*,*
1683498993,22,*,*,*
1683498993,23,*,*,*
1683498993,24,*,*,*
1683498993,25,*,*,*
1683498993,26,*,*,*
1683498993,27,*,*,*
1683498993,28,*,*,*
1683498993,29,*,*,*
1683501189,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501189,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501189,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501189,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501189,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501189,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501189,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501189,8,*,*,*
1683501189,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683501189,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683501189,11,140.91.252.32,???,31898
1683501189,12,*,*,*
1683501189,13,*,*,*
1683501189,14,*,*,*
1683501189,15,*,*,*
1683501189,16,*,*,*
1683501189,17,*,*,*
1683501189,18,*,*,*
1683501189,19,*,*,*
1683501189,20,*,*,*
1683501189,21,*,*,*
1683501189,22,*,*,*
1683501189,23,*,*,*
1683501189,24,*,*,*
1683501189,25,*,*,*
1683501189,26,*,*,*
1683501189,27,*,*,*
1683501189,28,*,*,*
1683501189,29,*,*,*
1683503370,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503370,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683503370,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683503370,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683503370,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503370,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503370,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503370,8,*,*,*
1683503370,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683503370,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683503370,11,140.91.252.32,???,31898
1683503370,12,*,*,*
1683503370,13,*,*,*
1683503370,14,*,*,*
1683503370,15,*,*,*
1683503370,16,*,*,*
1683503370,17,*,*,*
1683503370,18,*,*,*
1683503370,19,*,*,*
1683503370,20,*,*,*
1683503370,21,*,*,*
1683503370,22,*,*,*
1683503370,23,*,*,*
1683503370,24,*,*,*
1683503370,25,*,*,*
1683503370,26,*,*,*
1683503370,27,*,*,*
1683503370,28,*,*,*
1683503370,29,*,*,*
1683505547,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505547,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505547,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505547,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505547,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505547,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505547,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505547,8,*,*,*
1683505547,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683505547,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683505547,11,140.91.252.32,???,31898
1683505547,12,*,*,*
1683505547,13,*,*,*
1683505547,14,*,*,*
1683505547,15,*,*,*
1683505547,16,*,*,*
1683505547,17,*,*,*
1683505547,18,*,*,*
1683505547,19,*,*,*
1683505547,20,*,*,*
1683505547,21,*,*,*
1683505547,22,*,*,*
1683505547,23,*,*,*
1683505547,24,*,*,*
1683505547,25,*,*,*
1683505547,26,*,*,*
1683505547,27,*,*,*
1683505547,28,*,*,*
1683505547,29,*,*,*
1683507720,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507720,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683507720,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683507720,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683507720,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507720,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507720,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507720,8,*,*,*
1683507720,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683507720,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683507720,11,140.91.252.32,???,31898
1683507720,12,*,*,*
1683507720,13,*,*,*
1683507720,14,*,*,*
1683507720,15,*,*,*
1683507720,16,*,*,*
1683507720,17,*,*,*
1683507720,18,*,*,*
1683507720,19,*,*,*
1683507720,20,*,*,*
1683507720,21,*,*,*
1683507720,22,*,*,*
1683507720,23,*,*,*
1683507720,24,*,*,*
1683507720,25,*,*,*
1683507720,26,*,*,*
1683507720,27,*,*,*
1683507720,28,*,*,*
1683507720,29,*,*,*
1683509913,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509913,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683509913,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683509913,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683509913,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509913,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509913,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509913,8,*,*,*
1683509913,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683509913,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683509913,11,140.91.252.32,???,31898
1683509913,12,*,*,*
1683509913,13,*,*,*
1683509913,14,*,*,*
1683509913,15,*,*,*
1683509913,16,*,*,*
1683509913,17,*,*,*
1683509913,18,*,*,*
1683509913,19,*,*,*
1683509913,20,*,*,*
1683509913,21,*,*,*
1683509913,22,*,*,*
1683509913,23,*,*,*
1683509913,24,*,*,*
1683509913,25,*,*,*
1683509913,26,*,*,*
1683509913,27,*,*,*
1683509913,28,*,*,*
1683509913,29,*,*,*
1683512100,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512100,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512100,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512100,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512100,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512100,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512100,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512100,8,*,*,*
1683512100,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683512100,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683512100,11,140.91.252.32,???,31898
1683512100,12,*,*,*
1683512100,13,*,*,*
1683512100,14,*,*,*
1683512100,15,*,*,*
1683512100,16,*,*,*
1683512100,17,*,*,*
1683512100,18,*,*,*
1683512100,19,*,*,*
1683512100,20,*,*,*
1683512100,21,*,*,*
1683512100,22,*,*,*
1683512100,23,*,*,*
1683512100,24,*,*,*
1683512100,25,*,*,*
1683512100,26,*,*,*
1683512100,27,*,*,*
1683512100,28,*,*,*
1683512100,29,*,*,*
1683514288,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514288,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514288,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514288,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514288,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514288,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514288,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514288,8,*,*,*
1683514288,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683514288,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683514288,11,140.91.252.32,???,31898
1683514288,12,*,*,*
1683514288,13,*,*,*
1683514288,14,*,*,*
1683514288,15,*,*,*
1683514288,16,*,*,*
1683514288,17,*,*,*
1683514288,18,*,*,*
1683514288,19,*,*,*
1683514288,20,*,*,*
1683514288,21,*,*,*
1683514288,22,*,*,*
1683514288,23,*,*,*
1683514288,24,*,*,*
1683514288,25,*,*,*
1683514288,26,*,*,*
1683514288,27,*,*,*
1683514288,28,*,*,*
1683514288,29,*,*,*
1683516419,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516419,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683516419,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683516419,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683516419,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516419,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516419,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516419,8,*,*,*
1683516419,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683516419,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683516419,11,140.91.252.32,???,31898
1683516419,12,*,*,*
1683516419,13,*,*,*
1683516419,14,*,*,*
1683516419,15,*,*,*
1683516419,16,*,*,*
1683516419,17,*,*,*
1683516419,18,*,*,*
1683516419,19,*,*,*
1683516419,20,*,*,*
1683516419,21,*,*,*
1683516419,22,*,*,*
1683516419,23,*,*,*
1683516419,24,*,*,*
1683516419,25,*,*,*
1683516419,26,*,*,*
1683516419,27,*,*,*
1683516419,28,*,*,*
1683516419,29,*,*,*
1683518635,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518635,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518635,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518635,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518635,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518635,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518635,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518635,8,*,*,*
1683518635,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683518635,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683518635,11,140.91.252.32,???,31898
1683518635,12,*,*,*
1683518635,13,*,*,*
1683518635,14,*,*,*
1683518635,15,*,*,*
1683518635,16,*,*,*
1683518635,17,*,*,*
1683518635,18,*,*,*
1683518635,19,*,*,*
1683518635,20,*,*,*
1683518635,21,*,*,*
1683518635,22,*,*,*
1683518635,23,*,*,*
1683518635,24,*,*,*
1683518635,25,*,*,*
1683518635,26,*,*,*
1683518635,27,*,*,*
1683518635,28,*,*,*
1683518635,29,*,*,*
1683520969,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520969,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683520969,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683520969,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683520969,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520969,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520969,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520969,8,*,*,*
1683520969,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683520969,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683520969,11,140.91.252.32,???,31898
1683520969,12,*,*,*
1683520969,13,*,*,*
1683520969,14,*,*,*
1683520969,15,*,*,*
1683520969,16,*,*,*
1683520969,17,*,*,*
1683520969,18,*,*,*
1683520969,19,*,*,*
1683520969,20,*,*,*
1683520969,21,*,*,*
1683520969,22,*,*,*
1683520969,23,*,*,*
1683520969,24,*,*,*
1683520969,25,*,*,*
1683520969,26,*,*,*
1683520969,27,*,*,*
1683520969,28,*,*,*
1683520969,29,*,*,*
1683523633,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523633,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683523633,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683523633,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683523633,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523633,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523633,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523633,8,*,*,*
1683523633,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683523633,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683523633,11,140.91.252.32,???,31898
1683523633,12,*,*,*
1683523633,13,*,*,*
1683523633,14,*,*,*
1683523633,15,*,*,*
1683523633,16,*,*,*
1683523633,17,*,*,*
1683523633,18,*,*,*
1683523633,19,*,*,*
1683523633,20,*,*,*
1683523633,21,*,*,*
1683523633,22,*,*,*
1683523633,23,*,*,*
1683523633,24,*,*,*
1683523633,25,*,*,*
1683523633,26,*,*,*
1683523633,27,*,*,*
1683523633,28,*,*,*
1683523633,29,*,*,*
1683526576,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526576,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683526576,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683526576,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683526576,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526576,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526576,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526576,8,*,*,*
1683526576,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683526576,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683526576,11,140.91.252.32,???,31898
1683526576,12,*,*,*
1683526576,13,*,*,*
1683526576,14,*,*,*
1683526576,15,*,*,*
1683526576,16,*,*,*
1683526576,17,*,*,*
1683526576,18,*,*,*
1683526576,19,*,*,*
1683526576,20,*,*,*
1683526576,21,*,*,*
1683526576,22,*,*,*
1683526576,23,*,*,*
1683526576,24,*,*,*
1683526576,25,*,*,*
1683526576,26,*,*,*
1683526576,27,*,*,*
1683526576,28,*,*,*
1683526576,29,*,*,*
1683529575,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529575,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683529575,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683529575,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683529575,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529575,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529575,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529575,8,*,*,*
1683529575,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683529575,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683529575,11,140.91.252.32,???,31898
1683529575,12,*,*,*
1683529575,13,*,*,*
1683529575,14,*,*,*
1683529575,15,*,*,*
1683529575,16,*,*,*
1683529575,17,*,*,*
1683529575,18,*,*,*
1683529575,19,*,*,*
1683529575,20,*,*,*
1683529575,21,*,*,*
1683529575,22,*,*,*
1683529575,23,*,*,*
1683529575,24,*,*,*
1683529575,25,*,*,*
1683529575,26,*,*,*
1683529575,27,*,*,*
1683529575,28,*,*,*
1683529575,29,*,*,*
1683532659,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532659,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683532659,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683532659,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683532659,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532659,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532659,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683532659,8,*,*,*
1683532659,9,213.254.196.1,ae3.cr2-fra6.ip4.gtt.net,3257
1683532659,10,89.149.132.226,ae2.cr4-mil3.ip4.gtt.net,3257
1683532659,11,140.91.252.32,???,31898
1683532659,12,*,*,*
1683532659,13,*,*,*
1683532659,14,*,*,*
