timestamp,ttl,ip,hostname,asn
1683500298,17,*,*,*
1683500298,18,*,*,*
1683500298,19,*,*,*
1683500298,20,*,*,*
1683500298,21,*,*,*
1683500298,22,*,*,*
1683500298,23,*,*,*
1683500298,24,*,*,*
1683500298,25,*,*,*
1683500298,26,*,*,*
1683500298,27,*,*,*
1683500298,28,*,*,*
1683500298,29,*,*,*
1683502543,1,192.168.1.1,???,
1683502543,2,100.64.0.1,???,
1683502543,3,172.16.251.90,???,
1683502543,4,206.224.65.196,undefined.hostname.localhost,14593
1683502543,5,*,*,*
1683502543,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683502543,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683502543,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683502543,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683502543,10,140.91.222.42,???,31898
1683502543,11,*,*,*
1683502543,12,*,*,*
1683502543,13,*,*,*
1683502543,14,*,*,*
1683502543,15,*,*,*
1683502543,16,*,*,*
1683502543,17,*,*,*
1683502543,18,*,*,*
1683502543,19,*,*,*
1683502543,20,*,*,*
1683502543,21,*,*,*
1683502543,22,*,*,*
1683502543,23,*,*,*
1683502543,24,*,*,*
1683502543,25,*,*,*
1683502543,26,*,*,*
1683502543,27,*,*,*
1683502543,28,*,*,*
1683502543,29,*,*,*
1683504766,1,192.168.1.1,???,
1683504766,2,100.64.0.1,???,
1683504766,3,172.16.251.90,???,
1683504766,4,206.224.65.196,undefined.hostname.localhost,14593
1683504766,5,206.224.65.178,undefined.hostname.localhost,14593
1683504766,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504766,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683504766,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683504766,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683504766,10,140.91.222.42,???,31898
1683504766,11,*,*,*
1683504766,12,*,*,*
1683504766,13,*,*,*
1683504766,14,*,*,*
1683504766,15,*,*,*
1683504766,16,*,*,*
1683504766,17,*,*,*
1683504766,18,*,*,*
1683504766,19,*,*,*
1683504766,20,*,*,*
1683504766,21,*,*,*
1683504766,22,*,*,*
1683504766,23,*,*,*
1683504766,24,*,*,*
1683504766,25,*,*,*
1683504766,26,*,*,*
1683504766,27,*,*,*
1683504766,28,*,*,*
1683504766,29,*,*,*
1683506980,1,192.168.1.1,???,
1683506980,2,100.64.0.1,???,
1683506980,3,172.16.251.90,???,
1683506980,4,206.224.65.196,undefined.hostname.localhost,14593
1683506980,5,206.224.65.178,undefined.hostname.localhost,14593
1683506980,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683506980,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683506980,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683506980,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683506980,10,140.91.222.42,???,31898
1683506980,11,*,*,*
1683506980,12,*,*,*
1683506980,13,*,*,*
1683506980,14,*,*,*
1683506980,15,*,*,*
1683506980,16,*,*,*
1683506980,17,*,*,*
1683506980,18,*,*,*
1683506980,19,*,*,*
1683506980,20,*,*,*
1683506980,21,*,*,*
1683506980,22,*,*,*
1683506980,23,*,*,*
1683506980,24,*,*,*
1683506980,25,*,*,*
1683506980,26,*,*,*
1683506980,27,*,*,*
1683506980,28,*,*,*
1683506980,29,*,*,*
1683509205,1,192.168.1.1,???,
1683509205,2,100.64.0.1,???,
1683509205,3,172.16.251.90,???,
1683509205,4,206.224.65.196,undefined.hostname.localhost,14593
1683509205,5,206.224.65.178,undefined.hostname.localhost,14593
1683509205,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683509205,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683509205,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683509205,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683509205,10,140.91.222.42,???,31898
1683509205,11,*,*,*
1683509205,12,*,*,*
1683509205,13,*,*,*
1683509205,14,*,*,*
1683509205,15,*,*,*
1683509205,16,*,*,*
1683509205,17,*,*,*
1683509205,18,*,*,*
1683509205,19,*,*,*
1683509205,20,*,*,*
1683509205,21,*,*,*
1683509205,22,*,*,*
1683509205,23,*,*,*
1683509205,24,*,*,*
1683509205,25,*,*,*
1683509205,26,*,*,*
1683509205,27,*,*,*
1683509205,28,*,*,*
1683509205,29,*,*,*
1683511428,1,192.168.1.1,???,
1683511428,2,100.64.0.1,???,
1683511428,3,172.16.251.90,???,
1683511428,4,206.224.65.196,undefined.hostname.localhost,14593
1683511428,5,206.224.65.178,undefined.hostname.localhost,14593
1683511428,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683511428,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683511428,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683511428,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683511428,10,140.91.222.42,???,31898
1683511428,11,*,*,*
1683511428,12,*,*,*
1683511428,13,*,*,*
1683511428,14,*,*,*
1683511428,15,*,*,*
1683511428,16,*,*,*
1683511428,17,*,*,*
1683511428,18,*,*,*
1683511428,19,*,*,*
1683511428,20,*,*,*
1683511428,21,*,*,*
1683511428,22,*,*,*
1683511428,23,*,*,*
1683511428,24,*,*,*
1683511428,25,*,*,*
1683511428,26,*,*,*
1683511428,27,*,*,*
1683511428,28,*,*,*
1683511428,29,*,*,*
1683513676,1,192.168.1.1,???,
1683513676,2,100.64.0.1,???,
1683513676,3,172.16.251.90,???,
1683513676,4,206.224.65.196,undefined.hostname.localhost,14593
1683513676,5,206.224.65.178,undefined.hostname.localhost,14593
1683513676,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683513676,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683513676,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683513676,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683513676,10,140.91.222.42,???,31898
1683513676,11,*,*,*
1683513676,12,*,*,*
1683513676,13,*,*,*
1683513676,14,*,*,*
1683513676,15,*,*,*
1683513676,16,*,*,*
1683513676,17,*,*,*
1683513676,18,*,*,*
1683513676,19,*,*,*
1683513676,20,*,*,*
1683513676,21,*,*,*
1683513676,22,*,*,*
1683513676,23,*,*,*
1683513676,24,*,*,*
1683513676,25,*,*,*
1683513676,26,*,*,*
1683513676,27,*,*,*
1683513676,28,*,*,*
1683513676,29,*,*,*
1683515871,1,192.168.1.1,???,
1683515871,2,100.64.0.1,???,
1683515871,3,172.16.251.90,???,
1683515871,4,206.224.65.196,undefined.hostname.localhost,14593
1683515871,5,206.224.65.178,undefined.hostname.localhost,14593
1683515871,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515871,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683515871,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683515871,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683515871,10,140.91.222.42,???,31898
1683515871,11,*,*,*
1683515871,12,*,*,*
1683515871,13,*,*,*
1683515871,14,*,*,*
1683515871,15,*,*,*
1683515871,16,*,*,*
1683515871,17,*,*,*
1683515871,18,*,*,*
1683515871,19,*,*,*
1683515871,20,*,*,*
1683515871,21,*,*,*
1683515871,22,*,*,*
1683515871,23,*,*,*
1683515871,24,*,*,*
1683515871,25,*,*,*
1683515871,26,*,*,*
1683515871,27,*,*,*
1683515871,28,*,*,*
1683515871,29,*,*,*
1683518125,1,192.168.1.1,???,
1683518125,2,100.64.0.1,???,
1683518125,3,172.16.251.90,???,
1683518125,4,206.224.65.196,undefined.hostname.localhost,14593
1683518125,5,206.224.65.178,undefined.hostname.localhost,14593
1683518125,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683518125,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683518125,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683518125,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683518125,10,140.91.222.42,???,31898
1683518125,11,*,*,*
1683518125,12,*,*,*
1683518125,13,*,*,*
1683518125,14,*,*,*
1683518125,15,*,*,*
1683518125,16,*,*,*
1683518125,17,*,*,*
1683518125,18,*,*,*
1683518125,19,*,*,*
1683518125,20,*,*,*
1683518125,21,*,*,*
1683518125,22,*,*,*
1683518125,23,*,*,*
1683518125,24,*,*,*
1683518125,25,*,*,*
1683518125,26,*,*,*
1683518125,27,*,*,*
1683518125,28,*,*,*
1683518125,29,*,*,*
1683520514,1,192.168.1.1,???,
1683520514,2,100.64.0.1,???,
1683520514,3,172.16.251.90,???,
1683520514,4,206.224.65.196,undefined.hostname.localhost,14593
1683520514,5,206.224.65.178,undefined.hostname.localhost,14593
1683520514,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683520514,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683520514,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683520514,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683520514,10,140.91.222.42,???,31898
1683520514,11,*,*,*
1683520514,12,*,*,*
1683520514,13,*,*,*
1683520514,14,*,*,*
1683520514,15,*,*,*
1683520514,16,*,*,*
1683520514,17,*,*,*
1683520514,18,*,*,*
1683520514,19,*,*,*
1683520514,20,*,*,*
1683520514,21,*,*,*
1683520514,22,*,*,*
1683520514,23,*,*,*
1683520514,24,*,*,*
1683520514,25,*,*,*
1683520514,26,*,*,*
1683520514,27,*,*,*
1683520514,28,*,*,*
1683520514,29,*,*,*
1683523117,1,192.168.1.1,???,
1683523117,2,100.64.0.1,???,
1683523117,3,172.16.251.90,???,
1683523117,4,206.224.65.196,undefined.hostname.localhost,14593
1683523117,5,206.224.65.178,undefined.hostname.localhost,14593
1683523117,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683523117,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683523117,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683523117,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683523117,10,140.91.222.42,???,31898
1683523117,11,*,*,*
1683523117,12,*,*,*
1683523117,13,*,*,*
1683523117,14,*,*,*
1683523117,15,*,*,*
1683523117,16,*,*,*
1683523117,17,*,*,*
1683523117,18,*,*,*
1683523117,19,*,*,*
1683523117,20,*,*,*
1683523117,21,*,*,*
1683523117,22,*,*,*
1683523117,23,*,*,*
1683523117,24,*,*,*
1683523117,25,*,*,*
1683523117,26,*,*,*
1683523117,27,*,*,*
1683523117,28,*,*,*
1683523117,29,*,*,*
1683526105,1,192.168.1.1,???,
1683526105,2,100.64.0.1,???,
1683526105,3,172.16.251.90,???,
1683526105,4,206.224.65.196,undefined.hostname.localhost,14593
1683526105,5,206.224.65.178,undefined.hostname.localhost,14593
1683526105,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683526105,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683526105,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683526105,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683526105,10,140.91.222.42,???,31898
1683526105,11,*,*,*
1683526105,12,*,*,*
1683526105,13,*,*,*
1683526105,14,*,*,*
1683526105,15,*,*,*
1683526105,16,*,*,*
1683526105,17,*,*,*
1683526105,18,*,*,*
1683526105,19,*,*,*
1683526105,20,*,*,*
1683526105,21,*,*,*
1683526105,22,*,*,*
1683526105,23,*,*,*
1683526105,24,*,*,*
1683526105,25,*,*,*
1683526105,26,*,*,*
1683526105,27,*,*,*
1683526105,28,*,*,*
1683526105,29,*,*,*
1683529075,1,192.168.1.1,???,
1683529075,2,100.64.0.1,???,
1683529075,3,172.16.251.90,???,
1683529075,4,206.224.65.196,undefined.hostname.localhost,14593
1683529075,5,206.224.65.178,undefined.hostname.localhost,14593
1683529075,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683529075,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683529075,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683529075,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683529075,10,140.91.222.42,???,31898
1683529075,11,*,*,*
1683529075,12,*,*,*
1683529075,13,*,*,*
1683529075,14,*,*,*
1683529075,15,*,*,*
1683529075,16,*,*,*
1683529075,17,*,*,*
1683529075,18,*,*,*
1683529075,19,*,*,*
1683529075,20,*,*,*
1683529075,21,*,*,*
1683529075,22,*,*,*
1683529075,23,*,*,*
1683529075,24,*,*,*
1683529075,25,*,*,*
1683529075,26,*,*,*
1683529075,27,*,*,*
1683529075,28,*,*,*
1683529075,29,*,*,*
1683532162,1,192.168.1.1,???,
1683532162,2,100.64.0.1,???,
1683532162,3,172.16.251.90,???,
1683532162,4,206.224.65.196,undefined.hostname.localhost,14593
1683532162,5,206.224.65.178,undefined.hostname.localhost,14593
1683532162,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683532162,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683532162,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683532162,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683532162,10,140.91.222.42,???,31898
1683532162,11,*,*,*
1683532162,12,*,*,*
1683532162,13,*,*,*
1683532162,14,*,*,*
1683532162,15,*,*,*
1683532162,16,*,*,*
1683532162,17,*,*,*
1683532162,18,*,*,*
1683532162,19,*,*,*
1683532162,20,*,*,*
1683532162,21,*,*,*
1683532162,22,*,*,*
1683532162,23,*,*,*
1683532162,24,*,*,*
1683532162,25,*,*,*
1683532162,26,*,*,*
1683532162,27,*,*,*
1683532162,28,*,*,*
1683532162,29,*,*,*
1683535264,1,192.168.1.1,???,
1683535264,2,100.64.0.1,???,
1683535264,3,172.16.251.90,???,
1683535264,4,206.224.65.196,undefined.hostname.localhost,14593
1683535264,5,206.224.65.178,undefined.hostname.localhost,14593
1683535264,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683535264,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683535264,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683535264,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683535264,10,140.91.222.42,???,31898
1683535264,11,*,*,*
1683535264,12,*,*,*
1683535264,13,*,*,*
1683535264,14,*,*,*
1683535264,15,*,*,*
1683535264,16,*,*,*
1683535264,17,*,*,*
1683535264,18,*,*,*
1683535264,19,*,*,*
1683535264,20,*,*,*
1683535264,21,*,*,*
1683535264,22,*,*,*
1683535264,23,*,*,*
1683535264,24,*,*,*
1683535264,25,*,*,*
1683535264,26,*,*,*
1683535264,27,*,*,*
1683535264,28,*,*,*
1683535264,29,*,*,*
1683538425,1,192.168.1.1,???,
1683538425,2,100.64.0.1,???,
1683538425,3,172.16.251.90,???,
1683538425,4,206.224.65.196,undefined.hostname.localhost,14593
1683538425,5,206.224.65.178,undefined.hostname.localhost,14593
1683538425,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683538425,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683538425,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683538425,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683538425,10,140.91.222.42,???,31898
1683538425,11,*,*,*
1683538425,12,*,*,*
1683538425,13,*,*,*
1683538425,14,*,*,*
1683538425,15,*,*,*
1683538425,16,*,*,*
1683538425,17,*,*,*
1683538425,18,*,*,*
1683538425,19,*,*,*
1683538425,20,*,*,*
1683538425,21,*,*,*
1683538425,22,*,*,*
1683538425,23,*,*,*
1683538425,24,*,*,*
1683538425,25,*,*,*
1683538425,26,*,*,*
1683538425,27,*,*,*
1683538425,28,*,*,*
1683538425,29,*,*,*
1683541609,1,192.168.1.1,???,
1683541609,2,100.64.0.1,???,
1683541609,3,172.16.251.90,???,
1683541609,4,206.224.65.196,undefined.hostname.localhost,14593
1683541609,5,206.224.65.178,undefined.hostname.localhost,14593
1683541609,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683541609,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683541609,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683541609,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683541609,10,140.91.222.42,???,31898
1683541609,11,*,*,*
1683541609,12,*,*,*
1683541609,13,*,*,*
1683541609,14,*,*,*
1683541609,15,*,*,*
1683541609,16,*,*,*
1683541609,17,*,*,*
1683541609,18,*,*,*
1683541609,19,*,*,*
1683541609,20,*,*,*
1683541609,21,*,*,*
1683541609,22,*,*,*
1683541609,23,*,*,*
1683541609,24,*,*,*
1683541609,25,*,*,*
1683541609,26,*,*,*
1683541609,27,*,*,*
1683541609,28,*,*,*
1683541609,29,*,*,*
1683544675,1,192.168.1.1,???,
1683544675,2,100.64.0.1,???,
1683544675,3,172.16.251.90,???,
1683544675,4,206.224.65.196,undefined.hostname.localhost,14593
1683544675,5,206.224.65.178,undefined.hostname.localhost,14593
1683544675,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683544675,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683544675,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683544675,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683544675,10,140.91.222.42,???,31898
1683544675,11,*,*,*
1683544675,12,*,*,*
1683544675,13,*,*,*
1683544675,14,*,*,*
1683544675,15,*,*,*
1683544675,16,*,*,*
1683544675,17,*,*,*
1683544675,18,*,*,*
1683544675,19,*,*,*
1683544675,20,*,*,*
1683544675,21,*,*,*
1683544675,22,*,*,*
1683544675,23,*,*,*
1683544675,24,*,*,*
1683544675,25,*,*,*
1683544675,26,*,*,*
1683544675,27,*,*,*
1683544675,28,*,*,*
1683544675,29,*,*,*
1683548012,1,192.168.1.1,???,
1683548012,2,100.64.0.1,???,
1683548012,3,172.16.251.90,???,
1683548012,4,206.224.65.196,undefined.hostname.localhost,14593
1683548012,5,206.224.65.178,undefined.hostname.localhost,14593
1683548012,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683548012,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
