timestamp,ttl,ip,hostname,asn
1683497546,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497546,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497546,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497546,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497546,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497546,8,*,*,*
1683497546,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683497546,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683497546,11,*,*,*
1683497546,12,*,*,*
1683497546,13,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683497546,14,*,*,*
1683497546,15,*,*,*
1683497546,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683497546,17,66.198.111.59,if-ae-34-15.tcore3.nto-newyork.as6453.net,6453
1683497546,18,*,*,*
1683497546,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683497546,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683497546,21,209.58.86.19,if-et-28-7.hcore1.kv8-chiba.as6453.net,6453
1683497546,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683497546,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683497546,24,*,*,*
1683497546,25,*,*,*
1683497546,26,*,*,*
1683497546,27,*,*,*
1683497546,28,*,*,*
1683497546,29,*,*,*
1683499759,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499759,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499759,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499759,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499759,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499759,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499759,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499759,8,*,*,*
1683499759,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683499759,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683499759,11,*,*,*
1683499759,12,*,*,*
1683499759,13,*,*,*
1683499759,14,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683499759,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683499759,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683499759,17,*,*,*
1683499759,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683499759,19,*,*,*
1683499759,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683499759,21,*,*,*
1683499759,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683499759,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683499759,24,*,*,*
1683499759,25,*,*,*
1683499759,26,*,*,*
1683499759,27,*,*,*
1683499759,28,*,*,*
1683499759,29,*,*,*
1683501941,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501941,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501941,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501941,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501941,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501941,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501941,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501941,8,*,*,*
1683501941,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683501941,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683501941,11,*,*,*
1683501941,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683501941,13,*,*,*
1683501941,14,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683501941,15,*,*,*
1683501941,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683501941,17,66.198.111.59,if-ae-34-15.tcore3.nto-newyork.as6453.net,6453
1683501941,18,*,*,*
1683501941,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683501941,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683501941,21,*,*,*
1683501941,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683501941,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683501941,24,*,*,*
1683501941,25,*,*,*
1683501941,26,*,*,*
1683501941,27,*,*,*
1683501941,28,*,*,*
1683501941,29,*,*,*
1683504130,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504130,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504130,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504130,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504130,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504130,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504130,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504130,8,*,*,*
1683504130,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683504130,10,*,*,*
1683504130,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683504130,12,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1683504130,13,*,*,*
1683504130,14,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683504130,15,*,*,*
1683504130,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683504130,17,*,*,*
1683504130,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683504130,19,*,*,*
1683504130,20,*,*,*
1683504130,21,209.58.86.19,if-et-28-7.hcore1.kv8-chiba.as6453.net,6453
1683504130,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683504130,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683504130,24,*,*,*
1683504130,25,*,*,*
1683504130,26,*,*,*
1683504130,27,*,*,*
1683504130,28,*,*,*
1683504130,29,*,*,*
1683506305,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506305,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506305,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506305,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506305,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506305,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506305,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506305,8,*,*,*
1683506305,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683506305,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683506305,11,*,*,*
1683506305,12,*,*,*
1683506305,13,*,*,*
1683506305,14,*,*,*
1683506305,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683506305,16,*,*,*
1683506305,17,*,*,*
1683506305,18,*,*,*
1683506305,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683506305,20,*,*,*
1683506305,21,*,*,*
1683506305,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683506305,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683506305,24,*,*,*
1683506305,25,*,*,*
1683506305,26,*,*,*
1683506305,27,*,*,*
1683506305,28,*,*,*
1683506305,29,*,*,*
1683508494,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508494,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508494,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508494,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508494,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508494,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508494,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508494,8,*,*,*
1683508494,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683508494,10,*,*,*
1683508494,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683508494,12,*,*,*
1683508494,13,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683508494,14,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1683508494,15,*,*,*
1683508494,16,*,*,*
1683508494,17,66.198.111.59,if-ae-34-15.tcore3.nto-newyork.as6453.net,6453
1683508494,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683508494,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683508494,20,*,*,*
1683508494,21,*,*,*
1683508494,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683508494,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683508494,24,*,*,*
1683508494,25,*,*,*
1683508494,26,*,*,*
1683508494,27,*,*,*
1683508494,28,*,*,*
1683508494,29,*,*,*
1683510675,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510675,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510675,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510675,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510675,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510675,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510675,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510675,8,*,*,*
1683510675,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683510675,10,*,*,*
1683510675,11,*,*,*
1683510675,12,*,*,*
1683510675,13,*,*,*
1683510675,14,*,*,*
1683510675,15,*,*,*
1683510675,16,*,*,*
1683510675,17,*,*,*
1683510675,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683510675,19,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683510675,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683510675,21,*,*,*
1683510675,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683510675,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683510675,24,*,*,*
1683510675,25,*,*,*
1683510675,26,*,*,*
1683510675,27,*,*,*
1683510675,28,*,*,*
1683510675,29,*,*,*
1683512869,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512869,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512869,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512869,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512869,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512869,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512869,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512869,8,*,*,*
1683512869,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683512869,10,*,*,*
1683512869,11,*,*,*
1683512869,12,*,*,*
1683512869,13,*,*,*
1683512869,14,*,*,*
1683512869,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683512869,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683512869,17,*,*,*
1683512869,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683512869,19,*,*,*
1683512869,20,*,*,*
1683512869,21,209.58.86.19,if-et-28-7.hcore1.kv8-chiba.as6453.net,6453
1683512869,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683512869,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683512869,24,*,*,*
1683512869,25,*,*,*
1683512869,26,*,*,*
1683512869,27,*,*,*
1683512869,28,*,*,*
1683512869,29,*,*,*
1683514981,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514981,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514981,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514981,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514981,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514981,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514981,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514981,8,*,*,*
1683514981,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683514981,10,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1683514981,11,*,*,*
1683514981,12,*,*,*
1683514981,13,*,*,*
1683514981,14,*,*,*
1683514981,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683514981,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683514981,17,*,*,*
1683514981,18,*,*,*
1683514981,19,*,*,*
1683514981,20,*,*,*
1683514981,21,209.58.86.19,if-et-28-7.hcore1.kv8-chiba.as6453.net,6453
1683514981,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683514981,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683514981,24,*,*,*
1683514981,25,*,*,*
1683514981,26,*,*,*
1683514981,27,*,*,*
1683514981,28,*,*,*
1683514981,29,*,*,*
1683517135,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517135,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517135,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517135,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517135,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517135,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517135,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517135,8,*,*,*
1683517135,9,80.231.65.22,ix-ae-68-0.tcore2.fr0-frankfurt.as6453.net,6453
1683517135,10,*,*,*
1683517135,11,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1683517135,12,*,*,*
1683517135,13,*,*,*
1683517135,14,*,*,*
1683517135,15,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683517135,16,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683517135,17,*,*,*
1683517135,18,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683517135,19,*,*,*
1683517135,20,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683517135,21,*,*,*
1683517135,22,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683517135,23,180.87.155.5,if-ae-15-2.thar1.e14-osaka.as6453.net,6453
1683517135,24,*,*,*
1683517135,25,*,*,*
1683517135,26,*,*,*
1683517135,27,*,*,*
1683517135,28,*,*,*
1683517135,29,*,*,*
1683519379,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519379,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519379,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519379,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
