timestamp,ttl,ip,hostname,asn
1683486232,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683486232,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683486232,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683486232,7,*,*,*
1683486232,8,140.91.196.33,???,31898
1683486232,9,*,*,*
1683486232,10,*,*,*
1683486232,11,*,*,*
1683486232,12,*,*,*
1683486232,13,*,*,*
1683486232,14,*,*,*
1683486232,15,*,*,*
1683486232,16,*,*,*
1683486232,17,*,*,*
1683486232,18,*,*,*
1683486232,19,*,*,*
1683486232,20,*,*,*
1683486232,21,*,*,*
1683486232,22,*,*,*
1683486232,23,*,*,*
1683486232,24,*,*,*
1683486232,25,*,*,*
1683486232,26,*,*,*
1683486232,27,*,*,*
1683486232,28,*,*,*
1683486232,29,*,*,*
1683489243,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489243,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683489243,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683489243,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489243,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683489243,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683489243,7,*,*,*
1683489243,8,140.91.196.33,???,31898
1683489243,9,*,*,*
1683489243,10,*,*,*
1683489243,11,*,*,*
1683489243,12,*,*,*
1683489243,13,*,*,*
1683489243,14,*,*,*
1683489243,15,*,*,*
1683489243,16,*,*,*
1683489243,17,*,*,*
1683489243,18,*,*,*
1683489243,19,*,*,*
1683489243,20,*,*,*
1683489243,21,*,*,*
1683489243,22,*,*,*
1683489243,23,*,*,*
1683489243,24,*,*,*
1683489243,25,*,*,*
1683489243,26,*,*,*
1683489243,27,*,*,*
1683489243,28,*,*,*
1683489243,29,*,*,*
1683491993,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683491993,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683491993,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683491993,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683491993,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683491993,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683491993,7,*,*,*
1683491993,8,140.91.196.33,???,31898
1683491993,9,*,*,*
1683491993,10,*,*,*
1683491993,11,*,*,*
1683491993,12,*,*,*
1683491993,13,*,*,*
1683491993,14,*,*,*
1683491993,15,*,*,*
1683491993,16,*,*,*
1683491993,17,*,*,*
1683491993,18,*,*,*
1683491993,19,*,*,*
1683491993,20,*,*,*
1683491993,21,*,*,*
1683491993,22,*,*,*
1683491993,23,*,*,*
1683491993,24,*,*,*
1683491993,25,*,*,*
1683491993,26,*,*,*
1683491993,27,*,*,*
1683491993,28,*,*,*
1683491993,29,*,*,*
1683494369,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494369,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494369,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494369,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494369,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494369,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494369,7,*,*,*
1683494369,8,140.91.196.33,???,31898
1683494369,9,*,*,*
1683494369,10,*,*,*
1683494369,11,*,*,*
1683494369,12,*,*,*
1683494369,13,*,*,*
1683494369,14,*,*,*
1683494369,15,*,*,*
1683494369,16,*,*,*
1683494369,17,*,*,*
1683494369,18,*,*,*
1683494369,19,*,*,*
1683494369,20,*,*,*
1683494369,21,*,*,*
1683494369,22,*,*,*
1683494369,23,*,*,*
1683494369,24,*,*,*
1683494369,25,*,*,*
1683494369,26,*,*,*
1683494369,27,*,*,*
1683494369,28,*,*,*
1683494369,29,*,*,*
1683496610,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496610,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496610,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496610,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496610,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496610,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496610,7,*,*,*
1683496610,8,140.91.196.33,???,31898
1683496610,9,*,*,*
1683496610,10,*,*,*
1683496610,11,*,*,*
1683496610,12,*,*,*
1683496610,13,*,*,*
1683496610,14,*,*,*
1683496610,15,*,*,*
1683496610,16,*,*,*
1683496610,17,*,*,*
1683496610,18,*,*,*
1683496610,19,*,*,*
1683496610,20,*,*,*
1683496610,21,*,*,*
1683496610,22,*,*,*
1683496610,23,*,*,*
1683496610,24,*,*,*
1683496610,25,*,*,*
1683496610,26,*,*,*
1683496610,27,*,*,*
1683496610,28,*,*,*
1683496610,29,*,*,*
1683498856,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498856,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683498856,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683498856,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498856,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683498856,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683498856,7,*,*,*
1683498856,8,140.91.196.33,???,31898
1683498856,9,*,*,*
1683498856,10,*,*,*
1683498856,11,*,*,*
1683498856,12,*,*,*
1683498856,13,*,*,*
1683498856,14,*,*,*
1683498856,15,*,*,*
1683498856,16,*,*,*
1683498856,17,*,*,*
1683498856,18,*,*,*
1683498856,19,*,*,*
1683498856,20,*,*,*
1683498856,21,*,*,*
1683498856,22,*,*,*
1683498856,23,*,*,*
1683498856,24,*,*,*
1683498856,25,*,*,*
1683498856,26,*,*,*
1683498856,27,*,*,*
1683498856,28,*,*,*
1683498856,29,*,*,*
1683501054,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501054,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501054,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501054,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501054,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501054,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501054,7,*,*,*
1683501054,8,140.91.196.33,???,31898
1683501054,9,*,*,*
1683501054,10,*,*,*
1683501054,11,*,*,*
1683501054,12,*,*,*
1683501054,13,*,*,*
1683501054,14,*,*,*
1683501054,15,*,*,*
1683501054,16,*,*,*
1683501054,17,*,*,*
1683501054,18,*,*,*
1683501054,19,*,*,*
1683501054,20,*,*,*
1683501054,21,*,*,*
1683501054,22,*,*,*
1683501054,23,*,*,*
1683501054,24,*,*,*
1683501054,25,*,*,*
1683501054,26,*,*,*
1683501054,27,*,*,*
1683501054,28,*,*,*
1683501054,29,*,*,*
1683503235,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503235,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503235,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503235,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503235,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503235,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503235,7,*,*,*
1683503235,8,140.91.196.33,???,31898
1683503235,9,*,*,*
1683503235,10,*,*,*
1683503235,11,*,*,*
1683503235,12,*,*,*
1683503235,13,*,*,*
1683503235,14,*,*,*
1683503235,15,*,*,*
1683503235,16,*,*,*
1683503235,17,*,*,*
1683503235,18,*,*,*
1683503235,19,*,*,*
1683503235,20,*,*,*
1683503235,21,*,*,*
1683503235,22,*,*,*
1683503235,23,*,*,*
1683503235,24,*,*,*
1683503235,25,*,*,*
1683503235,26,*,*,*
1683503235,27,*,*,*
1683503235,28,*,*,*
1683503235,29,*,*,*
1683505411,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505411,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505411,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505411,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505411,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505411,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505411,7,*,*,*
1683505411,8,140.91.196.33,???,31898
1683505411,9,*,*,*
1683505411,10,*,*,*
1683505411,11,*,*,*
1683505411,12,*,*,*
1683505411,13,*,*,*
1683505411,14,*,*,*
1683505411,15,*,*,*
1683505411,16,*,*,*
1683505411,17,*,*,*
1683505411,18,*,*,*
1683505411,19,*,*,*
1683505411,20,*,*,*
1683505411,21,*,*,*
1683505411,22,*,*,*
1683505411,23,*,*,*
1683505411,24,*,*,*
1683505411,25,*,*,*
1683505411,26,*,*,*
1683505411,27,*,*,*
1683505411,28,*,*,*
1683505411,29,*,*,*
1683507582,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507582,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507582,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507582,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507582,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507582,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507582,7,*,*,*
1683507582,8,140.91.196.33,???,31898
1683507582,9,*,*,*
1683507582,10,*,*,*
1683507582,11,*,*,*
1683507582,12,*,*,*
1683507582,13,*,*,*
1683507582,14,*,*,*
1683507582,15,*,*,*
1683507582,16,*,*,*
1683507582,17,*,*,*
1683507582,18,*,*,*
1683507582,19,*,*,*
1683507582,20,*,*,*
1683507582,21,*,*,*
1683507582,22,*,*,*
1683507582,23,*,*,*
1683507582,24,*,*,*
1683507582,25,*,*,*
1683507582,26,*,*,*
1683507582,27,*,*,*
1683507582,28,*,*,*
1683507582,29,*,*,*
1683509780,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509780,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509780,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509780,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509780,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509780,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509780,7,4.69.220.26,???,3356
1683509780,8,140.91.196.33,???,31898
1683509780,9,*,*,*
1683509780,10,*,*,*
1683509780,11,*,*,*
1683509780,12,*,*,*
1683509780,13,*,*,*
1683509780,14,*,*,*
1683509780,15,*,*,*
1683509780,16,*,*,*
1683509780,17,*,*,*
1683509780,18,*,*,*
1683509780,19,*,*,*
1683509780,20,*,*,*
1683509780,21,*,*,*
1683509780,22,*,*,*
1683509780,23,*,*,*
1683509780,24,*,*,*
1683509780,25,*,*,*
1683509780,26,*,*,*
1683509780,27,*,*,*
1683509780,28,*,*,*
1683509780,29,*,*,*
1683511966,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511966,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511966,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511966,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511966,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511966,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511966,7,*,*,*
1683511966,8,140.91.196.33,???,31898
1683511966,9,*,*,*
1683511966,10,*,*,*
1683511966,11,*,*,*
1683511966,12,*,*,*
1683511966,13,*,*,*
1683511966,14,*,*,*
1683511966,15,*,*,*
1683511966,16,*,*,*
1683511966,17,*,*,*
1683511966,18,*,*,*
1683511966,19,*,*,*
1683511966,20,*,*,*
1683511966,21,*,*,*
1683511966,22,*,*,*
1683511966,23,*,*,*
1683511966,24,*,*,*
1683511966,25,*,*,*
1683511966,26,*,*,*
1683511966,27,*,*,*
1683511966,28,*,*,*
1683511966,29,*,*,*
1683514153,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514153,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514153,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514153,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514153,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514153,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514153,7,*,*,*
1683514153,8,140.91.196.33,???,31898
1683514153,9,*,*,*
1683514153,10,*,*,*
1683514153,11,*,*,*
1683514153,12,*,*,*
1683514153,13,*,*,*
1683514153,14,*,*,*
1683514153,15,*,*,*
1683514153,16,*,*,*
1683514153,17,*,*,*
1683514153,18,*,*,*
1683514153,19,*,*,*
1683514153,20,*,*,*
1683514153,21,*,*,*
1683514153,22,*,*,*
1683514153,23,*,*,*
1683514153,24,*,*,*
1683514153,25,*,*,*
1683514153,26,*,*,*
1683514153,27,*,*,*
1683514153,28,*,*,*
1683514153,29,*,*,*
1683516284,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516284,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516284,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516284,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516284,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516284,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516284,7,*,*,*
1683516284,8,140.91.196.33,???,31898
1683516284,9,*,*,*
1683516284,10,*,*,*
1683516284,11,*,*,*
1683516284,12,*,*,*
1683516284,13,*,*,*
1683516284,14,*,*,*
1683516284,15,*,*,*
1683516284,16,*,*,*
1683516284,17,*,*,*
1683516284,18,*,*,*
1683516284,19,*,*,*
1683516284,20,*,*,*
1683516284,21,*,*,*
1683516284,22,*,*,*
1683516284,23,*,*,*
1683516284,24,*,*,*
1683516284,25,*,*,*
1683516284,26,*,*,*
1683516284,27,*,*,*
1683516284,28,*,*,*
1683516284,29,*,*,*
1683518493,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518493,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518493,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518493,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518493,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518493,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518493,7,4.69.220.26,???,3356
1683518493,8,140.91.196.33,???,31898
1683518493,9,*,*,*
1683518493,10,*,*,*
1683518493,11,*,*,*
1683518493,12,*,*,*
1683518493,13,*,*,*
1683518493,14,*,*,*
1683518493,15,*,*,*
1683518493,16,*,*,*
1683518493,17,*,*,*
1683518493,18,*,*,*
1683518493,19,*,*,*
1683518493,20,*,*,*
1683518493,21,*,*,*
1683518493,22,*,*,*
1683518493,23,*,*,*
1683518493,24,*,*,*
1683518493,25,*,*,*
1683518493,26,*,*,*
1683518493,27,*,*,*
1683518493,28,*,*,*
1683518493,29,*,*,*
1683520820,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520820,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683520820,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683520820,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520820,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520820,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520820,7,*,*,*
1683520820,8,140.91.196.33,???,31898
1683520820,9,*,*,*
1683520820,10,*,*,*
1683520820,11,*,*,*
1683520820,12,*,*,*
1683520820,13,*,*,*
1683520820,14,*,*,*
1683520820,15,*,*,*
1683520820,16,*,*,*
1683520820,17,*,*,*
1683520820,18,*,*,*
1683520820,19,*,*,*
1683520820,20,*,*,*
1683520820,21,*,*,*
1683520820,22,*,*,*
1683520820,23,*,*,*
1683520820,24,*,*,*
1683520820,25,*,*,*
1683520820,26,*,*,*
1683520820,27,*,*,*
1683520820,28,*,*,*
1683520820,29,*,*,*
1683523469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523469,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523469,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523469,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523469,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523469,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523469,7,4.69.220.26,???,3356
1683523469,8,140.91.196.33,???,31898
1683523469,9,*,*,*
1683523469,10,*,*,*
1683523469,11,*,*,*
1683523469,12,*,*,*
1683523469,13,*,*,*
1683523469,14,*,*,*
1683523469,15,*,*,*
1683523469,16,*,*,*
1683523469,17,*,*,*
1683523469,18,*,*,*
1683523469,19,*,*,*
1683523469,20,*,*,*
1683523469,21,*,*,*
1683523469,22,*,*,*
1683523469,23,*,*,*
1683523469,24,*,*,*
1683523469,25,*,*,*
1683523469,26,*,*,*
1683523469,27,*,*,*
1683523469,28,*,*,*
1683523469,29,*,*,*
1683526394,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526394,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526394,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526394,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526394,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526394,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526394,7,*,*,*
1683526394,8,140.91.196.33,???,31898
1683526394,9,*,*,*
1683526394,10,*,*,*
1683526394,11,*,*,*
1683526394,12,*,*,*
1683526394,13,*,*,*
1683526394,14,*,*,*
1683526394,15,*,*,*
1683526394,16,*,*,*
1683526394,17,*,*,*
1683526394,18,*,*,*
1683526394,19,*,*,*
1683526394,20,*,*,*
1683526394,21,*,*,*
1683526394,22,*,*,*
1683526394,23,*,*,*
1683526394,24,*,*,*
1683526394,25,*,*,*
1683526394,26,*,*,*
1683526394,27,*,*,*
1683526394,28,*,*,*
1683526394,29,*,*,*
1683529407,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529407,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529407,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529407,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529407,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529407,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529407,7,4.69.220.26,???,3356
1683529407,8,140.91.196.33,???,31898
1683529407,9,*,*,*
1683529407,10,*,*,*
1683529407,11,*,*,*
1683529407,12,*,*,*
1683529407,13,*,*,*
1683529407,14,*,*,*
1683529407,15,*,*,*
1683529407,16,*,*,*
1683529407,17,*,*,*
1683529407,18,*,*,*
1683529407,19,*,*,*
1683529407,20,*,*,*
1683529407,21,*,*,*
1683529407,22,*,*,*
1683529407,23,*,*,*
1683529407,24,*,*,*
1683529407,25,*,*,*
1683529407,26,*,*,*
1683529407,27,*,*,*
1683529407,28,*,*,*
1683529407,29,*,*,*
1683532477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532477,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532477,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532477,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532477,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532477,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683532477,7,4.69.220.26,???,3356
1683532477,8,140.91.196.33,???,31898
1683532477,9,*,*,*
1683532477,10,*,*,*
1683532477,11,*,*,*
1683532477,12,*,*,*
1683532477,13,*,*,*
1683532477,14,*,*,*
1683532477,15,*,*,*
1683532477,16,*,*,*
1683532477,17,*,*,*
1683532477,18,*,*,*
1683532477,19,*,*,*
1683532477,20,*,*,*
1683532477,21,*,*,*
1683532477,22,*,*,*
1683532477,23,*,*,*
1683532477,24,*,*,*
1683532477,25,*,*,*
1683532477,26,*,*,*
1683532477,27,*,*,*
1683532477,28,*,*,*
1683532477,29,*,*,*
1683535538,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535538,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683535538,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683535538,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535538,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683535538,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683535538,7,*,*,*
1683535538,8,140.91.196.33,???,31898
1683535538,9,*,*,*
1683535538,10,*,*,*
1683535538,11,*,*,*
1683535538,12,*,*,*
1683535538,13,*,*,*
1683535538,14,*,*,*
1683535538,15,*,*,*
1683535538,16,*,*,*
1683535538,17,*,*,*
1683535538,18,*,*,*
1683535538,19,*,*,*
1683535538,20,*,*,*
1683535538,21,*,*,*
1683535538,22,*,*,*
1683535538,23,*,*,*
1683535538,24,*,*,*
1683535538,25,*,*,*
1683535538,26,*,*,*
1683535538,27,*,*,*
1683535538,28,*,*,*
1683535538,29,*,*,*
1683538497,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538497,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683538497,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683538497,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538497,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683538497,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683538497,7,*,*,*
1683538497,8,140.91.196.33,???,31898
1683538497,9,*,*,*
1683538497,10,*,*,*
1683538497,11,*,*,*
1683538497,12,*,*,*
1683538497,13,*,*,*
1683538497,14,*,*,*
1683538497,15,*,*,*
1683538497,16,*,*,*
1683538497,17,*,*,*
1683538497,18,*,*,*
1683538497,19,*,*,*
1683538497,20,*,*,*
1683538497,21,*,*,*
1683538497,22,*,*,*
1683538497,23,*,*,*
1683538497,24,*,*,*
1683538497,25,*,*,*
1683538497,26,*,*,*
1683538497,27,*,*,*
1683538497,28,*,*,*
1683538497,29,*,*,*
1683541460,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683541460,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683541460,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683541460,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541460,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683541460,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683541460,7,*,*,*
1683541460,8,140.91.196.33,???,31898
1683541460,9,*,*,*
1683541460,10,*,*,*
1683541460,11,*,*,*
1683541460,12,*,*,*
1683541460,13,*,*,*
1683541460,14,*,*,*
1683541460,15,*,*,*
1683541460,16,*,*,*
1683541460,17,*,*,*
1683541460,18,*,*,*
1683541460,19,*,*,*
1683541460,20,*,*,*
1683541460,21,*,*,*
1683541460,22,*,*,*
1683541460,23,*,*,*
1683541460,24,*,*,*
1683541460,25,*,*,*
1683541460,26,*,*,*
1683541460,27,*,*,*
