timestamp,ttl,ip,hostname,asn
1683483964,28,*,*,*
1683483964,29,*,*,*
1683486995,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683486995,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683486995,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683486995,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683486995,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683486995,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683486995,7,*,*,*
1683486995,8,140.91.234.47,???,31898
1683486995,9,*,*,*
1683486995,10,*,*,*
1683486995,11,*,*,*
1683486995,12,*,*,*
1683486995,13,*,*,*
1683486995,14,*,*,*
1683486995,15,*,*,*
1683486995,16,*,*,*
1683486995,17,*,*,*
1683486995,18,*,*,*
1683486995,19,*,*,*
1683486995,20,*,*,*
1683486995,21,*,*,*
1683486995,22,*,*,*
1683486995,23,*,*,*
1683486995,24,*,*,*
1683486995,25,*,*,*
1683486995,26,*,*,*
1683486995,27,*,*,*
1683486995,28,*,*,*
1683486995,29,*,*,*
1683489983,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489983,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683489983,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683489983,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489983,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683489983,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683489983,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683489983,8,140.91.234.47,???,31898
1683489983,9,*,*,*
1683489983,10,*,*,*
1683489983,11,*,*,*
1683489983,12,*,*,*
1683489983,13,*,*,*
1683489983,14,*,*,*
1683489983,15,*,*,*
1683489983,16,*,*,*
1683489983,17,*,*,*
1683489983,18,*,*,*
1683489983,19,*,*,*
1683489983,20,*,*,*
1683489983,21,*,*,*
1683489983,22,*,*,*
1683489983,23,*,*,*
1683489983,24,*,*,*
1683489983,25,*,*,*
1683489983,26,*,*,*
1683489983,27,*,*,*
1683489983,28,*,*,*
1683489983,29,*,*,*
1683492630,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492630,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683492630,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683492630,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492630,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492630,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492630,7,*,*,*
1683492630,8,140.91.234.47,???,31898
1683492630,9,*,*,*
1683492630,10,*,*,*
1683492630,11,*,*,*
1683492630,12,*,*,*
1683492630,13,*,*,*
1683492630,14,*,*,*
1683492630,15,*,*,*
1683492630,16,*,*,*
1683492630,17,*,*,*
1683492630,18,*,*,*
1683492630,19,*,*,*
1683492630,20,*,*,*
1683492630,21,*,*,*
1683492630,22,*,*,*
1683492630,23,*,*,*
1683492630,24,*,*,*
1683492630,25,*,*,*
1683492630,26,*,*,*
1683492630,27,*,*,*
1683492630,28,*,*,*
1683492630,29,*,*,*
1683494927,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494927,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494927,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494927,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494927,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494927,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494927,7,*,*,*
1683494927,8,140.91.234.47,???,31898
1683494927,9,*,*,*
1683494927,10,*,*,*
1683494927,11,*,*,*
1683494927,12,*,*,*
1683494927,13,*,*,*
1683494927,14,*,*,*
1683494927,15,*,*,*
1683494927,16,*,*,*
1683494927,17,*,*,*
1683494927,18,*,*,*
1683494927,19,*,*,*
1683494927,20,*,*,*
1683494927,21,*,*,*
1683494927,22,*,*,*
1683494927,23,*,*,*
1683494927,24,*,*,*
1683494927,25,*,*,*
1683494927,26,*,*,*
1683494927,27,*,*,*
1683494927,28,*,*,*
1683494927,29,*,*,*
1683497191,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497191,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683497191,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683497191,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497191,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497191,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497191,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683497191,8,140.91.234.47,???,31898
1683497191,9,*,*,*
1683497191,10,*,*,*
1683497191,11,*,*,*
1683497191,12,*,*,*
1683497191,13,*,*,*
1683497191,14,*,*,*
1683497191,15,*,*,*
1683497191,16,*,*,*
1683497191,17,*,*,*
1683497191,18,*,*,*
1683497191,19,*,*,*
1683497191,20,*,*,*
1683497191,21,*,*,*
1683497191,22,*,*,*
1683497191,23,*,*,*
1683497191,24,*,*,*
1683497191,25,*,*,*
1683497191,26,*,*,*
1683497191,27,*,*,*
1683497191,28,*,*,*
1683497191,29,*,*,*
1683499401,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499401,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499401,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499401,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499401,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499401,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499401,7,*,*,*
1683499401,8,140.91.234.47,???,31898
1683499401,9,*,*,*
1683499401,10,*,*,*
1683499401,11,*,*,*
1683499401,12,*,*,*
1683499401,13,*,*,*
1683499401,14,*,*,*
1683499401,15,*,*,*
1683499401,16,*,*,*
1683499401,17,*,*,*
1683499401,18,*,*,*
1683499401,19,*,*,*
1683499401,20,*,*,*
1683499401,21,*,*,*
1683499401,22,*,*,*
1683499401,23,*,*,*
1683499401,24,*,*,*
1683499401,25,*,*,*
1683499401,26,*,*,*
1683499401,27,*,*,*
1683499401,28,*,*,*
1683499401,29,*,*,*
1683501595,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501595,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501595,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501595,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501595,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501595,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501595,7,*,*,*
1683501595,8,140.91.234.47,???,31898
1683501595,9,*,*,*
1683501595,10,*,*,*
1683501595,11,*,*,*
1683501595,12,*,*,*
1683501595,13,*,*,*
1683501595,14,*,*,*
1683501595,15,*,*,*
1683501595,16,*,*,*
1683501595,17,*,*,*
1683501595,18,*,*,*
1683501595,19,*,*,*
1683501595,20,*,*,*
1683501595,21,*,*,*
1683501595,22,*,*,*
1683501595,23,*,*,*
1683501595,24,*,*,*
1683501595,25,*,*,*
1683501595,26,*,*,*
1683501595,27,*,*,*
1683501595,28,*,*,*
1683501595,29,*,*,*
1683503774,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503774,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503774,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503774,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503774,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503774,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503774,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683503774,8,140.91.234.47,???,31898
1683503774,9,*,*,*
1683503774,10,*,*,*
1683503774,11,*,*,*
1683503774,12,*,*,*
1683503774,13,*,*,*
1683503774,14,*,*,*
1683503774,15,*,*,*
1683503774,16,*,*,*
1683503774,17,*,*,*
1683503774,18,*,*,*
1683503774,19,*,*,*
1683503774,20,*,*,*
1683503774,21,*,*,*
1683503774,22,*,*,*
1683503774,23,*,*,*
1683503774,24,*,*,*
1683503774,25,*,*,*
1683503774,26,*,*,*
1683503774,27,*,*,*
1683503774,28,*,*,*
1683503774,29,*,*,*
1683505954,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505954,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505954,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505954,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505954,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505954,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505954,7,*,*,*
1683505954,8,140.91.234.47,???,31898
1683505954,9,*,*,*
1683505954,10,*,*,*
1683505954,11,*,*,*
1683505954,12,*,*,*
1683505954,13,*,*,*
1683505954,14,*,*,*
1683505954,15,*,*,*
1683505954,16,*,*,*
1683505954,17,*,*,*
1683505954,18,*,*,*
1683505954,19,*,*,*
1683505954,20,*,*,*
1683505954,21,*,*,*
1683505954,22,*,*,*
1683505954,23,*,*,*
1683505954,24,*,*,*
1683505954,25,*,*,*
1683505954,26,*,*,*
1683505954,27,*,*,*
1683505954,28,*,*,*
1683505954,29,*,*,*
1683508138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508138,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508138,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508138,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508138,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508138,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508138,7,*,*,*
1683508138,8,140.91.234.47,???,31898
1683508138,9,*,*,*
1683508138,10,*,*,*
1683508138,11,*,*,*
1683508138,12,*,*,*
1683508138,13,*,*,*
1683508138,14,*,*,*
1683508138,15,*,*,*
1683508138,16,*,*,*
1683508138,17,*,*,*
1683508138,18,*,*,*
1683508138,19,*,*,*
1683508138,20,*,*,*
1683508138,21,*,*,*
1683508138,22,*,*,*
1683508138,23,*,*,*
1683508138,24,*,*,*
1683508138,25,*,*,*
1683508138,26,*,*,*
1683508138,27,*,*,*
1683508138,28,*,*,*
1683508138,29,*,*,*
1683510325,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510325,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510325,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510325,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510325,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510325,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510325,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683510325,8,140.91.234.47,???,31898
1683510325,9,*,*,*
1683510325,10,*,*,*
1683510325,11,*,*,*
1683510325,12,*,*,*
1683510325,13,*,*,*
1683510325,14,*,*,*
1683510325,15,*,*,*
1683510325,16,*,*,*
1683510325,17,*,*,*
1683510325,18,*,*,*
1683510325,19,*,*,*
1683510325,20,*,*,*
1683510325,21,*,*,*
1683510325,22,*,*,*
1683510325,23,*,*,*
1683510325,24,*,*,*
1683510325,25,*,*,*
1683510325,26,*,*,*
1683510325,27,*,*,*
1683510325,28,*,*,*
1683510325,29,*,*,*
1683512513,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512513,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512513,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512513,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512513,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512513,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512513,7,*,*,*
1683512513,8,140.91.234.47,???,31898
1683512513,9,*,*,*
1683512513,10,*,*,*
1683512513,11,*,*,*
1683512513,12,*,*,*
1683512513,13,*,*,*
1683512513,14,*,*,*
1683512513,15,*,*,*
1683512513,16,*,*,*
1683512513,17,*,*,*
1683512513,18,*,*,*
1683512513,19,*,*,*
1683512513,20,*,*,*
1683512513,21,*,*,*
1683512513,22,*,*,*
1683512513,23,*,*,*
1683512513,24,*,*,*
1683512513,25,*,*,*
1683512513,26,*,*,*
1683512513,27,*,*,*
1683512513,28,*,*,*
1683512513,29,*,*,*
1683514677,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514677,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514677,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514677,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514677,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514677,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514677,7,*,*,*
1683514677,8,140.91.234.47,???,31898
1683514677,9,*,*,*
1683514677,10,*,*,*
1683514677,11,*,*,*
1683514677,12,*,*,*
1683514677,13,*,*,*
1683514677,14,*,*,*
1683514677,15,*,*,*
1683514677,16,*,*,*
1683514677,17,*,*,*
1683514677,18,*,*,*
1683514677,19,*,*,*
1683514677,20,*,*,*
1683514677,21,*,*,*
1683514677,22,*,*,*
1683514677,23,*,*,*
1683514677,24,*,*,*
1683514677,25,*,*,*
1683514677,26,*,*,*
1683514677,27,*,*,*
1683514677,28,*,*,*
1683514677,29,*,*,*
1683516838,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516838,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516838,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516838,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516838,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516838,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516838,7,*,*,*
1683516838,8,140.91.234.47,???,31898
1683516838,9,*,*,*
1683516838,10,*,*,*
1683516838,11,*,*,*
1683516838,12,*,*,*
1683516838,13,*,*,*
1683516838,14,*,*,*
1683516838,15,*,*,*
1683516838,16,*,*,*
1683516838,17,*,*,*
1683516838,18,*,*,*
1683516838,19,*,*,*
1683516838,20,*,*,*
1683516838,21,*,*,*
1683516838,22,*,*,*
1683516838,23,*,*,*
1683516838,24,*,*,*
1683516838,25,*,*,*
1683516838,26,*,*,*
1683516838,27,*,*,*
1683516838,28,*,*,*
1683516838,29,*,*,*
1683519077,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519077,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519077,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519077,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519077,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519077,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519077,7,*,*,*
1683519077,8,140.91.234.47,???,31898
1683519077,9,*,*,*
1683519077,10,*,*,*
1683519077,11,*,*,*
1683519077,12,*,*,*
1683519077,13,*,*,*
1683519077,14,*,*,*
1683519077,15,*,*,*
1683519077,16,*,*,*
1683519077,17,*,*,*
1683519077,18,*,*,*
1683519077,19,*,*,*
1683519077,20,*,*,*
1683519077,21,*,*,*
1683519077,22,*,*,*
1683519077,23,*,*,*
1683519077,24,*,*,*
1683519077,25,*,*,*
1683519077,26,*,*,*
1683519077,27,*,*,*
1683519077,28,*,*,*
1683519077,29,*,*,*
1683521489,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521489,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521489,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521489,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521489,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521489,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521489,7,*,*,*
1683521489,8,140.91.234.47,???,31898
1683521489,9,*,*,*
1683521489,10,*,*,*
1683521489,11,*,*,*
1683521489,12,*,*,*
1683521489,13,*,*,*
1683521489,14,*,*,*
1683521489,15,*,*,*
1683521489,16,*,*,*
1683521489,17,*,*,*
1683521489,18,*,*,*
1683521489,19,*,*,*
1683521489,20,*,*,*
1683521489,21,*,*,*
1683521489,22,*,*,*
1683521489,23,*,*,*
1683521489,24,*,*,*
1683521489,25,*,*,*
1683521489,26,*,*,*
1683521489,27,*,*,*
1683521489,28,*,*,*
1683521489,29,*,*,*
1683524195,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524195,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524195,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524195,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524195,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683524195,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683524195,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683524195,8,140.91.234.47,???,31898
1683524195,9,*,*,*
1683524195,10,*,*,*
1683524195,11,*,*,*
1683524195,12,*,*,*
1683524195,13,*,*,*
1683524195,14,*,*,*
1683524195,15,*,*,*
1683524195,16,*,*,*
1683524195,17,*,*,*
1683524195,18,*,*,*
1683524195,19,*,*,*
1683524195,20,*,*,*
1683524195,21,*,*,*
1683524195,22,*,*,*
1683524195,23,*,*,*
1683524195,24,*,*,*
1683524195,25,*,*,*
1683524195,26,*,*,*
1683524195,27,*,*,*
1683524195,28,*,*,*
1683524195,29,*,*,*
1683527187,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527187,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527187,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527187,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527187,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527187,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527187,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683527187,8,140.91.234.47,???,31898
1683527187,9,*,*,*
1683527187,10,*,*,*
1683527187,11,*,*,*
1683527187,12,*,*,*
1683527187,13,*,*,*
1683527187,14,*,*,*
1683527187,15,*,*,*
1683527187,16,*,*,*
1683527187,17,*,*,*
1683527187,18,*,*,*
1683527187,19,*,*,*
1683527187,20,*,*,*
1683527187,21,*,*,*
1683527187,22,*,*,*
1683527187,23,*,*,*
1683527187,24,*,*,*
1683527187,25,*,*,*
1683527187,26,*,*,*
1683527187,27,*,*,*
1683527187,28,*,*,*
1683527187,29,*,*,*
1683530193,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530193,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530193,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530193,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530193,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530193,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530193,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683530193,8,140.91.234.47,???,31898
1683530193,9,*,*,*
1683530193,10,*,*,*
1683530193,11,*,*,*
1683530193,12,*,*,*
1683530193,13,*,*,*
1683530193,14,*,*,*
1683530193,15,*,*,*
1683530193,16,*,*,*
1683530193,17,*,*,*
1683530193,18,*,*,*
1683530193,19,*,*,*
1683530193,20,*,*,*
1683530193,21,*,*,*
1683530193,22,*,*,*
1683530193,23,*,*,*
1683530193,24,*,*,*
1683530193,25,*,*,*
1683530193,26,*,*,*
1683530193,27,*,*,*
1683530193,28,*,*,*
1683530193,29,*,*,*
1683533304,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533304,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533304,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533304,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533304,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533304,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533304,7,*,*,*
1683533304,8,140.91.234.47,???,31898
1683533304,9,*,*,*
1683533304,10,*,*,*
1683533304,11,*,*,*
1683533304,12,*,*,*
1683533304,13,*,*,*
1683533304,14,*,*,*
1683533304,15,*,*,*
1683533304,16,*,*,*
1683533304,17,*,*,*
1683533304,18,*,*,*
1683533304,19,*,*,*
1683533304,20,*,*,*
1683533304,21,*,*,*
1683533304,22,*,*,*
1683533304,23,*,*,*
1683533304,24,*,*,*
1683533304,25,*,*,*
1683533304,26,*,*,*
1683533304,27,*,*,*
1683533304,28,*,*,*
1683533304,29,*,*,*
1683536303,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536303,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683536303,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683536303,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536303,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536303,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536303,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683536303,8,140.91.234.47,???,31898
1683536303,9,*,*,*
1683536303,10,*,*,*
1683536303,11,*,*,*
1683536303,12,*,*,*
1683536303,13,*,*,*
1683536303,14,*,*,*
1683536303,15,*,*,*
1683536303,16,*,*,*
1683536303,17,*,*,*
1683536303,18,*,*,*
1683536303,19,*,*,*
1683536303,20,*,*,*
1683536303,21,*,*,*
1683536303,22,*,*,*
1683536303,23,*,*,*
1683536303,24,*,*,*
1683536303,25,*,*,*
1683536303,26,*,*,*
1683536303,27,*,*,*
1683536303,28,*,*,*
1683536303,29,*,*,*
1683539302,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539302,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683539302,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683539302,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539302,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539302,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539302,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683539302,8,140.91.234.47,???,31898
1683539302,9,*,*,*
1683539302,10,*,*,*
1683539302,11,*,*,*
1683539302,12,*,*,*
1683539302,13,*,*,*
1683539302,14,*,*,*
1683539302,15,*,*,*
1683539302,16,*,*,*
1683539302,17,*,*,*
1683539302,18,*,*,*
1683539302,19,*,*,*
1683539302,20,*,*,*
1683539302,21,*,*,*
1683539302,22,*,*,*
1683539302,23,*,*,*
1683539302,24,*,*,*
1683539302,25,*,*,*
1683539302,26,*,*,*
1683539302,27,*,*,*
1683539302,28,*,*,*
1683539302,29,*,*,*
1683542184,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542184,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683542184,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683542184,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542184,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683542184,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683542184,7,*,*,*
1683542184,8,140.91.234.47,???,31898
1683542184,9,*,*,*
1683542184,10,*,*,*
1683542184,11,*,*,*
1683542184,12,*,*,*
