timestamp,ttl,ip,hostname,asn
1683484296,10,*,*,*
1683484296,11,*,*,*
1683484296,12,*,*,*
1683484296,13,*,*,*
1683484296,14,*,*,*
1683484296,15,*,*,*
1683484296,16,*,*,*
1683484296,17,*,*,*
1683484296,18,*,*,*
1683484296,19,*,*,*
1683484296,20,*,*,*
1683484296,21,*,*,*
1683484296,22,*,*,*
1683484296,23,*,*,*
1683484296,24,*,*,*
1683484296,25,*,*,*
1683484296,26,*,*,*
1683484296,27,*,*,*
1683484296,28,*,*,*
1683484296,29,*,*,*
1683487310,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683487310,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683487310,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683487310,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683487310,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683487310,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683487310,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683487310,8,140.91.210.14,???,31898
1683487310,9,*,*,*
1683487310,10,*,*,*
1683487310,11,*,*,*
1683487310,12,*,*,*
1683487310,13,*,*,*
1683487310,14,*,*,*
1683487310,15,*,*,*
1683487310,16,*,*,*
1683487310,17,*,*,*
1683487310,18,*,*,*
1683487310,19,*,*,*
1683487310,20,*,*,*
1683487310,21,*,*,*
1683487310,22,*,*,*
1683487310,23,*,*,*
1683487310,24,*,*,*
1683487310,25,*,*,*
1683487310,26,*,*,*
1683487310,27,*,*,*
1683487310,28,*,*,*
1683487310,29,*,*,*
1683490259,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490259,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683490259,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683490259,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490259,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683490259,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683490259,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683490259,8,140.91.210.14,???,31898
1683490259,9,*,*,*
1683490259,10,*,*,*
1683490259,11,*,*,*
1683490259,12,*,*,*
1683490259,13,*,*,*
1683490259,14,*,*,*
1683490259,15,*,*,*
1683490259,16,*,*,*
1683490259,17,*,*,*
1683490259,18,*,*,*
1683490259,19,*,*,*
1683490259,20,*,*,*
1683490259,21,*,*,*
1683490259,22,*,*,*
1683490259,23,*,*,*
1683490259,24,*,*,*
1683490259,25,*,*,*
1683490259,26,*,*,*
1683490259,27,*,*,*
1683490259,28,*,*,*
1683490259,29,*,*,*
1683492868,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492868,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683492868,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683492868,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492868,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492868,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492868,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683492868,8,140.91.210.14,???,31898
1683492868,9,*,*,*
1683492868,10,*,*,*
1683492868,11,*,*,*
1683492868,12,*,*,*
1683492868,13,*,*,*
1683492868,14,*,*,*
1683492868,15,*,*,*
1683492868,16,*,*,*
1683492868,17,*,*,*
1683492868,18,*,*,*
1683492868,19,*,*,*
1683492868,20,*,*,*
1683492868,21,*,*,*
1683492868,22,*,*,*
1683492868,23,*,*,*
1683492868,24,*,*,*
1683492868,25,*,*,*
1683492868,26,*,*,*
1683492868,27,*,*,*
1683492868,28,*,*,*
1683492868,29,*,*,*
1683495152,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495152,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683495152,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683495152,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495152,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683495152,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683495152,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683495152,8,140.91.210.14,???,31898
1683495152,9,*,*,*
1683495152,10,*,*,*
1683495152,11,*,*,*
1683495152,12,*,*,*
1683495152,13,*,*,*
1683495152,14,*,*,*
1683495152,15,*,*,*
1683495152,16,*,*,*
1683495152,17,*,*,*
1683495152,18,*,*,*
1683495152,19,*,*,*
1683495152,20,*,*,*
1683495152,21,*,*,*
1683495152,22,*,*,*
1683495152,23,*,*,*
1683495152,24,*,*,*
1683495152,25,*,*,*
1683495152,26,*,*,*
1683495152,27,*,*,*
1683495152,28,*,*,*
1683495152,29,*,*,*
1683497407,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497407,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683497407,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683497407,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497407,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497407,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497407,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683497407,8,140.91.210.14,???,31898
1683497407,9,*,*,*
1683497407,10,*,*,*
1683497407,11,*,*,*
1683497407,12,*,*,*
1683497407,13,*,*,*
1683497407,14,*,*,*
1683497407,15,*,*,*
1683497407,16,*,*,*
1683497407,17,*,*,*
1683497407,18,*,*,*
1683497407,19,*,*,*
1683497407,20,*,*,*
1683497407,21,*,*,*
1683497407,22,*,*,*
1683497407,23,*,*,*
1683497407,24,*,*,*
1683497407,25,*,*,*
1683497407,26,*,*,*
1683497407,27,*,*,*
1683497407,28,*,*,*
1683497407,29,*,*,*
1683499619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499619,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499619,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499619,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499619,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499619,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499619,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683499619,8,140.91.210.14,???,31898
1683499619,9,*,*,*
1683499619,10,*,*,*
1683499619,11,*,*,*
1683499619,12,*,*,*
1683499619,13,*,*,*
1683499619,14,*,*,*
1683499619,15,*,*,*
1683499619,16,*,*,*
1683499619,17,*,*,*
1683499619,18,*,*,*
1683499619,19,*,*,*
1683499619,20,*,*,*
1683499619,21,*,*,*
1683499619,22,*,*,*
1683499619,23,*,*,*
1683499619,24,*,*,*
1683499619,25,*,*,*
1683499619,26,*,*,*
1683499619,27,*,*,*
1683499619,28,*,*,*
1683499619,29,*,*,*
1683501803,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501803,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501803,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501803,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501803,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501803,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501803,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683501803,8,140.91.210.14,???,31898
1683501803,9,*,*,*
1683501803,10,*,*,*
1683501803,11,*,*,*
1683501803,12,*,*,*
1683501803,13,*,*,*
1683501803,14,*,*,*
1683501803,15,*,*,*
1683501803,16,*,*,*
1683501803,17,*,*,*
1683501803,18,*,*,*
1683501803,19,*,*,*
1683501803,20,*,*,*
1683501803,21,*,*,*
1683501803,22,*,*,*
1683501803,23,*,*,*
1683501803,24,*,*,*
1683501803,25,*,*,*
1683501803,26,*,*,*
1683501803,27,*,*,*
1683501803,28,*,*,*
1683501803,29,*,*,*
1683503993,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503993,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503993,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503993,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503993,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503993,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503993,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683503993,8,140.91.210.14,???,31898
1683503993,9,*,*,*
1683503993,10,*,*,*
1683503993,11,*,*,*
1683503993,12,*,*,*
1683503993,13,*,*,*
1683503993,14,*,*,*
1683503993,15,*,*,*
1683503993,16,*,*,*
1683503993,17,*,*,*
1683503993,18,*,*,*
1683503993,19,*,*,*
1683503993,20,*,*,*
1683503993,21,*,*,*
1683503993,22,*,*,*
1683503993,23,*,*,*
1683503993,24,*,*,*
1683503993,25,*,*,*
1683503993,26,*,*,*
1683503993,27,*,*,*
1683503993,28,*,*,*
1683503993,29,*,*,*
1683506167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506167,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506167,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506167,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683506167,8,140.91.210.14,???,31898
1683506167,9,*,*,*
1683506167,10,*,*,*
1683506167,11,*,*,*
1683506167,12,*,*,*
1683506167,13,*,*,*
1683506167,14,*,*,*
1683506167,15,*,*,*
1683506167,16,*,*,*
1683506167,17,*,*,*
1683506167,18,*,*,*
1683506167,19,*,*,*
1683506167,20,*,*,*
1683506167,21,*,*,*
1683506167,22,*,*,*
1683506167,23,*,*,*
1683506167,24,*,*,*
1683506167,25,*,*,*
1683506167,26,*,*,*
1683506167,27,*,*,*
1683506167,28,*,*,*
1683506167,29,*,*,*
1683508348,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508348,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508348,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508348,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508348,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508348,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508348,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683508348,8,140.91.210.14,???,31898
1683508348,9,*,*,*
1683508348,10,*,*,*
1683508348,11,*,*,*
1683508348,12,*,*,*
1683508348,13,*,*,*
1683508348,14,*,*,*
1683508348,15,*,*,*
1683508348,16,*,*,*
1683508348,17,*,*,*
1683508348,18,*,*,*
1683508348,19,*,*,*
1683508348,20,*,*,*
1683508348,21,*,*,*
1683508348,22,*,*,*
1683508348,23,*,*,*
1683508348,24,*,*,*
1683508348,25,*,*,*
1683508348,26,*,*,*
1683508348,27,*,*,*
1683508348,28,*,*,*
1683508348,29,*,*,*
1683510537,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510537,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510537,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510537,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510537,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510537,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510537,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683510537,8,140.91.210.14,???,31898
1683510537,9,*,*,*
1683510537,10,*,*,*
1683510537,11,*,*,*
1683510537,12,*,*,*
1683510537,13,*,*,*
1683510537,14,*,*,*
1683510537,15,*,*,*
1683510537,16,*,*,*
1683510537,17,*,*,*
1683510537,18,*,*,*
1683510537,19,*,*,*
1683510537,20,*,*,*
1683510537,21,*,*,*
1683510537,22,*,*,*
1683510537,23,*,*,*
1683510537,24,*,*,*
1683510537,25,*,*,*
1683510537,26,*,*,*
1683510537,27,*,*,*
1683510537,28,*,*,*
1683510537,29,*,*,*
1683512730,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512730,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512730,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512730,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512730,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512730,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512730,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683512730,8,140.91.210.14,???,31898
1683512730,9,*,*,*
1683512730,10,*,*,*
1683512730,11,*,*,*
1683512730,12,*,*,*
1683512730,13,*,*,*
1683512730,14,*,*,*
1683512730,15,*,*,*
1683512730,16,*,*,*
1683512730,17,*,*,*
1683512730,18,*,*,*
1683512730,19,*,*,*
1683512730,20,*,*,*
1683512730,21,*,*,*
1683512730,22,*,*,*
1683512730,23,*,*,*
1683512730,24,*,*,*
1683512730,25,*,*,*
1683512730,26,*,*,*
1683512730,27,*,*,*
1683512730,28,*,*,*
1683512730,29,*,*,*
1683514898,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514898,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514898,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514898,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514898,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514898,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514898,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683514898,8,140.91.210.14,???,31898
1683514898,9,*,*,*
1683514898,10,*,*,*
1683514898,11,*,*,*
1683514898,12,*,*,*
1683514898,13,*,*,*
1683514898,14,*,*,*
1683514898,15,*,*,*
1683514898,16,*,*,*
1683514898,17,*,*,*
1683514898,18,*,*,*
1683514898,19,*,*,*
1683514898,20,*,*,*
1683514898,21,*,*,*
1683514898,22,*,*,*
1683514898,23,*,*,*
1683514898,24,*,*,*
1683514898,25,*,*,*
1683514898,26,*,*,*
1683514898,27,*,*,*
1683514898,28,*,*,*
1683514898,29,*,*,*
1683517056,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517056,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517056,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517056,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517056,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517056,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517056,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683517056,8,140.91.210.14,???,31898
1683517056,9,*,*,*
1683517056,10,*,*,*
1683517056,11,*,*,*
1683517056,12,*,*,*
1683517056,13,*,*,*
1683517056,14,*,*,*
1683517056,15,*,*,*
1683517056,16,*,*,*
1683517056,17,*,*,*
1683517056,18,*,*,*
1683517056,19,*,*,*
1683517056,20,*,*,*
1683517056,21,*,*,*
1683517056,22,*,*,*
1683517056,23,*,*,*
1683517056,24,*,*,*
1683517056,25,*,*,*
1683517056,26,*,*,*
1683517056,27,*,*,*
1683517056,28,*,*,*
1683517056,29,*,*,*
1683519299,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519299,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519299,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519299,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519299,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519299,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519299,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683519299,8,140.91.210.14,???,31898
1683519299,9,*,*,*
1683519299,10,*,*,*
1683519299,11,*,*,*
1683519299,12,*,*,*
1683519299,13,*,*,*
1683519299,14,*,*,*
1683519299,15,*,*,*
1683519299,16,*,*,*
1683519299,17,*,*,*
1683519299,18,*,*,*
1683519299,19,*,*,*
1683519299,20,*,*,*
1683519299,21,*,*,*
1683519299,22,*,*,*
1683519299,23,*,*,*
1683519299,24,*,*,*
1683519299,25,*,*,*
1683519299,26,*,*,*
1683519299,27,*,*,*
1683519299,28,*,*,*
1683519299,29,*,*,*
1683521732,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521732,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521732,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521732,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521732,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521732,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521732,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683521732,8,140.91.210.14,???,31898
1683521732,9,*,*,*
1683521732,10,*,*,*
1683521732,11,*,*,*
1683521732,12,*,*,*
1683521732,13,*,*,*
1683521732,14,*,*,*
1683521732,15,*,*,*
1683521732,16,*,*,*
1683521732,17,*,*,*
1683521732,18,*,*,*
1683521732,19,*,*,*
1683521732,20,*,*,*
1683521732,21,*,*,*
1683521732,22,*,*,*
1683521732,23,*,*,*
1683521732,24,*,*,*
1683521732,25,*,*,*
1683521732,26,*,*,*
1683521732,27,*,*,*
1683521732,28,*,*,*
1683521732,29,*,*,*
1683524483,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524483,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524483,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524483,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524483,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683524483,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683524483,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683524483,8,140.91.210.14,???,31898
1683524483,9,*,*,*
1683524483,10,*,*,*
1683524483,11,*,*,*
1683524483,12,*,*,*
1683524483,13,*,*,*
1683524483,14,*,*,*
1683524483,15,*,*,*
1683524483,16,*,*,*
1683524483,17,*,*,*
1683524483,18,*,*,*
1683524483,19,*,*,*
1683524483,20,*,*,*
1683524483,21,*,*,*
1683524483,22,*,*,*
1683524483,23,*,*,*
1683524483,24,*,*,*
1683524483,25,*,*,*
1683524483,26,*,*,*
1683524483,27,*,*,*
1683524483,28,*,*,*
1683524483,29,*,*,*
1683527495,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527495,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527495,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527495,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527495,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527495,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527495,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683527495,8,140.91.210.14,???,31898
1683527495,9,*,*,*
1683527495,10,*,*,*
1683527495,11,*,*,*
1683527495,12,*,*,*
1683527495,13,*,*,*
1683527495,14,*,*,*
1683527495,15,*,*,*
1683527495,16,*,*,*
1683527495,17,*,*,*
1683527495,18,*,*,*
1683527495,19,*,*,*
1683527495,20,*,*,*
1683527495,21,*,*,*
1683527495,22,*,*,*
1683527495,23,*,*,*
1683527495,24,*,*,*
1683527495,25,*,*,*
1683527495,26,*,*,*
1683527495,27,*,*,*
1683527495,28,*,*,*
1683527495,29,*,*,*
1683530489,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530489,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530489,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530489,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530489,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530489,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530489,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683530489,8,140.91.210.14,???,31898
1683530489,9,*,*,*
1683530489,10,*,*,*
1683530489,11,*,*,*
1683530489,12,*,*,*
1683530489,13,*,*,*
1683530489,14,*,*,*
1683530489,15,*,*,*
1683530489,16,*,*,*
1683530489,17,*,*,*
1683530489,18,*,*,*
1683530489,19,*,*,*
1683530489,20,*,*,*
1683530489,21,*,*,*
1683530489,22,*,*,*
1683530489,23,*,*,*
1683530489,24,*,*,*
1683530489,25,*,*,*
1683530489,26,*,*,*
1683530489,27,*,*,*
1683530489,28,*,*,*
1683530489,29,*,*,*
1683533595,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533595,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533595,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533595,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533595,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533595,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533595,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683533595,8,140.91.210.14,???,31898
1683533595,9,*,*,*
1683533595,10,*,*,*
1683533595,11,*,*,*
1683533595,12,*,*,*
1683533595,13,*,*,*
1683533595,14,*,*,*
1683533595,15,*,*,*
1683533595,16,*,*,*
1683533595,17,*,*,*
1683533595,18,*,*,*
1683533595,19,*,*,*
1683533595,20,*,*,*
1683533595,21,*,*,*
1683533595,22,*,*,*
1683533595,23,*,*,*
1683533595,24,*,*,*
1683533595,25,*,*,*
1683533595,26,*,*,*
1683533595,27,*,*,*
1683533595,28,*,*,*
1683533595,29,*,*,*
1683536619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536619,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683536619,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683536619,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536619,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536619,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536619,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683536619,8,140.91.210.14,???,31898
1683536619,9,*,*,*
1683536619,10,*,*,*
1683536619,11,*,*,*
1683536619,12,*,*,*
1683536619,13,*,*,*
1683536619,14,*,*,*
1683536619,15,*,*,*
1683536619,16,*,*,*
1683536619,17,*,*,*
1683536619,18,*,*,*
1683536619,19,*,*,*
1683536619,20,*,*,*
1683536619,21,*,*,*
1683536619,22,*,*,*
1683536619,23,*,*,*
1683536619,24,*,*,*
1683536619,25,*,*,*
1683536619,26,*,*,*
1683536619,27,*,*,*
1683536619,28,*,*,*
1683536619,29,*,*,*
1683539610,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683539610,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683539610,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683539610,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683539610,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683539610,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683539610,7,4.69.148.18,ae2.2.bar2.Zurich3.level3.net,3356
1683539610,8,140.91.210.14,???,31898
1683539610,9,*,*,*
1683539610,10,*,*,*
1683539610,11,*,*,*
1683539610,12,*,*,*
1683539610,13,*,*,*
1683539610,14,*,*,*
1683539610,15,*,*,*
1683539610,16,*,*,*
1683539610,17,*,*,*
1683539610,18,*,*,*
1683539610,19,*,*,*
1683539610,20,*,*,*
1683539610,21,*,*,*
1683539610,22,*,*,*
