timestamp,ttl,ip,hostname,asn
1683492076,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683492076,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683492076,10,*,*,*
1683492076,11,*,*,*
1683492076,12,*,*,*
1683492076,13,*,*,*
1683492076,14,*,*,*
1683492076,15,*,*,*
1683492076,16,*,*,*
1683492076,17,*,*,*
1683492076,18,*,*,*
1683492076,19,*,*,*
1683492076,20,*,*,*
1683492076,21,*,*,*
1683492076,22,*,*,*
1683492076,23,*,*,*
1683492076,24,*,*,*
1683492076,25,*,*,*
1683492076,26,*,*,*
1683492076,27,*,*,*
1683492076,28,*,*,*
1683492076,29,*,*,*
1683494477,1,192.168.1.1,???,
1683494477,2,100.64.0.1,???,
1683494477,3,172.16.251.90,???,
1683494477,4,*,*,*
1683494477,5,206.224.65.188,undefined.hostname.localhost,14593
1683494477,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683494477,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683494477,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683494477,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683494477,10,*,*,*
1683494477,11,*,*,*
1683494477,12,*,*,*
1683494477,13,*,*,*
1683494477,14,*,*,*
1683494477,15,*,*,*
1683494477,16,*,*,*
1683494477,17,*,*,*
1683494477,18,*,*,*
1683494477,19,*,*,*
1683494477,20,*,*,*
1683494477,21,*,*,*
1683494477,22,*,*,*
1683494477,23,*,*,*
1683494477,24,*,*,*
1683494477,25,*,*,*
1683494477,26,*,*,*
1683494477,27,*,*,*
1683494477,28,*,*,*
1683494477,29,*,*,*
1683496777,1,192.168.1.1,???,
1683496777,2,100.64.0.1,???,
1683496777,3,172.16.251.90,???,
1683496777,4,*,*,*
1683496777,5,206.224.65.188,undefined.hostname.localhost,14593
1683496777,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496777,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496777,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683496777,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683496777,10,*,*,*
1683496777,11,*,*,*
1683496777,12,*,*,*
1683496777,13,*,*,*
1683496777,14,*,*,*
1683496777,15,*,*,*
1683496777,16,*,*,*
1683496777,17,*,*,*
1683496777,18,*,*,*
1683496777,19,*,*,*
1683496777,20,*,*,*
1683496777,21,*,*,*
1683496777,22,*,*,*
1683496777,23,*,*,*
1683496777,24,*,*,*
1683496777,25,*,*,*
1683496777,26,*,*,*
1683496777,27,*,*,*
1683496777,28,*,*,*
1683496777,29,*,*,*
1683499062,1,192.168.1.1,???,
1683499062,2,100.64.0.1,???,
1683499062,3,172.16.251.90,???,
1683499062,4,*,*,*
1683499062,5,206.224.65.188,undefined.hostname.localhost,14593
1683499062,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683499062,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683499062,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683499062,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683499062,10,*,*,*
1683499062,11,*,*,*
1683499062,12,*,*,*
1683499062,13,*,*,*
1683499062,14,*,*,*
1683499062,15,*,*,*
1683499062,16,*,*,*
1683499062,17,*,*,*
1683499062,18,*,*,*
1683499062,19,*,*,*
1683499062,20,*,*,*
1683499062,21,*,*,*
1683499062,22,*,*,*
1683499062,23,*,*,*
1683499062,24,*,*,*
1683499062,25,*,*,*
1683499062,26,*,*,*
1683499062,27,*,*,*
1683499062,28,*,*,*
1683499062,29,*,*,*
1683501301,1,192.168.1.1,???,
1683501301,2,100.64.0.1,???,
1683501301,3,172.16.251.90,???,
1683501301,4,*,*,*
1683501301,5,206.224.65.188,undefined.hostname.localhost,14593
1683501301,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683501301,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683501301,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683501301,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683501301,10,*,*,*
1683501301,11,*,*,*
1683501301,12,*,*,*
1683501301,13,*,*,*
1683501301,14,*,*,*
1683501301,15,*,*,*
1683501301,16,*,*,*
1683501301,17,*,*,*
1683501301,18,*,*,*
1683501301,19,*,*,*
1683501301,20,*,*,*
1683501301,21,*,*,*
1683501301,22,*,*,*
1683501301,23,*,*,*
1683501301,24,*,*,*
1683501301,25,*,*,*
1683501301,26,*,*,*
1683501301,27,*,*,*
1683501301,28,*,*,*
1683501301,29,*,*,*
1683503542,1,192.168.1.1,???,
1683503542,2,100.64.0.1,???,
1683503542,3,172.16.251.90,???,
1683503542,4,*,*,*
1683503542,5,206.224.65.188,undefined.hostname.localhost,14593
1683503542,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683503542,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683503542,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683503542,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683503542,10,*,*,*
1683503542,11,*,*,*
1683503542,12,*,*,*
1683503542,13,*,*,*
1683503542,14,*,*,*
1683503542,15,*,*,*
1683503542,16,*,*,*
1683503542,17,*,*,*
1683503542,18,*,*,*
1683503542,19,*,*,*
1683503542,20,*,*,*
1683503542,21,*,*,*
1683503542,22,*,*,*
1683503542,23,*,*,*
1683503542,24,*,*,*
1683503542,25,*,*,*
1683503542,26,*,*,*
1683503542,27,*,*,*
1683503542,28,*,*,*
1683503542,29,*,*,*
1683505746,1,192.168.1.1,???,
1683505746,2,100.64.0.1,???,
1683505746,3,172.16.251.90,???,
1683505746,4,*,*,*
1683505746,5,206.224.65.188,undefined.hostname.localhost,14593
1683505746,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505746,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505746,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683505746,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683505746,10,*,*,*
1683505746,11,*,*,*
1683505746,12,*,*,*
1683505746,13,*,*,*
1683505746,14,*,*,*
1683505746,15,*,*,*
1683505746,16,*,*,*
1683505746,17,*,*,*
1683505746,18,*,*,*
1683505746,19,*,*,*
1683505746,20,*,*,*
1683505746,21,*,*,*
1683505746,22,*,*,*
1683505746,23,*,*,*
1683505746,24,*,*,*
1683505746,25,*,*,*
1683505746,26,*,*,*
1683505746,27,*,*,*
1683505746,28,*,*,*
1683505746,29,*,*,*
1683507966,1,192.168.1.1,???,
1683507966,2,100.64.0.1,???,
1683507966,3,172.16.251.90,???,
1683507966,4,*,*,*
1683507966,5,206.224.65.188,undefined.hostname.localhost,14593
1683507966,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507966,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507966,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683507966,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683507966,10,*,*,*
1683507966,11,*,*,*
1683507966,12,*,*,*
1683507966,13,*,*,*
1683507966,14,*,*,*
1683507966,15,*,*,*
1683507966,16,*,*,*
1683507966,17,*,*,*
1683507966,18,*,*,*
1683507966,19,*,*,*
1683507966,20,*,*,*
1683507966,21,*,*,*
1683507966,22,*,*,*
1683507966,23,*,*,*
1683507966,24,*,*,*
1683507966,25,*,*,*
1683507966,26,*,*,*
1683507966,27,*,*,*
1683507966,28,*,*,*
1683507966,29,*,*,*
1683510177,1,192.168.1.1,???,
1683510177,2,100.64.0.1,???,
1683510177,3,172.16.251.90,???,
1683510177,4,*,*,*
1683510177,5,206.224.65.188,undefined.hostname.localhost,14593
1683510177,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683510177,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683510177,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683510177,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683510177,10,*,*,*
1683510177,11,*,*,*
1683510177,12,*,*,*
1683510177,13,*,*,*
1683510177,14,*,*,*
1683510177,15,*,*,*
1683510177,16,*,*,*
1683510177,17,*,*,*
1683510177,18,*,*,*
1683510177,19,*,*,*
1683510177,20,*,*,*
1683510177,21,*,*,*
1683510177,22,*,*,*
1683510177,23,*,*,*
1683510177,24,*,*,*
1683510177,25,*,*,*
1683510177,26,*,*,*
1683510177,27,*,*,*
1683510177,28,*,*,*
1683510177,29,*,*,*
1683512419,1,192.168.1.1,???,
1683512419,2,100.64.0.1,???,
1683512419,3,172.16.251.90,???,
1683512419,4,*,*,*
1683512419,5,206.224.65.188,undefined.hostname.localhost,14593
1683512419,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683512419,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683512419,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683512419,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683512419,10,*,*,*
1683512419,11,*,*,*
1683512419,12,*,*,*
1683512419,13,*,*,*
1683512419,14,*,*,*
1683512419,15,*,*,*
1683512419,16,*,*,*
1683512419,17,*,*,*
1683512419,18,*,*,*
1683512419,19,*,*,*
1683512419,20,*,*,*
1683512419,21,*,*,*
1683512419,22,*,*,*
1683512419,23,*,*,*
1683512419,24,*,*,*
1683512419,25,*,*,*
1683512419,26,*,*,*
1683512419,27,*,*,*
1683512419,28,*,*,*
1683512419,29,*,*,*
1683514687,1,192.168.1.1,???,
1683514687,2,100.64.0.1,???,
1683514687,3,172.16.251.90,???,
1683514687,4,*,*,*
1683514687,5,206.224.65.188,undefined.hostname.localhost,14593
1683514687,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683514687,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683514687,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683514687,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683514687,10,*,*,*
1683514687,11,*,*,*
1683514687,12,*,*,*
1683514687,13,*,*,*
1683514687,14,*,*,*
1683514687,15,*,*,*
1683514687,16,*,*,*
1683514687,17,*,*,*
1683514687,18,*,*,*
1683514687,19,*,*,*
1683514687,20,*,*,*
1683514687,21,*,*,*
1683514687,22,*,*,*
1683514687,23,*,*,*
1683514687,24,*,*,*
1683514687,25,*,*,*
1683514687,26,*,*,*
1683514687,27,*,*,*
1683514687,28,*,*,*
1683514687,29,*,*,*
1683516894,1,192.168.1.1,???,
1683516894,2,100.64.0.1,???,
1683516894,3,172.16.251.90,???,
1683516894,4,*,*,*
1683516894,5,206.224.65.188,undefined.hostname.localhost,14593
1683516894,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516894,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516894,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683516894,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683516894,10,*,*,*
1683516894,11,*,*,*
1683516894,12,*,*,*
1683516894,13,*,*,*
1683516894,14,*,*,*
1683516894,15,*,*,*
1683516894,16,*,*,*
1683516894,17,*,*,*
1683516894,18,*,*,*
1683516894,19,*,*,*
1683516894,20,*,*,*
1683516894,21,*,*,*
1683516894,22,*,*,*
1683516894,23,*,*,*
1683516894,24,*,*,*
1683516894,25,*,*,*
1683516894,26,*,*,*
1683516894,27,*,*,*
1683516894,28,*,*,*
1683516894,29,*,*,*
1683519176,1,192.168.1.1,???,
1683519176,2,100.64.0.1,???,
1683519176,3,172.16.251.90,???,
1683519176,4,*,*,*
1683519176,5,206.224.65.188,undefined.hostname.localhost,14593
1683519176,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683519176,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683519176,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683519176,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683519176,10,*,*,*
1683519176,11,*,*,*
1683519176,12,*,*,*
1683519176,13,*,*,*
1683519176,14,*,*,*
1683519176,15,*,*,*
1683519176,16,*,*,*
1683519176,17,*,*,*
1683519176,18,*,*,*
1683519176,19,*,*,*
1683519176,20,*,*,*
1683519176,21,*,*,*
1683519176,22,*,*,*
1683519176,23,*,*,*
1683519176,24,*,*,*
1683519176,25,*,*,*
1683519176,26,*,*,*
1683519176,27,*,*,*
1683519176,28,*,*,*
1683519176,29,*,*,*
1683521642,1,192.168.1.1,???,
1683521642,2,100.64.0.1,???,
1683521642,3,172.16.251.90,???,
1683521642,4,*,*,*
1683521642,5,206.224.65.188,undefined.hostname.localhost,14593
1683521642,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683521642,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683521642,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683521642,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683521642,10,*,*,*
1683521642,11,*,*,*
1683521642,12,*,*,*
1683521642,13,*,*,*
1683521642,14,*,*,*
1683521642,15,*,*,*
1683521642,16,*,*,*
1683521642,17,*,*,*
1683521642,18,*,*,*
1683521642,19,*,*,*
1683521642,20,*,*,*
1683521642,21,*,*,*
1683521642,22,*,*,*
1683521642,23,*,*,*
1683521642,24,*,*,*
1683521642,25,*,*,*
1683521642,26,*,*,*
1683521642,27,*,*,*
1683521642,28,*,*,*
1683521642,29,*,*,*
1683524392,1,192.168.1.1,???,
1683524392,2,100.64.0.1,???,
1683524392,3,172.16.251.90,???,
1683524392,4,*,*,*
1683524392,5,206.224.65.188,undefined.hostname.localhost,14593
1683524392,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683524392,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683524392,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683524392,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683524392,10,*,*,*
1683524392,11,*,*,*
1683524392,12,*,*,*
1683524392,13,*,*,*
1683524392,14,*,*,*
1683524392,15,*,*,*
1683524392,16,*,*,*
1683524392,17,*,*,*
1683524392,18,*,*,*
1683524392,19,*,*,*
1683524392,20,*,*,*
1683524392,21,*,*,*
1683524392,22,*,*,*
1683524392,23,*,*,*
1683524392,24,*,*,*
1683524392,25,*,*,*
1683524392,26,*,*,*
1683524392,27,*,*,*
1683524392,28,*,*,*
1683524392,29,*,*,*
1683527397,1,192.168.1.1,???,
1683527397,2,100.64.0.1,???,
1683527397,3,172.16.251.90,???,
1683527397,4,*,*,*
1683527397,5,206.224.65.188,undefined.hostname.localhost,14593
1683527397,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683527397,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683527397,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683527397,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683527397,10,*,*,*
1683527397,11,*,*,*
1683527397,12,*,*,*
1683527397,13,*,*,*
1683527397,14,*,*,*
1683527397,15,*,*,*
1683527397,16,*,*,*
1683527397,17,*,*,*
1683527397,18,*,*,*
1683527397,19,*,*,*
1683527397,20,*,*,*
1683527397,21,*,*,*
1683527397,22,*,*,*
1683527397,23,*,*,*
1683527397,24,*,*,*
1683527397,25,*,*,*
1683527397,26,*,*,*
1683527397,27,*,*,*
1683527397,28,*,*,*
1683527397,29,*,*,*
1683530438,1,192.168.1.1,???,
1683530438,2,100.64.0.1,???,
1683530438,3,172.16.251.90,???,
1683530438,4,*,*,*
1683530438,5,206.224.65.188,undefined.hostname.localhost,14593
1683530438,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683530438,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683530438,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683530438,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683530438,10,*,*,*
1683530438,11,*,*,*
1683530438,12,*,*,*
1683530438,13,*,*,*
1683530438,14,*,*,*
1683530438,15,*,*,*
1683530438,16,*,*,*
1683530438,17,*,*,*
1683530438,18,*,*,*
1683530438,19,*,*,*
1683530438,20,*,*,*
1683530438,21,*,*,*
1683530438,22,*,*,*
1683530438,23,*,*,*
1683530438,24,*,*,*
1683530438,25,*,*,*
1683530438,26,*,*,*
1683530438,27,*,*,*
1683530438,28,*,*,*
1683530438,29,*,*,*
1683533607,1,192.168.1.1,???,
1683533607,2,100.64.0.1,???,
1683533607,3,172.16.251.90,???,
1683533607,4,*,*,*
1683533607,5,206.224.65.188,undefined.hostname.localhost,14593
1683533607,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683533607,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683533607,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683533607,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683533607,10,*,*,*
1683533607,11,*,*,*
1683533607,12,*,*,*
1683533607,13,*,*,*
1683533607,14,*,*,*
1683533607,15,*,*,*
1683533607,16,*,*,*
1683533607,17,*,*,*
1683533607,18,*,*,*
1683533607,19,*,*,*
1683533607,20,*,*,*
1683533607,21,*,*,*
1683533607,22,*,*,*
1683533607,23,*,*,*
1683533607,24,*,*,*
1683533607,25,*,*,*
1683533607,26,*,*,*
1683533607,27,*,*,*
1683533607,28,*,*,*
1683533607,29,*,*,*
1683536710,1,192.168.1.1,???,
1683536710,2,100.64.0.1,???,
1683536710,3,172.16.251.90,???,
1683536710,4,*,*,*
1683536710,5,206.224.65.188,undefined.hostname.localhost,14593
1683536710,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683536710,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683536710,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683536710,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683536710,10,*,*,*
1683536710,11,*,*,*
1683536710,12,*,*,*
1683536710,13,*,*,*
1683536710,14,*,*,*
1683536710,15,*,*,*
1683536710,16,*,*,*
1683536710,17,*,*,*
1683536710,18,*,*,*
1683536710,19,*,*,*
1683536710,20,*,*,*
1683536710,21,*,*,*
1683536710,22,*,*,*
1683536710,23,*,*,*
1683536710,24,*,*,*
1683536710,25,*,*,*
1683536710,26,*,*,*
1683536710,27,*,*,*
1683536710,28,*,*,*
1683536710,29,*,*,*
1683539856,1,192.168.1.1,???,
1683539856,2,100.64.0.1,???,
1683539856,3,172.16.251.90,???,
1683539856,4,*,*,*
1683539856,5,206.224.65.188,undefined.hostname.localhost,14593
1683539856,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683539856,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683539856,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683539856,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683539856,10,*,*,*
1683539856,11,*,*,*
1683539856,12,*,*,*
1683539856,13,*,*,*
1683539856,14,*,*,*
1683539856,15,*,*,*
1683539856,16,*,*,*
1683539856,17,*,*,*
1683539856,18,*,*,*
1683539856,19,*,*,*
1683539856,20,*,*,*
1683539856,21,*,*,*
1683539856,22,*,*,*
1683539856,23,*,*,*
1683539856,24,*,*,*
1683539856,25,*,*,*
1683539856,26,*,*,*
1683539856,27,*,*,*
1683539856,28,*,*,*
1683539856,29,*,*,*
1683542975,1,192.168.1.1,???,
1683542975,2,100.64.0.1,???,
1683542975,3,172.16.251.90,???,
1683542975,4,*,*,*
1683542975,5,206.224.65.188,undefined.hostname.localhost,14593
1683542975,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683542975,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683542975,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683542975,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683542975,10,*,*,*
1683542975,11,*,*,*
1683542975,12,*,*,*
1683542975,13,*,*,*
1683542975,14,*,*,*
1683542975,15,*,*,*
1683542975,16,*,*,*
1683542975,17,*,*,*
1683542975,18,*,*,*
1683542975,19,*,*,*
1683542975,20,*,*,*
1683542975,21,*,*,*
1683542975,22,*,*,*
1683542975,23,*,*,*
1683542975,24,*,*,*
1683542975,25,*,*,*
1683542975,26,*,*,*
1683542975,27,*,*,*
1683542975,28,*,*,*
1683542975,29,*,*,*
1683546124,1,192.168.1.1,???,
1683546124,2,100.64.0.1,???,
1683546124,3,172.16.251.90,???,
1683546124,4,*,*,*
1683546124,5,206.224.65.188,undefined.hostname.localhost,14593
1683546124,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683546124,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683546124,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683546124,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683546124,10,*,*,*
1683546124,11,*,*,*
1683546124,12,*,*,*
1683546124,13,*,*,*
1683546124,14,*,*,*
1683546124,15,*,*,*
1683546124,16,*,*,*
1683546124,17,*,*,*
1683546124,18,*,*,*
1683546124,19,*,*,*
1683546124,20,*,*,*
1683546124,21,*,*,*
1683546124,22,*,*,*
1683546124,23,*,*,*
1683546124,24,*,*,*
1683546124,25,*,*,*
1683546124,26,*,*,*
1683546124,27,*,*,*
1683546124,28,*,*,*
1683546124,29,*,*,*
1683549397,1,192.168.1.1,???,
1683549397,2,100.64.0.1,???,
1683549397,3,172.16.251.90,???,
1683549397,4,*,*,*
1683549397,5,206.224.65.188,undefined.hostname.localhost,14593
1683549397,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683549397,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683549397,8,62.115.138.104,s-bb2-link.ip.twelve99.net,1299
1683549397,9,62.115.133.27,s-b5-link.ip.twelve99.net,1299
1683549397,10,*,*,*
1683549397,11,*,*,*
1683549397,12,*,*,*
1683549397,13,*,*,*
1683549397,14,*,*,*
1683549397,15,*,*,*
1683549397,16,*,*,*
1683549397,17,*,*,*
