timestamp,ttl,ip,hostname,asn
1683489784,10,*,*,*
1683489784,11,*,*,*
1683489784,12,*,*,*
1683489784,13,*,*,*
1683489784,14,*,*,*
1683489784,15,*,*,*
1683489784,16,*,*,*
1683489784,17,*,*,*
1683489784,18,*,*,*
1683489784,19,*,*,*
1683489784,20,*,*,*
1683489784,21,*,*,*
1683489784,22,*,*,*
1683489784,23,*,*,*
1683489784,24,*,*,*
1683489784,25,*,*,*
1683489784,26,*,*,*
1683489784,27,*,*,*
1683489784,28,*,*,*
1683489784,29,*,*,*
1683492469,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492469,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683492469,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683492469,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683492469,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492469,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492469,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492469,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683492469,9,140.91.198.42,???,31898
1683492469,10,*,*,*
1683492469,11,*,*,*
1683492469,12,*,*,*
1683492469,13,*,*,*
1683492469,14,*,*,*
1683492469,15,*,*,*
1683492469,16,*,*,*
1683492469,17,*,*,*
1683492469,18,*,*,*
1683492469,19,*,*,*
1683492469,20,*,*,*
1683492469,21,*,*,*
1683492469,22,*,*,*
1683492469,23,*,*,*
1683492469,24,*,*,*
1683492469,25,*,*,*
1683492469,26,*,*,*
1683492469,27,*,*,*
1683492469,28,*,*,*
1683492469,29,*,*,*
1683494776,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494776,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683494776,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683494776,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683494776,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494776,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494776,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494776,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683494776,9,140.91.198.42,???,31898
1683494776,10,*,*,*
1683494776,11,*,*,*
1683494776,12,*,*,*
1683494776,13,*,*,*
1683494776,14,*,*,*
1683494776,15,*,*,*
1683494776,16,*,*,*
1683494776,17,*,*,*
1683494776,18,*,*,*
1683494776,19,*,*,*
1683494776,20,*,*,*
1683494776,21,*,*,*
1683494776,22,*,*,*
1683494776,23,*,*,*
1683494776,24,*,*,*
1683494776,25,*,*,*
1683494776,26,*,*,*
1683494776,27,*,*,*
1683494776,28,*,*,*
1683494776,29,*,*,*
1683497039,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497039,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497039,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497039,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497039,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497039,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683497039,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683497039,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683497039,9,140.91.198.42,???,31898
1683497039,10,*,*,*
1683497039,11,*,*,*
1683497039,12,*,*,*
1683497039,13,*,*,*
1683497039,14,*,*,*
1683497039,15,*,*,*
1683497039,16,*,*,*
1683497039,17,*,*,*
1683497039,18,*,*,*
1683497039,19,*,*,*
1683497039,20,*,*,*
1683497039,21,*,*,*
1683497039,22,*,*,*
1683497039,23,*,*,*
1683497039,24,*,*,*
1683497039,25,*,*,*
1683497039,26,*,*,*
1683497039,27,*,*,*
1683497039,28,*,*,*
1683497039,29,*,*,*
1683499262,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499262,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499262,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499262,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499262,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499262,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499262,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499262,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683499262,9,140.91.198.42,???,31898
1683499262,10,*,*,*
1683499262,11,*,*,*
1683499262,12,*,*,*
1683499262,13,*,*,*
1683499262,14,*,*,*
1683499262,15,*,*,*
1683499262,16,*,*,*
1683499262,17,*,*,*
1683499262,18,*,*,*
1683499262,19,*,*,*
1683499262,20,*,*,*
1683499262,21,*,*,*
1683499262,22,*,*,*
1683499262,23,*,*,*
1683499262,24,*,*,*
1683499262,25,*,*,*
1683499262,26,*,*,*
1683499262,27,*,*,*
1683499262,28,*,*,*
1683499262,29,*,*,*
1683501456,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501456,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683501456,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683501456,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683501456,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501456,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501456,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501456,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683501456,9,140.91.198.42,???,31898
1683501456,10,*,*,*
1683501456,11,*,*,*
1683501456,12,*,*,*
1683501456,13,*,*,*
1683501456,14,*,*,*
1683501456,15,*,*,*
1683501456,16,*,*,*
1683501456,17,*,*,*
1683501456,18,*,*,*
1683501456,19,*,*,*
1683501456,20,*,*,*
1683501456,21,*,*,*
1683501456,22,*,*,*
1683501456,23,*,*,*
1683501456,24,*,*,*
1683501456,25,*,*,*
1683501456,26,*,*,*
1683501456,27,*,*,*
1683501456,28,*,*,*
1683501456,29,*,*,*
1683503636,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503636,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683503636,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683503636,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683503636,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503636,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503636,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503636,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683503636,9,140.91.198.42,???,31898
1683503636,10,*,*,*
1683503636,11,*,*,*
1683503636,12,*,*,*
1683503636,13,*,*,*
1683503636,14,*,*,*
1683503636,15,*,*,*
1683503636,16,*,*,*
1683503636,17,*,*,*
1683503636,18,*,*,*
1683503636,19,*,*,*
1683503636,20,*,*,*
1683503636,21,*,*,*
1683503636,22,*,*,*
1683503636,23,*,*,*
1683503636,24,*,*,*
1683503636,25,*,*,*
1683503636,26,*,*,*
1683503636,27,*,*,*
1683503636,28,*,*,*
1683503636,29,*,*,*
1683505812,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505812,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683505812,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683505812,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683505812,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505812,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505812,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505812,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683505812,9,140.91.198.42,???,31898
1683505812,10,*,*,*
1683505812,11,*,*,*
1683505812,12,*,*,*
1683505812,13,*,*,*
1683505812,14,*,*,*
1683505812,15,*,*,*
1683505812,16,*,*,*
1683505812,17,*,*,*
1683505812,18,*,*,*
1683505812,19,*,*,*
1683505812,20,*,*,*
1683505812,21,*,*,*
1683505812,22,*,*,*
1683505812,23,*,*,*
1683505812,24,*,*,*
1683505812,25,*,*,*
1683505812,26,*,*,*
1683505812,27,*,*,*
1683505812,28,*,*,*
1683505812,29,*,*,*
1683507997,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507997,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683507997,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683507997,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683507997,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507997,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507997,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507997,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683507997,9,140.91.198.42,???,31898
1683507997,10,*,*,*
1683507997,11,*,*,*
1683507997,12,*,*,*
1683507997,13,*,*,*
1683507997,14,*,*,*
1683507997,15,*,*,*
1683507997,16,*,*,*
1683507997,17,*,*,*
1683507997,18,*,*,*
1683507997,19,*,*,*
1683507997,20,*,*,*
1683507997,21,*,*,*
1683507997,22,*,*,*
1683507997,23,*,*,*
1683507997,24,*,*,*
1683507997,25,*,*,*
1683507997,26,*,*,*
1683507997,27,*,*,*
1683507997,28,*,*,*
1683507997,29,*,*,*
1683510181,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510181,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510181,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510181,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510181,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510181,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510181,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510181,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683510181,9,140.91.198.42,???,31898
1683510181,10,*,*,*
1683510181,11,*,*,*
1683510181,12,*,*,*
1683510181,13,*,*,*
1683510181,14,*,*,*
1683510181,15,*,*,*
1683510181,16,*,*,*
1683510181,17,*,*,*
1683510181,18,*,*,*
1683510181,19,*,*,*
1683510181,20,*,*,*
1683510181,21,*,*,*
1683510181,22,*,*,*
1683510181,23,*,*,*
1683510181,24,*,*,*
1683510181,25,*,*,*
1683510181,26,*,*,*
1683510181,27,*,*,*
1683510181,28,*,*,*
1683510181,29,*,*,*
1683512374,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512374,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683512374,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683512374,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683512374,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512374,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512374,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512374,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683512374,9,140.91.198.42,???,31898
1683512374,10,*,*,*
1683512374,11,*,*,*
1683512374,12,*,*,*
1683512374,13,*,*,*
1683512374,14,*,*,*
1683512374,15,*,*,*
1683512374,16,*,*,*
1683512374,17,*,*,*
1683512374,18,*,*,*
1683512374,19,*,*,*
1683512374,20,*,*,*
1683512374,21,*,*,*
1683512374,22,*,*,*
1683512374,23,*,*,*
1683512374,24,*,*,*
1683512374,25,*,*,*
1683512374,26,*,*,*
1683512374,27,*,*,*
1683512374,28,*,*,*
1683512374,29,*,*,*
1683514540,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514540,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683514540,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683514540,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683514540,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514540,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514540,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514540,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683514540,9,140.91.198.42,???,31898
1683514540,10,*,*,*
1683514540,11,*,*,*
1683514540,12,*,*,*
1683514540,13,*,*,*
1683514540,14,*,*,*
1683514540,15,*,*,*
1683514540,16,*,*,*
1683514540,17,*,*,*
1683514540,18,*,*,*
1683514540,19,*,*,*
1683514540,20,*,*,*
1683514540,21,*,*,*
1683514540,22,*,*,*
1683514540,23,*,*,*
1683514540,24,*,*,*
1683514540,25,*,*,*
1683514540,26,*,*,*
1683514540,27,*,*,*
1683514540,28,*,*,*
1683514540,29,*,*,*
1683516699,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516699,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683516699,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683516699,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683516699,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516699,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516699,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516699,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683516699,9,140.91.198.42,???,31898
1683516699,10,*,*,*
1683516699,11,*,*,*
1683516699,12,*,*,*
1683516699,13,*,*,*
1683516699,14,*,*,*
1683516699,15,*,*,*
1683516699,16,*,*,*
1683516699,17,*,*,*
1683516699,18,*,*,*
1683516699,19,*,*,*
1683516699,20,*,*,*
1683516699,21,*,*,*
1683516699,22,*,*,*
1683516699,23,*,*,*
1683516699,24,*,*,*
1683516699,25,*,*,*
1683516699,26,*,*,*
1683516699,27,*,*,*
1683516699,28,*,*,*
1683516699,29,*,*,*
1683518922,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518922,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518922,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518922,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518922,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518922,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518922,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518922,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683518922,9,140.91.198.42,???,31898
1683518922,10,*,*,*
1683518922,11,*,*,*
1683518922,12,*,*,*
1683518922,13,*,*,*
1683518922,14,*,*,*
1683518922,15,*,*,*
1683518922,16,*,*,*
1683518922,17,*,*,*
1683518922,18,*,*,*
1683518922,19,*,*,*
1683518922,20,*,*,*
1683518922,21,*,*,*
1683518922,22,*,*,*
1683518922,23,*,*,*
1683518922,24,*,*,*
1683518922,25,*,*,*
1683518922,26,*,*,*
1683518922,27,*,*,*
1683518922,28,*,*,*
1683518922,29,*,*,*
1683521298,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521298,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683521298,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683521298,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683521298,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521298,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521298,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521298,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683521298,9,140.91.198.42,???,31898
1683521298,10,*,*,*
1683521298,11,*,*,*
1683521298,12,*,*,*
1683521298,13,*,*,*
1683521298,14,*,*,*
1683521298,15,*,*,*
1683521298,16,*,*,*
1683521298,17,*,*,*
1683521298,18,*,*,*
1683521298,19,*,*,*
1683521298,20,*,*,*
1683521298,21,*,*,*
1683521298,22,*,*,*
1683521298,23,*,*,*
1683521298,24,*,*,*
1683521298,25,*,*,*
1683521298,26,*,*,*
1683521298,27,*,*,*
1683521298,28,*,*,*
1683521298,29,*,*,*
1683523969,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523969,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683523969,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683523969,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683523969,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523969,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523969,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523969,8,*,*,*
1683523969,9,140.91.198.42,???,31898
1683523969,10,*,*,*
1683523969,11,*,*,*
1683523969,12,*,*,*
1683523969,13,*,*,*
1683523969,14,*,*,*
1683523969,15,*,*,*
1683523969,16,*,*,*
1683523969,17,*,*,*
1683523969,18,*,*,*
1683523969,19,*,*,*
1683523969,20,*,*,*
1683523969,21,*,*,*
1683523969,22,*,*,*
1683523969,23,*,*,*
1683523969,24,*,*,*
1683523969,25,*,*,*
1683523969,26,*,*,*
1683523969,27,*,*,*
1683523969,28,*,*,*
1683523969,29,*,*,*
1683526968,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526968,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683526968,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683526968,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683526968,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526968,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526968,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526968,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683526968,9,140.91.198.42,???,31898
1683526968,10,*,*,*
1683526968,11,*,*,*
1683526968,12,*,*,*
1683526968,13,*,*,*
1683526968,14,*,*,*
1683526968,15,*,*,*
1683526968,16,*,*,*
1683526968,17,*,*,*
1683526968,18,*,*,*
1683526968,19,*,*,*
1683526968,20,*,*,*
1683526968,21,*,*,*
1683526968,22,*,*,*
1683526968,23,*,*,*
1683526968,24,*,*,*
1683526968,25,*,*,*
1683526968,26,*,*,*
1683526968,27,*,*,*
1683526968,28,*,*,*
1683526968,29,*,*,*
1683529991,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529991,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683529991,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683529991,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683529991,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529991,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529991,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529991,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683529991,9,140.91.198.42,???,31898
1683529991,10,*,*,*
1683529991,11,*,*,*
1683529991,12,*,*,*
1683529991,13,*,*,*
1683529991,14,*,*,*
1683529991,15,*,*,*
1683529991,16,*,*,*
1683529991,17,*,*,*
1683529991,18,*,*,*
1683529991,19,*,*,*
1683529991,20,*,*,*
1683529991,21,*,*,*
1683529991,22,*,*,*
1683529991,23,*,*,*
1683529991,24,*,*,*
1683529991,25,*,*,*
1683529991,26,*,*,*
1683529991,27,*,*,*
1683529991,28,*,*,*
1683529991,29,*,*,*
1683533108,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533108,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683533108,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683533108,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683533108,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533108,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683533108,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683533108,8,4.69.158.186,ae1-3121.edge8.Frankfurt1.level3.net,3356
1683533108,9,140.91.198.42,???,31898
1683533108,10,*,*,*
1683533108,11,*,*,*
1683533108,12,*,*,*
1683533108,13,*,*,*
1683533108,14,*,*,*
1683533108,15,*,*,*
1683533108,16,*,*,*
1683533108,17,*,*,*
1683533108,18,*,*,*
1683533108,19,*,*,*
1683533108,20,*,*,*
1683533108,21,*,*,*
1683533108,22,*,*,*
1683533108,23,*,*,*
1683533108,24,*,*,*
1683533108,25,*,*,*
1683533108,26,*,*,*
1683533108,27,*,*,*
1683533108,28,*,*,*
1683533108,29,*,*,*
1683536093,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536093,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683536093,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683536093,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683536093,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536093,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683536093,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683536093,8,*,*,*
1683536093,9,140.91.198.42,???,31898
1683536093,10,*,*,*
1683536093,11,*,*,*
1683536093,12,*,*,*
1683536093,13,*,*,*
1683536093,14,*,*,*
1683536093,15,*,*,*
1683536093,16,*,*,*
1683536093,17,*,*,*
1683536093,18,*,*,*
