timestamp,ttl,ip,hostname,asn
1683485323,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683485323,18,140.91.226.35,???,31898
1683485323,19,*,*,*
1683485323,20,*,*,*
1683485323,21,*,*,*
1683485323,22,*,*,*
1683485323,23,*,*,*
1683485323,24,*,*,*
1683485323,25,*,*,*
1683485323,26,*,*,*
1683485323,27,*,*,*
1683485323,28,*,*,*
1683485323,29,*,*,*
1683488413,1,192.168.1.1,???,
1683488413,2,100.64.0.1,???,
1683488413,3,172.16.251.90,???,
1683488413,4,206.224.65.204,undefined.hostname.localhost,14593
1683488413,5,206.224.65.188,undefined.hostname.localhost,14593
1683488413,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683488413,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683488413,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683488413,9,*,*,*
1683488413,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683488413,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683488413,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683488413,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683488413,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683488413,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683488413,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683488413,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683488413,18,140.91.226.35,???,31898
1683488413,19,*,*,*
1683488413,20,*,*,*
1683488413,21,*,*,*
1683488413,22,*,*,*
1683488413,23,*,*,*
1683488413,24,*,*,*
1683488413,25,*,*,*
1683488413,26,*,*,*
1683488413,27,*,*,*
1683488413,28,*,*,*
1683488413,29,*,*,*
1683491343,1,192.168.1.1,???,
1683491343,2,100.64.0.1,???,
1683491343,3,172.16.251.90,???,
1683491343,4,206.224.65.204,undefined.hostname.localhost,14593
1683491343,5,206.224.65.188,undefined.hostname.localhost,14593
1683491343,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683491343,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683491343,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683491343,9,*,*,*
1683491343,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683491343,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683491343,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683491343,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683491343,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683491343,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683491343,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683491343,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683491343,18,140.91.226.35,???,31898
1683491343,19,*,*,*
1683491343,20,*,*,*
1683491343,21,*,*,*
1683491343,22,*,*,*
1683491343,23,*,*,*
1683491343,24,*,*,*
1683491343,25,*,*,*
1683491343,26,*,*,*
1683491343,27,*,*,*
1683491343,28,*,*,*
1683491343,29,*,*,*
1683493864,1,192.168.1.1,???,
1683493864,2,100.64.0.1,???,
1683493864,3,172.16.251.90,???,
1683493864,4,206.224.65.204,undefined.hostname.localhost,14593
1683493864,5,206.224.65.188,undefined.hostname.localhost,14593
1683493864,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683493864,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683493864,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683493864,9,*,*,*
1683493864,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683493864,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683493864,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683493864,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683493864,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683493864,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683493864,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683493864,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683493864,18,140.91.226.35,???,31898
1683493864,19,*,*,*
1683493864,20,*,*,*
1683493864,21,*,*,*
1683493864,22,*,*,*
1683493864,23,*,*,*
1683493864,24,*,*,*
1683493864,25,*,*,*
1683493864,26,*,*,*
1683493864,27,*,*,*
1683493864,28,*,*,*
1683493864,29,*,*,*
1683496188,1,192.168.1.1,???,
1683496188,2,100.64.0.1,???,
1683496188,3,172.16.251.90,???,
1683496188,4,206.224.65.204,undefined.hostname.localhost,14593
1683496188,5,206.224.65.188,undefined.hostname.localhost,14593
1683496188,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496188,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683496188,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683496188,9,*,*,*
1683496188,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683496188,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683496188,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683496188,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683496188,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683496188,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683496188,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683496188,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683496188,18,140.91.226.35,???,31898
1683496188,19,*,*,*
1683496188,20,*,*,*
1683496188,21,*,*,*
1683496188,22,*,*,*
1683496188,23,*,*,*
1683496188,24,*,*,*
1683496188,25,*,*,*
1683496188,26,*,*,*
1683496188,27,*,*,*
1683496188,28,*,*,*
1683496188,29,*,*,*
1683498474,1,192.168.1.1,???,
1683498474,2,100.64.0.1,???,
1683498474,3,172.16.251.90,???,
1683498474,4,206.224.65.204,undefined.hostname.localhost,14593
1683498474,5,206.224.65.188,undefined.hostname.localhost,14593
1683498474,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683498474,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683498474,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683498474,9,*,*,*
1683498474,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683498474,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683498474,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683498474,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683498474,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683498474,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683498474,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683498474,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683498474,18,140.91.226.35,???,31898
1683498474,19,*,*,*
1683498474,20,*,*,*
1683498474,21,*,*,*
1683498474,22,*,*,*
1683498474,23,*,*,*
1683498474,24,*,*,*
1683498474,25,*,*,*
1683498474,26,*,*,*
1683498474,27,*,*,*
1683498474,28,*,*,*
1683498474,29,*,*,*
1683500704,1,192.168.1.1,???,
1683500704,2,100.64.0.1,???,
1683500704,3,172.16.251.90,???,
1683500704,4,206.224.65.204,undefined.hostname.localhost,14593
1683500704,5,206.224.65.188,undefined.hostname.localhost,14593
1683500704,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683500704,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683500704,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683500704,9,*,*,*
1683500704,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683500704,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683500704,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683500704,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683500704,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683500704,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683500704,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683500704,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683500704,18,140.91.226.35,???,31898
1683500704,19,*,*,*
1683500704,20,*,*,*
1683500704,21,*,*,*
1683500704,22,*,*,*
1683500704,23,*,*,*
1683500704,24,*,*,*
1683500704,25,*,*,*
1683500704,26,*,*,*
1683500704,27,*,*,*
1683500704,28,*,*,*
1683500704,29,*,*,*
1683502949,1,192.168.1.1,???,
1683502949,2,100.64.0.1,???,
1683502949,3,172.16.251.90,???,
1683502949,4,206.224.65.204,undefined.hostname.localhost,14593
1683502949,5,206.224.65.188,undefined.hostname.localhost,14593
1683502949,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683502949,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683502949,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683502949,9,*,*,*
1683502949,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683502949,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683502949,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683502949,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683502949,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683502949,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683502949,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683502949,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683502949,18,140.91.226.35,???,31898
1683502949,19,*,*,*
1683502949,20,*,*,*
1683502949,21,*,*,*
1683502949,22,*,*,*
1683502949,23,*,*,*
1683502949,24,*,*,*
1683502949,25,*,*,*
1683502949,26,*,*,*
1683502949,27,*,*,*
1683502949,28,*,*,*
1683502949,29,*,*,*
1683505166,1,192.168.1.1,???,
1683505166,2,100.64.0.1,???,
1683505166,3,172.16.251.90,???,
1683505166,4,206.224.65.204,undefined.hostname.localhost,14593
1683505166,5,206.224.65.188,undefined.hostname.localhost,14593
1683505166,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505166,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683505166,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683505166,9,*,*,*
1683505166,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683505166,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683505166,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683505166,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683505166,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683505166,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683505166,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683505166,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683505166,18,140.91.226.35,???,31898
1683505166,19,*,*,*
1683505166,20,*,*,*
1683505166,21,*,*,*
1683505166,22,*,*,*
1683505166,23,*,*,*
1683505166,24,*,*,*
1683505166,25,*,*,*
1683505166,26,*,*,*
1683505166,27,*,*,*
1683505166,28,*,*,*
1683505166,29,*,*,*
1683507376,1,192.168.1.1,???,
1683507376,2,100.64.0.1,???,
1683507376,3,172.16.251.90,???,
1683507376,4,206.224.65.204,undefined.hostname.localhost,14593
1683507376,5,206.224.65.188,undefined.hostname.localhost,14593
1683507376,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507376,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683507376,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683507376,9,*,*,*
1683507376,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683507376,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683507376,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683507376,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683507376,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683507376,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683507376,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683507376,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683507376,18,140.91.226.35,???,31898
1683507376,19,*,*,*
1683507376,20,*,*,*
1683507376,21,*,*,*
1683507376,22,*,*,*
1683507376,23,*,*,*
1683507376,24,*,*,*
1683507376,25,*,*,*
1683507376,26,*,*,*
1683507376,27,*,*,*
1683507376,28,*,*,*
1683507376,29,*,*,*
1683509597,1,192.168.1.1,???,
1683509597,2,100.64.0.1,???,
1683509597,3,172.16.251.90,???,
1683509597,4,206.224.65.204,undefined.hostname.localhost,14593
1683509597,5,206.224.65.188,undefined.hostname.localhost,14593
1683509597,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509597,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683509597,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683509597,9,*,*,*
1683509597,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683509597,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683509597,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683509597,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683509597,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683509597,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683509597,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683509597,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683509597,18,140.91.226.35,???,31898
1683509597,19,*,*,*
1683509597,20,*,*,*
1683509597,21,*,*,*
1683509597,22,*,*,*
1683509597,23,*,*,*
1683509597,24,*,*,*
1683509597,25,*,*,*
1683509597,26,*,*,*
1683509597,27,*,*,*
1683509597,28,*,*,*
1683509597,29,*,*,*
1683511824,1,192.168.1.1,???,
1683511824,2,100.64.0.1,???,
1683511824,3,172.16.251.90,???,
1683511824,4,206.224.65.204,undefined.hostname.localhost,14593
1683511824,5,206.224.65.188,undefined.hostname.localhost,14593
1683511824,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683511824,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683511824,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683511824,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683511824,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683511824,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683511824,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683511824,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683511824,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683511824,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683511824,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683511824,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683511824,18,140.91.226.35,???,31898
1683511824,19,*,*,*
1683511824,20,*,*,*
1683511824,21,*,*,*
1683511824,22,*,*,*
1683511824,23,*,*,*
1683511824,24,*,*,*
1683511824,25,*,*,*
1683511824,26,*,*,*
1683511824,27,*,*,*
1683511824,28,*,*,*
1683511824,29,*,*,*
1683514082,1,192.168.1.1,???,
1683514082,2,100.64.0.1,???,
1683514082,3,172.16.251.90,???,
1683514082,4,206.224.65.204,undefined.hostname.localhost,14593
1683514082,5,206.224.65.188,undefined.hostname.localhost,14593
1683514082,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683514082,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683514082,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683514082,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683514082,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683514082,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683514082,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683514082,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683514082,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683514082,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683514082,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683514082,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683514082,18,140.91.226.35,???,31898
1683514082,19,*,*,*
1683514082,20,*,*,*
1683514082,21,*,*,*
1683514082,22,*,*,*
1683514082,23,*,*,*
1683514082,24,*,*,*
1683514082,25,*,*,*
1683514082,26,*,*,*
1683514082,27,*,*,*
1683514082,28,*,*,*
1683514082,29,*,*,*
1683516278,1,192.168.1.1,???,
1683516278,2,100.64.0.1,???,
1683516278,3,172.16.251.90,???,
1683516278,4,206.224.65.204,undefined.hostname.localhost,14593
1683516278,5,206.224.65.188,undefined.hostname.localhost,14593
1683516278,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516278,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683516278,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683516278,9,*,*,*
1683516278,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683516278,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683516278,12,*,*,*
1683516278,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683516278,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683516278,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683516278,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683516278,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683516278,18,140.91.226.35,???,31898
1683516278,19,*,*,*
1683516278,20,*,*,*
1683516278,21,*,*,*
1683516278,22,*,*,*
1683516278,23,*,*,*
1683516278,24,*,*,*
1683516278,25,*,*,*
1683516278,26,*,*,*
1683516278,27,*,*,*
1683516278,28,*,*,*
1683516278,29,*,*,*
1683518546,1,192.168.1.1,???,
1683518546,2,100.64.0.1,???,
1683518546,3,172.16.251.90,???,
1683518546,4,206.224.65.204,undefined.hostname.localhost,14593
1683518546,5,206.224.65.188,undefined.hostname.localhost,14593
1683518546,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518546,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683518546,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683518546,9,*,*,*
1683518546,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683518546,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683518546,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683518546,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683518546,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683518546,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683518546,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683518546,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683518546,18,140.91.226.35,???,31898
1683518546,19,*,*,*
1683518546,20,*,*,*
1683518546,21,*,*,*
1683518546,22,*,*,*
1683518546,23,*,*,*
1683518546,24,*,*,*
1683518546,25,*,*,*
1683518546,26,*,*,*
1683518546,27,*,*,*
1683518546,28,*,*,*
1683518546,29,*,*,*
1683520960,1,192.168.1.1,???,
1683520960,2,100.64.0.1,???,
1683520960,3,172.16.251.90,???,
1683520960,4,206.224.65.204,undefined.hostname.localhost,14593
1683520960,5,206.224.65.188,undefined.hostname.localhost,14593
1683520960,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520960,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683520960,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683520960,9,*,*,*
1683520960,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683520960,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683520960,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683520960,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683520960,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683520960,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683520960,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683520960,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683520960,18,140.91.226.35,???,31898
1683520960,19,*,*,*
1683520960,20,*,*,*
1683520960,21,*,*,*
1683520960,22,*,*,*
1683520960,23,*,*,*
1683520960,24,*,*,*
1683520960,25,*,*,*
1683520960,26,*,*,*
1683520960,27,*,*,*
1683520960,28,*,*,*
1683520960,29,*,*,*
1683523607,1,192.168.1.1,???,
1683523607,2,100.64.0.1,???,
1683523607,3,172.16.251.90,???,
1683523607,4,206.224.65.204,undefined.hostname.localhost,14593
1683523607,5,206.224.65.188,undefined.hostname.localhost,14593
1683523607,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523607,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683523607,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683523607,9,*,*,*
1683523607,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683523607,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683523607,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683523607,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683523607,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683523607,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683523607,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683523607,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683523607,18,140.91.226.35,???,31898
1683523607,19,*,*,*
1683523607,20,*,*,*
1683523607,21,*,*,*
1683523607,22,*,*,*
1683523607,23,*,*,*
1683523607,24,*,*,*
1683523607,25,*,*,*
1683523607,26,*,*,*
1683523607,27,*,*,*
1683523607,28,*,*,*
1683523607,29,*,*,*
1683526620,1,192.168.1.1,???,
1683526620,2,100.64.0.1,???,
1683526620,3,172.16.251.90,???,
1683526620,4,206.224.65.204,undefined.hostname.localhost,14593
1683526620,5,206.224.65.188,undefined.hostname.localhost,14593
1683526620,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683526620,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683526620,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683526620,9,*,*,*
1683526620,10,62.115.133.239,prs-bb2-link.ip.twelve99.net,1299
1683526620,11,62.115.137.114,prs-bb1-link.ip.twelve99.net,1299
1683526620,12,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683526620,13,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683526620,14,62.115.135.133,nyk-b1-link.ip.twelve99.net,1299
1683526620,15,62.115.135.130,nyk-bb1-link.ip.twelve99.net,1299
1683526620,16,62.115.137.143,motl-b2-link.ip.twelve99.net,1299
1683526620,17,62.115.126.220,motl-b1-link.ip.twelve99.net,1299
1683526620,18,140.91.226.35,???,31898
1683526620,19,*,*,*
1683526620,20,*,*,*
1683526620,21,*,*,*
1683526620,22,*,*,*
1683526620,23,*,*,*
1683526620,24,*,*,*
1683526620,25,*,*,*
1683526620,26,*,*,*
1683526620,27,*,*,*
1683526620,28,*,*,*
1683526620,29,*,*,*
1683529626,1,192.168.1.1,???,
1683529626,2,100.64.0.1,???,
1683529626,3,172.16.251.90,???,
