timestamp,ttl,ip,hostname,asn
1683469722,29,*,*,*
1683484959,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683484959,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683484959,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683484959,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683484959,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683484959,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683484959,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683484959,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683484959,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683484959,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683484959,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683484959,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683484959,13,*,*,*
1683484959,14,*,*,*
1683484959,15,*,*,*
1683484959,16,*,*,*
1683484959,17,*,*,*
1683484959,18,*,*,*
1683484959,19,*,*,*
1683484959,20,*,*,*
1683484959,21,*,*,*
1683484959,22,*,*,*
1683484959,23,*,*,*
1683484959,24,*,*,*
1683484959,25,*,*,*
1683484959,26,*,*,*
1683484959,27,*,*,*
1683484959,28,*,*,*
1683484959,29,*,*,*
1683487977,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683487977,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683487977,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683487977,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683487977,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683487977,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683487977,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683487977,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683487977,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683487977,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683487977,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683487977,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683487977,13,*,*,*
1683487977,14,*,*,*
1683487977,15,*,*,*
1683487977,16,*,*,*
1683487977,17,*,*,*
1683487977,18,*,*,*
1683487977,19,*,*,*
1683487977,20,*,*,*
1683487977,21,*,*,*
1683487977,22,*,*,*
1683487977,23,*,*,*
1683487977,24,*,*,*
1683487977,25,*,*,*
1683487977,26,*,*,*
1683487977,27,*,*,*
1683487977,28,*,*,*
1683487977,29,*,*,*
1683490865,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490865,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683490865,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683490865,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683490865,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490865,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683490865,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683490865,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683490865,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683490865,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683490865,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683490865,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683490865,13,*,*,*
1683490865,14,*,*,*
1683490865,15,*,*,*
1683490865,16,*,*,*
1683490865,17,*,*,*
1683490865,18,*,*,*
1683490865,19,*,*,*
1683490865,20,*,*,*
1683490865,21,*,*,*
1683490865,22,*,*,*
1683490865,23,*,*,*
1683490865,24,*,*,*
1683490865,25,*,*,*
1683490865,26,*,*,*
1683490865,27,*,*,*
1683490865,28,*,*,*
1683490865,29,*,*,*
1683493387,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493387,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683493387,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683493387,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683493387,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493387,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683493387,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683493387,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683493387,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683493387,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683493387,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683493387,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683493387,13,*,*,*
1683493387,14,*,*,*
1683493387,15,*,*,*
1683493387,16,*,*,*
1683493387,17,*,*,*
1683493387,18,*,*,*
1683493387,19,*,*,*
1683493387,20,*,*,*
1683493387,21,*,*,*
1683493387,22,*,*,*
1683493387,23,*,*,*
1683493387,24,*,*,*
1683493387,25,*,*,*
1683493387,26,*,*,*
1683493387,27,*,*,*
1683493387,28,*,*,*
1683493387,29,*,*,*
1683495658,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495658,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683495658,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683495658,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683495658,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495658,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683495658,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683495658,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683495658,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683495658,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683495658,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683495658,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683495658,13,*,*,*
1683495658,14,*,*,*
1683495658,15,*,*,*
1683495658,16,*,*,*
1683495658,17,*,*,*
1683495658,18,*,*,*
1683495658,19,*,*,*
1683495658,20,*,*,*
1683495658,21,*,*,*
1683495658,22,*,*,*
1683495658,23,*,*,*
1683495658,24,*,*,*
1683495658,25,*,*,*
1683495658,26,*,*,*
1683495658,27,*,*,*
1683495658,28,*,*,*
1683495658,29,*,*,*
1683497897,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497897,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497897,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497897,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497897,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497897,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497897,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683497897,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683497897,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683497897,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683497897,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683497897,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683497897,13,*,*,*
1683497897,14,*,*,*
1683497897,15,*,*,*
1683497897,16,*,*,*
1683497897,17,*,*,*
1683497897,18,*,*,*
1683497897,19,*,*,*
1683497897,20,*,*,*
1683497897,21,*,*,*
1683497897,22,*,*,*
1683497897,23,*,*,*
1683497897,24,*,*,*
1683497897,25,*,*,*
1683497897,26,*,*,*
1683497897,27,*,*,*
1683497897,28,*,*,*
1683497897,29,*,*,*
1683500111,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500111,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683500111,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683500111,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683500111,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500111,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683500111,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683500111,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683500111,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683500111,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683500111,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683500111,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683500111,13,*,*,*
1683500111,14,*,*,*
1683500111,15,*,*,*
1683500111,16,*,*,*
1683500111,17,*,*,*
1683500111,18,*,*,*
1683500111,19,*,*,*
1683500111,20,*,*,*
1683500111,21,*,*,*
1683500111,22,*,*,*
1683500111,23,*,*,*
1683500111,24,*,*,*
1683500111,25,*,*,*
1683500111,26,*,*,*
1683500111,27,*,*,*
1683500111,28,*,*,*
1683500111,29,*,*,*
1683502298,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502298,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683502298,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683502298,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683502298,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502298,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683502298,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683502298,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683502298,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683502298,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683502298,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683502298,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683502298,13,*,*,*
1683502298,14,*,*,*
1683502298,15,*,*,*
1683502298,16,*,*,*
1683502298,17,*,*,*
1683502298,18,*,*,*
1683502298,19,*,*,*
1683502298,20,*,*,*
1683502298,21,*,*,*
1683502298,22,*,*,*
1683502298,23,*,*,*
1683502298,24,*,*,*
1683502298,25,*,*,*
1683502298,26,*,*,*
1683502298,27,*,*,*
1683502298,28,*,*,*
1683502298,29,*,*,*
1683504478,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504478,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504478,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504478,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504478,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504478,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504478,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683504478,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683504478,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683504478,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683504478,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683504478,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683504478,13,*,*,*
1683504478,14,*,*,*
1683504478,15,*,*,*
1683504478,16,*,*,*
1683504478,17,*,*,*
1683504478,18,*,*,*
1683504478,19,*,*,*
1683504478,20,*,*,*
1683504478,21,*,*,*
1683504478,22,*,*,*
1683504478,23,*,*,*
1683504478,24,*,*,*
1683504478,25,*,*,*
1683504478,26,*,*,*
1683504478,27,*,*,*
1683504478,28,*,*,*
1683504478,29,*,*,*
1683506656,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506656,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506656,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506656,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506656,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506656,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506656,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683506656,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683506656,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683506656,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683506656,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683506656,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683506656,13,*,*,*
1683506656,14,*,*,*
1683506656,15,*,*,*
1683506656,16,*,*,*
1683506656,17,*,*,*
1683506656,18,*,*,*
1683506656,19,*,*,*
1683506656,20,*,*,*
1683506656,21,*,*,*
1683506656,22,*,*,*
1683506656,23,*,*,*
1683506656,24,*,*,*
1683506656,25,*,*,*
1683506656,26,*,*,*
1683506656,27,*,*,*
1683506656,28,*,*,*
1683506656,29,*,*,*
1683508852,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508852,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508852,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508852,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508852,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508852,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508852,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683508852,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683508852,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683508852,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683508852,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683508852,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683508852,13,*,*,*
1683508852,14,*,*,*
1683508852,15,*,*,*
1683508852,16,*,*,*
1683508852,17,*,*,*
1683508852,18,*,*,*
1683508852,19,*,*,*
1683508852,20,*,*,*
1683508852,21,*,*,*
1683508852,22,*,*,*
1683508852,23,*,*,*
1683508852,24,*,*,*
1683508852,25,*,*,*
1683508852,26,*,*,*
1683508852,27,*,*,*
1683508852,28,*,*,*
1683508852,29,*,*,*
1683511021,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511021,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683511021,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683511021,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683511021,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511021,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683511021,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683511021,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683511021,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683511021,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683511021,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683511021,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683511021,13,*,*,*
1683511021,14,*,*,*
1683511021,15,*,*,*
1683511021,16,*,*,*
1683511021,17,*,*,*
1683511021,18,*,*,*
1683511021,19,*,*,*
1683511021,20,*,*,*
1683511021,21,*,*,*
1683511021,22,*,*,*
1683511021,23,*,*,*
1683511021,24,*,*,*
1683511021,25,*,*,*
1683511021,26,*,*,*
1683511021,27,*,*,*
1683511021,28,*,*,*
1683511021,29,*,*,*
1683513221,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513221,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513221,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513221,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513221,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513221,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513221,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683513221,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683513221,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683513221,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683513221,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683513221,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683513221,13,*,*,*
1683513221,14,*,*,*
1683513221,15,*,*,*
1683513221,16,*,*,*
1683513221,17,*,*,*
1683513221,18,*,*,*
1683513221,19,*,*,*
1683513221,20,*,*,*
1683513221,21,*,*,*
1683513221,22,*,*,*
1683513221,23,*,*,*
1683513221,24,*,*,*
1683513221,25,*,*,*
1683513221,26,*,*,*
1683513221,27,*,*,*
1683513221,28,*,*,*
1683513221,29,*,*,*
1683515343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515343,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515343,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515343,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515343,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515343,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515343,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683515343,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683515343,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683515343,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683515343,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683515343,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683515343,13,*,*,*
1683515343,14,*,*,*
1683515343,15,*,*,*
1683515343,16,*,*,*
1683515343,17,*,*,*
1683515343,18,*,*,*
1683515343,19,*,*,*
1683515343,20,*,*,*
1683515343,21,*,*,*
1683515343,22,*,*,*
1683515343,23,*,*,*
1683515343,24,*,*,*
1683515343,25,*,*,*
1683515343,26,*,*,*
1683515343,27,*,*,*
1683515343,28,*,*,*
1683515343,29,*,*,*
1683517510,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517510,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517510,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517510,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517510,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517510,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683517510,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683517510,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683517510,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683517510,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683517510,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683517510,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683517510,13,*,*,*
1683517510,14,*,*,*
1683517510,15,*,*,*
1683517510,16,*,*,*
1683517510,17,*,*,*
1683517510,18,*,*,*
1683517510,19,*,*,*
1683517510,20,*,*,*
1683517510,21,*,*,*
1683517510,22,*,*,*
1683517510,23,*,*,*
1683517510,24,*,*,*
1683517510,25,*,*,*
1683517510,26,*,*,*
1683517510,27,*,*,*
1683517510,28,*,*,*
1683517510,29,*,*,*
1683519767,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519767,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519767,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519767,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519767,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519767,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519767,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683519767,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683519767,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683519767,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683519767,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683519767,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683519767,13,*,*,*
1683519767,14,*,*,*
1683519767,15,*,*,*
1683519767,16,*,*,*
1683519767,17,*,*,*
1683519767,18,*,*,*
1683519767,19,*,*,*
1683519767,20,*,*,*
1683519767,21,*,*,*
1683519767,22,*,*,*
1683519767,23,*,*,*
1683519767,24,*,*,*
1683519767,25,*,*,*
1683519767,26,*,*,*
1683519767,27,*,*,*
1683519767,28,*,*,*
1683519767,29,*,*,*
1683522327,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522327,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522327,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522327,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522327,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522327,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683522327,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683522327,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683522327,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683522327,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683522327,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683522327,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683522327,13,*,*,*
1683522327,14,*,*,*
1683522327,15,*,*,*
1683522327,16,*,*,*
1683522327,17,*,*,*
1683522327,18,*,*,*
1683522327,19,*,*,*
1683522327,20,*,*,*
1683522327,21,*,*,*
1683522327,22,*,*,*
1683522327,23,*,*,*
1683522327,24,*,*,*
1683522327,25,*,*,*
1683522327,26,*,*,*
1683522327,27,*,*,*
1683522327,28,*,*,*
1683522327,29,*,*,*
1683525062,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525062,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683525062,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683525062,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683525062,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525062,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683525062,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683525062,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683525062,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683525062,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683525062,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683525062,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683525062,13,*,*,*
1683525062,14,*,*,*
1683525062,15,*,*,*
1683525062,16,*,*,*
1683525062,17,*,*,*
1683525062,18,*,*,*
1683525062,19,*,*,*
1683525062,20,*,*,*
1683525062,21,*,*,*
1683525062,22,*,*,*
1683525062,23,*,*,*
1683525062,24,*,*,*
1683525062,25,*,*,*
1683525062,26,*,*,*
1683525062,27,*,*,*
1683525062,28,*,*,*
1683525062,29,*,*,*
1683528114,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528114,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683528114,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683528114,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683528114,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528114,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683528114,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683528114,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683528114,9,62.115.120.70,hbg-bb3-link.ip.twelve99.net,1299
1683528114,10,62.115.123.76,ffm-bb1-link.ip.twelve99.net,1299
1683528114,11,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683528114,12,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683528114,13,*,*,*
1683528114,14,*,*,*
1683528114,15,*,*,*
1683528114,16,*,*,*
1683528114,17,*,*,*
1683528114,18,*,*,*
1683528114,19,*,*,*
1683528114,20,*,*,*
1683528114,21,*,*,*
1683528114,22,*,*,*
1683528114,23,*,*,*
