timestamp,ttl,ip,hostname,asn
1683497340,5,206.224.65.190,undefined.hostname.localhost,14593
1683497340,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683497340,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683497340,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683497340,9,*,*,*
1683497340,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683497340,11,1.255.26.127,???,9318
1683497340,12,1.255.76.82,???,9318
1683497340,13,211.176.50.172,???,9318
1683497340,14,*,*,*
1683497340,15,*,*,*
1683497340,16,140.91.230.2,???,31898
1683497340,17,*,*,*
1683497340,18,*,*,*
1683497340,19,*,*,*
1683497340,20,*,*,*
1683497340,21,*,*,*
1683497340,22,*,*,*
1683497340,23,*,*,*
1683497340,24,*,*,*
1683497340,25,*,*,*
1683497340,26,*,*,*
1683497340,27,*,*,*
1683497340,28,*,*,*
1683497340,29,*,*,*
1683499585,1,192.168.1.1,???,
1683499585,2,100.64.0.1,???,
1683499585,3,172.16.251.90,???,
1683499585,4,206.224.65.200,undefined.hostname.localhost,14593
1683499585,5,206.224.65.190,undefined.hostname.localhost,14593
1683499585,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683499585,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683499585,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683499585,9,*,*,*
1683499585,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683499585,11,1.255.26.127,???,9318
1683499585,12,1.255.76.82,???,9318
1683499585,13,211.176.50.172,???,9318
1683499585,14,*,*,*
1683499585,15,*,*,*
1683499585,16,140.91.230.2,???,31898
1683499585,17,*,*,*
1683499585,18,*,*,*
1683499585,19,*,*,*
1683499585,20,*,*,*
1683499585,21,*,*,*
1683499585,22,*,*,*
1683499585,23,*,*,*
1683499585,24,*,*,*
1683499585,25,*,*,*
1683499585,26,*,*,*
1683499585,27,*,*,*
1683499585,28,*,*,*
1683499585,29,*,*,*
1683501816,1,192.168.1.1,???,
1683501816,2,100.64.0.1,???,
1683501816,3,172.16.251.90,???,
1683501816,4,206.224.65.200,undefined.hostname.localhost,14593
1683501816,5,206.224.65.190,undefined.hostname.localhost,14593
1683501816,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683501816,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683501816,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683501816,9,*,*,*
1683501816,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683501816,11,1.255.26.127,???,9318
1683501816,12,1.255.76.82,???,9318
1683501816,13,211.176.50.172,???,9318
1683501816,14,*,*,*
1683501816,15,*,*,*
1683501816,16,140.91.230.2,???,31898
1683501816,17,*,*,*
1683501816,18,*,*,*
1683501816,19,*,*,*
1683501816,20,*,*,*
1683501816,21,*,*,*
1683501816,22,*,*,*
1683501816,23,*,*,*
1683501816,24,*,*,*
1683501816,25,*,*,*
1683501816,26,*,*,*
1683501816,27,*,*,*
1683501816,28,*,*,*
1683501816,29,*,*,*
1683504054,1,192.168.1.1,???,
1683504054,2,100.64.0.1,???,
1683504054,3,172.16.251.90,???,
1683504054,4,206.224.65.200,undefined.hostname.localhost,14593
1683504054,5,206.224.65.190,undefined.hostname.localhost,14593
1683504054,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683504054,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683504054,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683504054,9,*,*,*
1683504054,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683504054,11,1.255.26.127,???,9318
1683504054,12,1.255.76.82,???,9318
1683504054,13,211.176.50.172,???,9318
1683504054,14,*,*,*
1683504054,15,*,*,*
1683504054,16,140.91.230.2,???,31898
1683504054,17,*,*,*
1683504054,18,*,*,*
1683504054,19,*,*,*
1683504054,20,*,*,*
1683504054,21,*,*,*
1683504054,22,*,*,*
1683504054,23,*,*,*
1683504054,24,*,*,*
1683504054,25,*,*,*
1683504054,26,*,*,*
1683504054,27,*,*,*
1683504054,28,*,*,*
1683504054,29,*,*,*
1683506259,1,192.168.1.1,???,
1683506259,2,100.64.0.1,???,
1683506259,3,172.16.251.90,???,
1683506259,4,206.224.65.200,undefined.hostname.localhost,14593
1683506259,5,206.224.65.190,undefined.hostname.localhost,14593
1683506259,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683506259,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683506259,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683506259,9,*,*,*
1683506259,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683506259,11,1.255.26.127,???,9318
1683506259,12,1.255.76.82,???,9318
1683506259,13,211.176.50.172,???,9318
1683506259,14,*,*,*
1683506259,15,*,*,*
1683506259,16,140.91.230.2,???,31898
1683506259,17,*,*,*
1683506259,18,*,*,*
1683506259,19,*,*,*
1683506259,20,*,*,*
1683506259,21,*,*,*
1683506259,22,*,*,*
1683506259,23,*,*,*
1683506259,24,*,*,*
1683506259,25,*,*,*
1683506259,26,*,*,*
1683506259,27,*,*,*
1683506259,28,*,*,*
1683506259,29,*,*,*
1683508494,1,192.168.1.1,???,
1683508494,2,100.64.0.1,???,
1683508494,3,172.16.251.90,???,
1683508494,4,206.224.65.200,undefined.hostname.localhost,14593
1683508494,5,206.224.65.190,undefined.hostname.localhost,14593
1683508494,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683508494,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683508494,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683508494,9,62.115.143.23,snge-b5-link.ip.twelve99.net,1299
1683508494,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683508494,11,1.255.26.127,???,9318
1683508494,12,1.255.76.82,???,9318
1683508494,13,211.176.50.172,???,9318
1683508494,14,*,*,*
1683508494,15,*,*,*
1683508494,16,140.91.230.2,???,31898
1683508494,17,*,*,*
1683508494,18,*,*,*
1683508494,19,*,*,*
1683508494,20,*,*,*
1683508494,21,*,*,*
1683508494,22,*,*,*
1683508494,23,*,*,*
1683508494,24,*,*,*
1683508494,25,*,*,*
1683508494,26,*,*,*
1683508494,27,*,*,*
1683508494,28,*,*,*
1683508494,29,*,*,*
1683510712,1,192.168.1.1,???,
1683510712,2,100.64.0.1,???,
1683510712,3,172.16.251.90,???,
1683510712,4,206.224.65.200,undefined.hostname.localhost,14593
1683510712,5,206.224.65.190,undefined.hostname.localhost,14593
1683510712,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683510712,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683510712,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683510712,9,*,*,*
1683510712,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683510712,11,1.255.26.127,???,9318
1683510712,12,1.255.76.82,???,9318
1683510712,13,211.176.50.172,???,9318
1683510712,14,*,*,*
1683510712,15,*,*,*
1683510712,16,140.91.230.2,???,31898
1683510712,17,*,*,*
1683510712,18,*,*,*
1683510712,19,*,*,*
1683510712,20,*,*,*
1683510712,21,*,*,*
1683510712,22,*,*,*
1683510712,23,*,*,*
1683510712,24,*,*,*
1683510712,25,*,*,*
1683510712,26,*,*,*
1683510712,27,*,*,*
1683510712,28,*,*,*
1683510712,29,*,*,*
1683512953,1,192.168.1.1,???,
1683512953,2,100.64.0.1,???,
1683512953,3,172.16.251.90,???,
1683512953,4,206.224.65.200,undefined.hostname.localhost,14593
1683512953,5,206.224.65.190,undefined.hostname.localhost,14593
1683512953,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683512953,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683512953,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683512953,9,*,*,*
1683512953,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683512953,11,1.255.26.127,???,9318
1683512953,12,1.255.76.82,???,9318
1683512953,13,211.176.50.172,???,9318
1683512953,14,*,*,*
1683512953,15,*,*,*
1683512953,16,140.91.230.2,???,31898
1683512953,17,*,*,*
1683512953,18,*,*,*
1683512953,19,*,*,*
1683512953,20,*,*,*
1683512953,21,*,*,*
1683512953,22,*,*,*
1683512953,23,*,*,*
1683512953,24,*,*,*
1683512953,25,*,*,*
1683512953,26,*,*,*
1683512953,27,*,*,*
1683512953,28,*,*,*
1683512953,29,*,*,*
1683515219,1,192.168.1.1,???,
1683515219,2,100.64.0.1,???,
1683515219,3,172.16.251.90,???,
1683515219,4,206.224.65.200,undefined.hostname.localhost,14593
1683515219,5,206.224.65.190,undefined.hostname.localhost,14593
1683515219,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683515219,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683515219,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683515219,9,62.115.143.23,snge-b5-link.ip.twelve99.net,1299
1683515219,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683515219,11,1.255.26.127,???,9318
1683515219,12,1.255.76.82,???,9318
1683515219,13,211.176.50.172,???,9318
1683515219,14,*,*,*
1683515219,15,*,*,*
1683515219,16,140.91.230.2,???,31898
1683515219,17,*,*,*
1683515219,18,*,*,*
1683515219,19,*,*,*
1683515219,20,*,*,*
1683515219,21,*,*,*
1683515219,22,*,*,*
1683515219,23,*,*,*
1683515219,24,*,*,*
1683515219,25,*,*,*
1683515219,26,*,*,*
1683515219,27,*,*,*
1683515219,28,*,*,*
1683515219,29,*,*,*
1683517454,1,192.168.1.1,???,
1683517454,2,100.64.0.1,???,
1683517454,3,172.16.251.90,???,
1683517454,4,206.224.65.200,undefined.hostname.localhost,14593
1683517454,5,206.224.65.190,undefined.hostname.localhost,14593
1683517454,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683517454,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683517454,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683517454,9,*,*,*
1683517454,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683517454,11,1.255.26.127,???,9318
1683517454,12,1.255.76.82,???,9318
1683517454,13,211.176.50.172,???,9318
1683517454,14,*,*,*
1683517454,15,*,*,*
1683517454,16,140.91.230.2,???,31898
1683517454,17,*,*,*
1683517454,18,*,*,*
1683517454,19,*,*,*
1683517454,20,*,*,*
1683517454,21,*,*,*
1683517454,22,*,*,*
1683517454,23,*,*,*
1683517454,24,*,*,*
1683517454,25,*,*,*
1683517454,26,*,*,*
1683517454,27,*,*,*
1683517454,28,*,*,*
1683517454,29,*,*,*
1683519768,1,192.168.1.1,???,
1683519768,2,100.64.0.1,???,
1683519768,3,172.16.251.90,???,
1683519768,4,206.224.65.200,undefined.hostname.localhost,14593
1683519768,5,206.224.65.190,undefined.hostname.localhost,14593
1683519768,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683519768,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683519768,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683519768,9,*,*,*
1683519768,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683519768,11,1.255.26.127,???,9318
1683519768,12,1.255.76.82,???,9318
1683519768,13,211.176.50.172,???,9318
1683519768,14,*,*,*
1683519768,15,*,*,*
1683519768,16,140.91.230.2,???,31898
1683519768,17,*,*,*
1683519768,18,*,*,*
1683519768,19,*,*,*
1683519768,20,*,*,*
1683519768,21,*,*,*
1683519768,22,*,*,*
1683519768,23,*,*,*
1683519768,24,*,*,*
1683519768,25,*,*,*
1683519768,26,*,*,*
1683519768,27,*,*,*
1683519768,28,*,*,*
1683519768,29,*,*,*
1683522337,1,192.168.1.1,???,
1683522337,2,100.64.0.1,???,
1683522337,3,172.16.251.90,???,
1683522337,4,206.224.65.200,undefined.hostname.localhost,14593
1683522337,5,206.224.65.190,undefined.hostname.localhost,14593
1683522337,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683522337,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683522337,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683522337,9,*,*,*
1683522337,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683522337,11,1.255.26.127,???,9318
1683522337,12,1.255.76.82,???,9318
1683522337,13,211.176.50.172,???,9318
1683522337,14,*,*,*
1683522337,15,*,*,*
1683522337,16,140.91.230.2,???,31898
1683522337,17,*,*,*
1683522337,18,*,*,*
1683522337,19,*,*,*
1683522337,20,*,*,*
1683522337,21,*,*,*
1683522337,22,*,*,*
1683522337,23,*,*,*
1683522337,24,*,*,*
1683522337,25,*,*,*
1683522337,26,*,*,*
1683522337,27,*,*,*
1683522337,28,*,*,*
1683522337,29,*,*,*
1683525111,1,192.168.1.1,???,
1683525111,2,100.64.0.1,???,
1683525111,3,172.16.251.90,???,
1683525111,4,206.224.65.200,undefined.hostname.localhost,14593
1683525111,5,206.224.65.190,undefined.hostname.localhost,14593
1683525111,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683525111,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683525111,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683525111,9,*,*,*
1683525111,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683525111,11,1.255.26.127,???,9318
1683525111,12,1.255.76.82,???,9318
1683525111,13,211.176.50.172,???,9318
1683525111,14,*,*,*
1683525111,15,*,*,*
1683525111,16,140.91.230.2,???,31898
1683525111,17,*,*,*
1683525111,18,*,*,*
1683525111,19,*,*,*
1683525111,20,*,*,*
1683525111,21,*,*,*
1683525111,22,*,*,*
1683525111,23,*,*,*
1683525111,24,*,*,*
1683525111,25,*,*,*
1683525111,26,*,*,*
1683525111,27,*,*,*
1683525111,28,*,*,*
1683525111,29,*,*,*
1683528126,1,192.168.1.1,???,
1683528126,2,100.64.0.1,???,
1683528126,3,172.16.251.90,???,
1683528126,4,206.224.65.200,undefined.hostname.localhost,14593
1683528126,5,206.224.65.190,undefined.hostname.localhost,14593
1683528126,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683528126,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683528126,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683528126,9,*,*,*
1683528126,10,*,*,*
1683528126,11,1.255.26.127,???,9318
1683528126,12,1.255.76.82,???,9318
1683528126,13,211.176.50.172,???,9318
1683528126,14,*,*,*
1683528126,15,*,*,*
1683528126,16,140.91.230.2,???,31898
1683528126,17,*,*,*
1683528126,18,*,*,*
1683528126,19,*,*,*
1683528126,20,*,*,*
1683528126,21,*,*,*
1683528126,22,*,*,*
1683528126,23,*,*,*
1683528126,24,*,*,*
1683528126,25,*,*,*
1683528126,26,*,*,*
1683528126,27,*,*,*
1683528126,28,*,*,*
1683528126,29,*,*,*
1683531143,1,192.168.1.1,???,
1683531143,2,100.64.0.1,???,
1683531143,3,172.16.251.90,???,
1683531143,4,206.224.65.200,undefined.hostname.localhost,14593
1683531143,5,206.224.65.190,undefined.hostname.localhost,14593
1683531143,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683531143,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683531143,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683531143,9,*,*,*
1683531143,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683531143,11,1.255.26.127,???,9318
1683531143,12,1.255.76.82,???,9318
1683531143,13,211.176.50.172,???,9318
1683531143,14,*,*,*
1683531143,15,*,*,*
1683531143,16,140.91.230.2,???,31898
1683531143,17,*,*,*
1683531143,18,*,*,*
1683531143,19,*,*,*
1683531143,20,*,*,*
1683531143,21,*,*,*
1683531143,22,*,*,*
1683531143,23,*,*,*
1683531143,24,*,*,*
1683531143,25,*,*,*
1683531143,26,*,*,*
1683531143,27,*,*,*
1683531143,28,*,*,*
1683531143,29,*,*,*
1683534324,1,192.168.1.1,???,
1683534324,2,100.64.0.1,???,
1683534324,3,172.16.251.90,???,
1683534324,4,206.224.65.200,undefined.hostname.localhost,14593
1683534324,5,206.224.65.190,undefined.hostname.localhost,14593
1683534324,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683534324,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683534324,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683534324,9,*,*,*
1683534324,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683534324,11,1.255.26.127,???,9318
1683534324,12,1.255.76.82,???,9318
1683534324,13,211.176.50.172,???,9318
1683534324,14,*,*,*
1683534324,15,*,*,*
1683534324,16,140.91.230.2,???,31898
1683534324,17,*,*,*
1683534324,18,*,*,*
1683534324,19,*,*,*
1683534324,20,*,*,*
1683534324,21,*,*,*
1683534324,22,*,*,*
1683534324,23,*,*,*
1683534324,24,*,*,*
1683534324,25,*,*,*
1683534324,26,*,*,*
1683534324,27,*,*,*
1683534324,28,*,*,*
1683534324,29,*,*,*
1683537428,1,192.168.1.1,???,
1683537428,2,100.64.0.1,???,
1683537428,3,172.16.251.90,???,
1683537428,4,206.224.65.200,undefined.hostname.localhost,14593
1683537428,5,206.224.65.190,undefined.hostname.localhost,14593
1683537428,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683537428,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683537428,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683537428,9,*,*,*
1683537428,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683537428,11,1.255.26.127,???,9318
1683537428,12,1.255.76.82,???,9318
1683537428,13,211.176.50.172,???,9318
1683537428,14,*,*,*
1683537428,15,*,*,*
1683537428,16,140.91.230.2,???,31898
1683537428,17,*,*,*
1683537428,18,*,*,*
1683537428,19,*,*,*
1683537428,20,*,*,*
1683537428,21,*,*,*
1683537428,22,*,*,*
1683537428,23,*,*,*
1683537428,24,*,*,*
1683537428,25,*,*,*
1683537428,26,*,*,*
1683537428,27,*,*,*
1683537428,28,*,*,*
1683537428,29,*,*,*
1683540632,1,192.168.1.1,???,
1683540632,2,100.64.0.1,???,
1683540632,3,172.16.251.90,???,
1683540632,4,206.224.65.200,undefined.hostname.localhost,14593
1683540632,5,206.224.65.190,undefined.hostname.localhost,14593
1683540632,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683540632,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683540632,8,62.115.114.203,mei-b4-link.ip.twelve99.net,1299
1683540632,9,*,*,*
1683540632,10,62.115.178.43,skbroadband-ic-374168.ip.twelve99-cust.net,1299
1683540632,11,1.255.26.127,???,9318
1683540632,12,1.255.76.82,???,9318
1683540632,13,211.176.50.172,???,9318
1683540632,14,*,*,*
1683540632,15,*,*,*
1683540632,16,140.91.230.2,???,31898
1683540632,17,*,*,*
1683540632,18,*,*,*
1683540632,19,*,*,*
1683540632,20,*,*,*
1683540632,21,*,*,*
1683540632,22,*,*,*
1683540632,23,*,*,*
1683540632,24,*,*,*
1683540632,25,*,*,*
1683540632,26,*,*,*
1683540632,27,*,*,*
