timestamp,ttl,ip,hostname,asn
1683487149,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683487149,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683487149,8,*,*,*
1683487149,9,*,*,*
1683487149,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683487149,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683487149,12,*,*,*
1683487149,13,*,*,*
1683487149,14,*,*,*
1683487149,15,*,*,*
1683487149,16,*,*,*
1683487149,17,*,*,*
1683487149,18,*,*,*
1683487149,19,*,*,*
1683487149,20,*,*,*
1683487149,21,*,*,*
1683487149,22,*,*,*
1683487149,23,*,*,*
1683487149,24,*,*,*
1683487149,25,*,*,*
1683487149,26,*,*,*
1683487149,27,*,*,*
1683487149,28,*,*,*
1683487149,29,*,*,*
1683490109,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490109,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683490109,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683490109,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490109,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683490109,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683490109,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683490109,8,*,*,*
1683490109,9,*,*,*
1683490109,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683490109,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683490109,12,*,*,*
1683490109,13,*,*,*
1683490109,14,*,*,*
1683490109,15,*,*,*
1683490109,16,*,*,*
1683490109,17,*,*,*
1683490109,18,*,*,*
1683490109,19,*,*,*
1683490109,20,*,*,*
1683490109,21,*,*,*
1683490109,22,*,*,*
1683490109,23,*,*,*
1683490109,24,*,*,*
1683490109,25,*,*,*
1683490109,26,*,*,*
1683490109,27,*,*,*
1683490109,28,*,*,*
1683490109,29,*,*,*
1683492755,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492755,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683492755,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683492755,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492755,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683492755,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683492755,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683492755,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683492755,9,*,*,*
1683492755,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683492755,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683492755,12,*,*,*
1683492755,13,*,*,*
1683492755,14,*,*,*
1683492755,15,*,*,*
1683492755,16,*,*,*
1683492755,17,*,*,*
1683492755,18,*,*,*
1683492755,19,*,*,*
1683492755,20,*,*,*
1683492755,21,*,*,*
1683492755,22,*,*,*
1683492755,23,*,*,*
1683492755,24,*,*,*
1683492755,25,*,*,*
1683492755,26,*,*,*
1683492755,27,*,*,*
1683492755,28,*,*,*
1683492755,29,*,*,*
1683495042,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495042,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683495042,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683495042,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495042,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683495042,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683495042,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683495042,8,*,*,*
1683495042,9,*,*,*
1683495042,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683495042,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683495042,12,*,*,*
1683495042,13,*,*,*
1683495042,14,*,*,*
1683495042,15,*,*,*
1683495042,16,*,*,*
1683495042,17,*,*,*
1683495042,18,*,*,*
1683495042,19,*,*,*
1683495042,20,*,*,*
1683495042,21,*,*,*
1683495042,22,*,*,*
1683495042,23,*,*,*
1683495042,24,*,*,*
1683495042,25,*,*,*
1683495042,26,*,*,*
1683495042,27,*,*,*
1683495042,28,*,*,*
1683495042,29,*,*,*
1683497299,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497299,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683497299,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683497299,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497299,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497299,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683497299,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683497299,8,*,*,*
1683497299,9,*,*,*
1683497299,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683497299,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683497299,12,*,*,*
1683497299,13,*,*,*
1683497299,14,*,*,*
1683497299,15,*,*,*
1683497299,16,*,*,*
1683497299,17,*,*,*
1683497299,18,*,*,*
1683497299,19,*,*,*
1683497299,20,*,*,*
1683497299,21,*,*,*
1683497299,22,*,*,*
1683497299,23,*,*,*
1683497299,24,*,*,*
1683497299,25,*,*,*
1683497299,26,*,*,*
1683497299,27,*,*,*
1683497299,28,*,*,*
1683497299,29,*,*,*
1683499514,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499514,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499514,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499514,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499514,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683499514,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683499514,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683499514,8,*,*,*
1683499514,9,*,*,*
1683499514,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683499514,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683499514,12,*,*,*
1683499514,13,*,*,*
1683499514,14,*,*,*
1683499514,15,*,*,*
1683499514,16,*,*,*
1683499514,17,*,*,*
1683499514,18,*,*,*
1683499514,19,*,*,*
1683499514,20,*,*,*
1683499514,21,*,*,*
1683499514,22,*,*,*
1683499514,23,*,*,*
1683499514,24,*,*,*
1683499514,25,*,*,*
1683499514,26,*,*,*
1683499514,27,*,*,*
1683499514,28,*,*,*
1683499514,29,*,*,*
1683501704,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501704,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501704,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501704,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501704,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501704,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683501704,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683501704,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683501704,9,*,*,*
1683501704,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683501704,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683501704,12,*,*,*
1683501704,13,*,*,*
1683501704,14,*,*,*
1683501704,15,*,*,*
1683501704,16,*,*,*
1683501704,17,*,*,*
1683501704,18,*,*,*
1683501704,19,*,*,*
1683501704,20,*,*,*
1683501704,21,*,*,*
1683501704,22,*,*,*
1683501704,23,*,*,*
1683501704,24,*,*,*
1683501704,25,*,*,*
1683501704,26,*,*,*
1683501704,27,*,*,*
1683501704,28,*,*,*
1683501704,29,*,*,*
1683503889,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503889,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503889,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503889,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503889,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503889,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683503889,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683503889,8,*,*,*
1683503889,9,*,*,*
1683503889,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683503889,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683503889,12,*,*,*
1683503889,13,*,*,*
1683503889,14,*,*,*
1683503889,15,*,*,*
1683503889,16,*,*,*
1683503889,17,*,*,*
1683503889,18,*,*,*
1683503889,19,*,*,*
1683503889,20,*,*,*
1683503889,21,*,*,*
1683503889,22,*,*,*
1683503889,23,*,*,*
1683503889,24,*,*,*
1683503889,25,*,*,*
1683503889,26,*,*,*
1683503889,27,*,*,*
1683503889,28,*,*,*
1683503889,29,*,*,*
1683506064,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506064,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506064,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506064,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506064,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506064,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683506064,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683506064,8,*,*,*
1683506064,9,*,*,*
1683506064,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683506064,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683506064,12,*,*,*
1683506064,13,*,*,*
1683506064,14,*,*,*
1683506064,15,*,*,*
1683506064,16,*,*,*
1683506064,17,*,*,*
1683506064,18,*,*,*
1683506064,19,*,*,*
1683506064,20,*,*,*
1683506064,21,*,*,*
1683506064,22,*,*,*
1683506064,23,*,*,*
1683506064,24,*,*,*
1683506064,25,*,*,*
1683506064,26,*,*,*
1683506064,27,*,*,*
1683506064,28,*,*,*
1683506064,29,*,*,*
1683508248,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508248,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508248,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508248,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508248,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508248,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683508248,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683508248,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683508248,9,*,*,*
1683508248,10,*,*,*
1683508248,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683508248,12,*,*,*
1683508248,13,*,*,*
1683508248,14,*,*,*
1683508248,15,*,*,*
1683508248,16,*,*,*
1683508248,17,*,*,*
1683508248,18,*,*,*
1683508248,19,*,*,*
1683508248,20,*,*,*
1683508248,21,*,*,*
1683508248,22,*,*,*
1683508248,23,*,*,*
1683508248,24,*,*,*
1683508248,25,*,*,*
1683508248,26,*,*,*
1683508248,27,*,*,*
1683508248,28,*,*,*
1683508248,29,*,*,*
1683510432,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510432,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510432,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510432,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510432,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510432,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683510432,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683510432,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683510432,9,*,*,*
1683510432,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683510432,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683510432,12,*,*,*
1683510432,13,*,*,*
1683510432,14,*,*,*
1683510432,15,*,*,*
1683510432,16,*,*,*
1683510432,17,*,*,*
1683510432,18,*,*,*
1683510432,19,*,*,*
1683510432,20,*,*,*
1683510432,21,*,*,*
1683510432,22,*,*,*
1683510432,23,*,*,*
1683510432,24,*,*,*
1683510432,25,*,*,*
1683510432,26,*,*,*
1683510432,27,*,*,*
1683510432,28,*,*,*
1683510432,29,*,*,*
1683512622,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512622,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512622,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512622,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512622,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512622,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683512622,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683512622,8,*,*,*
1683512622,9,*,*,*
1683512622,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683512622,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683512622,12,*,*,*
1683512622,13,*,*,*
1683512622,14,*,*,*
1683512622,15,*,*,*
1683512622,16,*,*,*
1683512622,17,*,*,*
1683512622,18,*,*,*
1683512622,19,*,*,*
1683512622,20,*,*,*
1683512622,21,*,*,*
1683512622,22,*,*,*
1683512622,23,*,*,*
1683512622,24,*,*,*
1683512622,25,*,*,*
1683512622,26,*,*,*
1683512622,27,*,*,*
1683512622,28,*,*,*
1683512622,29,*,*,*
1683514790,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514790,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514790,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514790,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514790,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514790,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683514790,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683514790,8,*,*,*
1683514790,9,62.115.122.161,ldn-bb2-link.ip.twelve99.net,1299
1683514790,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683514790,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683514790,12,*,*,*
1683514790,13,*,*,*
1683514790,14,*,*,*
1683514790,15,*,*,*
1683514790,16,*,*,*
1683514790,17,*,*,*
1683514790,18,*,*,*
1683514790,19,*,*,*
1683514790,20,*,*,*
1683514790,21,*,*,*
1683514790,22,*,*,*
1683514790,23,*,*,*
1683514790,24,*,*,*
1683514790,25,*,*,*
1683514790,26,*,*,*
1683514790,27,*,*,*
1683514790,28,*,*,*
1683514790,29,*,*,*
1683516951,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516951,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516951,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516951,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516951,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516951,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683516951,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683516951,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683516951,9,*,*,*
1683516951,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683516951,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683516951,12,*,*,*
1683516951,13,*,*,*
1683516951,14,*,*,*
1683516951,15,*,*,*
1683516951,16,*,*,*
1683516951,17,*,*,*
1683516951,18,*,*,*
1683516951,19,*,*,*
1683516951,20,*,*,*
1683516951,21,*,*,*
1683516951,22,*,*,*
1683516951,23,*,*,*
1683516951,24,*,*,*
1683516951,25,*,*,*
1683516951,26,*,*,*
1683516951,27,*,*,*
1683516951,28,*,*,*
1683516951,29,*,*,*
1683519189,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519189,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519189,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519189,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519189,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519189,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683519189,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683519189,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683519189,9,*,*,*
1683519189,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683519189,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683519189,12,*,*,*
1683519189,13,*,*,*
1683519189,14,*,*,*
1683519189,15,*,*,*
1683519189,16,*,*,*
1683519189,17,*,*,*
1683519189,18,*,*,*
1683519189,19,*,*,*
1683519189,20,*,*,*
1683519189,21,*,*,*
1683519189,22,*,*,*
1683519189,23,*,*,*
1683519189,24,*,*,*
1683519189,25,*,*,*
1683519189,26,*,*,*
1683519189,27,*,*,*
1683519189,28,*,*,*
1683519189,29,*,*,*
1683521606,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521606,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521606,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521606,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521606,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683521606,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683521606,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683521606,8,*,*,*
1683521606,9,*,*,*
1683521606,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683521606,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683521606,12,*,*,*
1683521606,13,*,*,*
1683521606,14,*,*,*
1683521606,15,*,*,*
1683521606,16,*,*,*
1683521606,17,*,*,*
1683521606,18,*,*,*
1683521606,19,*,*,*
1683521606,20,*,*,*
1683521606,21,*,*,*
1683521606,22,*,*,*
1683521606,23,*,*,*
1683521606,24,*,*,*
1683521606,25,*,*,*
1683521606,26,*,*,*
1683521606,27,*,*,*
1683521606,28,*,*,*
1683521606,29,*,*,*
1683524333,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524333,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524333,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524333,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524333,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683524333,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683524333,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683524333,8,*,*,*
1683524333,9,*,*,*
1683524333,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683524333,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683524333,12,*,*,*
1683524333,13,*,*,*
1683524333,14,*,*,*
1683524333,15,*,*,*
1683524333,16,*,*,*
1683524333,17,*,*,*
1683524333,18,*,*,*
1683524333,19,*,*,*
1683524333,20,*,*,*
1683524333,21,*,*,*
1683524333,22,*,*,*
1683524333,23,*,*,*
1683524333,24,*,*,*
1683524333,25,*,*,*
1683524333,26,*,*,*
1683524333,27,*,*,*
1683524333,28,*,*,*
1683524333,29,*,*,*
1683527331,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527331,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527331,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527331,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527331,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683527331,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683527331,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683527331,8,*,*,*
1683527331,9,*,*,*
1683527331,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683527331,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683527331,12,*,*,*
1683527331,13,*,*,*
1683527331,14,*,*,*
1683527331,15,*,*,*
1683527331,16,*,*,*
1683527331,17,*,*,*
1683527331,18,*,*,*
1683527331,19,*,*,*
1683527331,20,*,*,*
1683527331,21,*,*,*
1683527331,22,*,*,*
1683527331,23,*,*,*
1683527331,24,*,*,*
1683527331,25,*,*,*
1683527331,26,*,*,*
1683527331,27,*,*,*
1683527331,28,*,*,*
1683527331,29,*,*,*
1683530346,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530346,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530346,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530346,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530346,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683530346,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683530346,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683530346,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683530346,9,*,*,*
1683530346,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683530346,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683530346,12,*,*,*
1683530346,13,*,*,*
1683530346,14,*,*,*
1683530346,15,*,*,*
1683530346,16,*,*,*
1683530346,17,*,*,*
1683530346,18,*,*,*
1683530346,19,*,*,*
1683530346,20,*,*,*
1683530346,21,*,*,*
1683530346,22,*,*,*
1683530346,23,*,*,*
1683530346,24,*,*,*
1683530346,25,*,*,*
1683530346,26,*,*,*
1683530346,27,*,*,*
1683530346,28,*,*,*
1683530346,29,*,*,*
1683533444,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533444,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533444,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533444,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533444,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683533444,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683533444,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683533444,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683533444,9,*,*,*
1683533444,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683533444,11,80.91.246.162,chi-b23-link.ip.twelve99.net,1299
1683533444,12,*,*,*
1683533444,13,*,*,*
1683533444,14,*,*,*
1683533444,15,*,*,*
1683533444,16,*,*,*
1683533444,17,*,*,*
1683533444,18,*,*,*
1683533444,19,*,*,*
1683533444,20,*,*,*
1683533444,21,*,*,*
1683533444,22,*,*,*
1683533444,23,*,*,*
1683533444,24,*,*,*
1683533444,25,*,*,*
1683533444,26,*,*,*
1683533444,27,*,*,*
1683533444,28,*,*,*
1683533444,29,*,*,*
1683536467,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536467,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
