timestamp,ttl,ip,hostname,asn
1683488085,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683488085,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683488085,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683488085,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683488085,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683488085,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683488085,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683488085,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683488085,12,*,*,*
1683488085,13,140.204.196.30,???,31898
1683488085,14,*,*,*
1683488085,15,*,*,*
1683488085,16,*,*,*
1683488085,17,*,*,*
1683488085,18,*,*,*
1683488085,19,*,*,*
1683488085,20,*,*,*
1683488085,21,*,*,*
1683488085,22,*,*,*
1683488085,23,*,*,*
1683488085,24,*,*,*
1683488085,25,*,*,*
1683488085,26,*,*,*
1683488085,27,*,*,*
1683488085,28,*,*,*
1683488085,29,*,*,*
1683490962,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490962,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683490962,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683490962,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683490962,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490962,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683490962,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683490962,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683490962,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683490962,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683490962,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683490962,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683490962,13,140.204.196.30,???,31898
1683490962,14,*,*,*
1683490962,15,*,*,*
1683490962,16,*,*,*
1683490962,17,*,*,*
1683490962,18,*,*,*
1683490962,19,*,*,*
1683490962,20,*,*,*
1683490962,21,*,*,*
1683490962,22,*,*,*
1683490962,23,*,*,*
1683490962,24,*,*,*
1683490962,25,*,*,*
1683490962,26,*,*,*
1683490962,27,*,*,*
1683490962,28,*,*,*
1683490962,29,*,*,*
1683493477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493477,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683493477,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683493477,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683493477,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493477,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683493477,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683493477,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683493477,9,*,*,*
1683493477,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683493477,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683493477,12,*,*,*
1683493477,13,140.204.196.30,???,31898
1683493477,14,*,*,*
1683493477,15,*,*,*
1683493477,16,*,*,*
1683493477,17,*,*,*
1683493477,18,*,*,*
1683493477,19,*,*,*
1683493477,20,*,*,*
1683493477,21,*,*,*
1683493477,22,*,*,*
1683493477,23,*,*,*
1683493477,24,*,*,*
1683493477,25,*,*,*
1683493477,26,*,*,*
1683493477,27,*,*,*
1683493477,28,*,*,*
1683493477,29,*,*,*
1683495743,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495743,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683495743,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683495743,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683495743,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495743,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683495743,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683495743,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683495743,9,*,*,*
1683495743,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683495743,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683495743,12,*,*,*
1683495743,13,140.204.196.30,???,31898
1683495743,14,*,*,*
1683495743,15,*,*,*
1683495743,16,*,*,*
1683495743,17,*,*,*
1683495743,18,*,*,*
1683495743,19,*,*,*
1683495743,20,*,*,*
1683495743,21,*,*,*
1683495743,22,*,*,*
1683495743,23,*,*,*
1683495743,24,*,*,*
1683495743,25,*,*,*
1683495743,26,*,*,*
1683495743,27,*,*,*
1683495743,28,*,*,*
1683495743,29,*,*,*
1683497982,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497982,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497982,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497982,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497982,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497982,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497982,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683497982,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683497982,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683497982,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683497982,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683497982,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683497982,13,140.204.196.30,???,31898
1683497982,14,*,*,*
1683497982,15,*,*,*
1683497982,16,*,*,*
1683497982,17,*,*,*
1683497982,18,*,*,*
1683497982,19,*,*,*
1683497982,20,*,*,*
1683497982,21,*,*,*
1683497982,22,*,*,*
1683497982,23,*,*,*
1683497982,24,*,*,*
1683497982,25,*,*,*
1683497982,26,*,*,*
1683497982,27,*,*,*
1683497982,28,*,*,*
1683497982,29,*,*,*
1683500199,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500199,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683500199,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683500199,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683500199,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500199,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683500199,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683500199,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683500199,9,*,*,*
1683500199,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683500199,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683500199,12,*,*,*
1683500199,13,140.204.196.30,???,31898
1683500199,14,*,*,*
1683500199,15,*,*,*
1683500199,16,*,*,*
1683500199,17,*,*,*
1683500199,18,*,*,*
1683500199,19,*,*,*
1683500199,20,*,*,*
1683500199,21,*,*,*
1683500199,22,*,*,*
1683500199,23,*,*,*
1683500199,24,*,*,*
1683500199,25,*,*,*
1683500199,26,*,*,*
1683500199,27,*,*,*
1683500199,28,*,*,*
1683500199,29,*,*,*
1683502383,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502383,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683502383,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683502383,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683502383,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502383,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683502383,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683502383,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683502383,9,*,*,*
1683502383,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683502383,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683502383,12,*,*,*
1683502383,13,140.204.196.30,???,31898
1683502383,14,*,*,*
1683502383,15,*,*,*
1683502383,16,*,*,*
1683502383,17,*,*,*
1683502383,18,*,*,*
1683502383,19,*,*,*
1683502383,20,*,*,*
1683502383,21,*,*,*
1683502383,22,*,*,*
1683502383,23,*,*,*
1683502383,24,*,*,*
1683502383,25,*,*,*
1683502383,26,*,*,*
1683502383,27,*,*,*
1683502383,28,*,*,*
1683502383,29,*,*,*
1683504564,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504564,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504564,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504564,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504564,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504564,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504564,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683504564,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683504564,9,*,*,*
1683504564,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683504564,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683504564,12,*,*,*
1683504564,13,140.204.196.30,???,31898
1683504564,14,*,*,*
1683504564,15,*,*,*
1683504564,16,*,*,*
1683504564,17,*,*,*
1683504564,18,*,*,*
1683504564,19,*,*,*
1683504564,20,*,*,*
1683504564,21,*,*,*
1683504564,22,*,*,*
1683504564,23,*,*,*
1683504564,24,*,*,*
1683504564,25,*,*,*
1683504564,26,*,*,*
1683504564,27,*,*,*
1683504564,28,*,*,*
1683504564,29,*,*,*
1683506741,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506741,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506741,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506741,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506741,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506741,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506741,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683506741,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683506741,9,*,*,*
1683506741,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683506741,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683506741,12,*,*,*
1683506741,13,140.204.196.30,???,31898
1683506741,14,*,*,*
1683506741,15,*,*,*
1683506741,16,*,*,*
1683506741,17,*,*,*
1683506741,18,*,*,*
1683506741,19,*,*,*
1683506741,20,*,*,*
1683506741,21,*,*,*
1683506741,22,*,*,*
1683506741,23,*,*,*
1683506741,24,*,*,*
1683506741,25,*,*,*
1683506741,26,*,*,*
1683506741,27,*,*,*
1683506741,28,*,*,*
1683506741,29,*,*,*
1683508936,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508936,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508936,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508936,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508936,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508936,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508936,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683508936,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683508936,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683508936,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683508936,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683508936,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683508936,13,140.204.196.30,???,31898
1683508936,14,*,*,*
1683508936,15,*,*,*
1683508936,16,*,*,*
1683508936,17,*,*,*
1683508936,18,*,*,*
1683508936,19,*,*,*
1683508936,20,*,*,*
1683508936,21,*,*,*
1683508936,22,*,*,*
1683508936,23,*,*,*
1683508936,24,*,*,*
1683508936,25,*,*,*
1683508936,26,*,*,*
1683508936,27,*,*,*
1683508936,28,*,*,*
1683508936,29,*,*,*
1683511108,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511108,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683511108,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683511108,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683511108,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511108,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683511108,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683511108,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683511108,9,*,*,*
1683511108,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683511108,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683511108,12,*,*,*
1683511108,13,140.204.196.30,???,31898
1683511108,14,*,*,*
1683511108,15,*,*,*
1683511108,16,*,*,*
1683511108,17,*,*,*
1683511108,18,*,*,*
1683511108,19,*,*,*
1683511108,20,*,*,*
1683511108,21,*,*,*
1683511108,22,*,*,*
1683511108,23,*,*,*
1683511108,24,*,*,*
1683511108,25,*,*,*
1683511108,26,*,*,*
1683511108,27,*,*,*
1683511108,28,*,*,*
1683511108,29,*,*,*
1683513305,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513305,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513305,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513305,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513305,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513305,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513305,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683513305,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683513305,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683513305,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683513305,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683513305,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683513305,13,140.204.196.30,???,31898
1683513305,14,*,*,*
1683513305,15,*,*,*
1683513305,16,*,*,*
1683513305,17,*,*,*
1683513305,18,*,*,*
1683513305,19,*,*,*
1683513305,20,*,*,*
1683513305,21,*,*,*
1683513305,22,*,*,*
1683513305,23,*,*,*
1683513305,24,*,*,*
1683513305,25,*,*,*
1683513305,26,*,*,*
1683513305,27,*,*,*
1683513305,28,*,*,*
1683513305,29,*,*,*
1683515432,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515432,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515432,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515432,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515432,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515432,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515432,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683515432,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683515432,9,*,*,*
1683515432,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683515432,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683515432,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683515432,13,140.204.196.30,???,31898
1683515432,14,*,*,*
1683515432,15,*,*,*
1683515432,16,*,*,*
1683515432,17,*,*,*
1683515432,18,*,*,*
1683515432,19,*,*,*
1683515432,20,*,*,*
1683515432,21,*,*,*
1683515432,22,*,*,*
1683515432,23,*,*,*
1683515432,24,*,*,*
1683515432,25,*,*,*
1683515432,26,*,*,*
1683515432,27,*,*,*
1683515432,28,*,*,*
1683515432,29,*,*,*
1683517597,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517597,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517597,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517597,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517597,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517597,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683517597,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683517597,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683517597,9,*,*,*
1683517597,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683517597,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683517597,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683517597,13,140.204.196.30,???,31898
1683517597,14,*,*,*
1683517597,15,*,*,*
1683517597,16,*,*,*
1683517597,17,*,*,*
1683517597,18,*,*,*
1683517597,19,*,*,*
1683517597,20,*,*,*
1683517597,21,*,*,*
1683517597,22,*,*,*
1683517597,23,*,*,*
1683517597,24,*,*,*
1683517597,25,*,*,*
1683517597,26,*,*,*
1683517597,27,*,*,*
1683517597,28,*,*,*
1683517597,29,*,*,*
1683519866,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519866,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519866,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519866,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519866,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519866,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519866,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683519866,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683519866,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683519866,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683519866,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683519866,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683519866,13,140.204.196.30,???,31898
1683519866,14,*,*,*
1683519866,15,*,*,*
1683519866,16,*,*,*
1683519866,17,*,*,*
1683519866,18,*,*,*
1683519866,19,*,*,*
1683519866,20,*,*,*
1683519866,21,*,*,*
1683519866,22,*,*,*
1683519866,23,*,*,*
1683519866,24,*,*,*
1683519866,25,*,*,*
1683519866,26,*,*,*
1683519866,27,*,*,*
1683519866,28,*,*,*
1683519866,29,*,*,*
1683522427,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522427,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522427,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522427,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522427,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522427,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683522427,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683522427,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683522427,9,*,*,*
1683522427,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683522427,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683522427,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683522427,13,140.204.196.30,???,31898
1683522427,14,*,*,*
1683522427,15,*,*,*
1683522427,16,*,*,*
1683522427,17,*,*,*
1683522427,18,*,*,*
1683522427,19,*,*,*
1683522427,20,*,*,*
1683522427,21,*,*,*
1683522427,22,*,*,*
1683522427,23,*,*,*
1683522427,24,*,*,*
1683522427,25,*,*,*
1683522427,26,*,*,*
1683522427,27,*,*,*
1683522427,28,*,*,*
1683522427,29,*,*,*
1683525196,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525196,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683525196,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683525196,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683525196,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525196,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683525196,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683525196,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683525196,9,*,*,*
1683525196,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683525196,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683525196,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683525196,13,140.204.196.30,???,31898
1683525196,14,*,*,*
1683525196,15,*,*,*
1683525196,16,*,*,*
1683525196,17,*,*,*
1683525196,18,*,*,*
1683525196,19,*,*,*
1683525196,20,*,*,*
1683525196,21,*,*,*
1683525196,22,*,*,*
1683525196,23,*,*,*
1683525196,24,*,*,*
1683525196,25,*,*,*
1683525196,26,*,*,*
1683525196,27,*,*,*
1683525196,28,*,*,*
1683525196,29,*,*,*
1683528216,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528216,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683528216,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683528216,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683528216,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528216,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683528216,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683528216,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683528216,9,*,*,*
1683528216,10,62.115.127.91,ffm-bb2-link.ip.twelve99.net,1299
1683528216,11,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683528216,12,62.115.123.221,mad-b3-link.ip.twelve99.net,1299
1683528216,13,140.204.196.30,???,31898
1683528216,14,*,*,*
1683528216,15,*,*,*
1683528216,16,*,*,*
1683528216,17,*,*,*
1683528216,18,*,*,*
1683528216,19,*,*,*
1683528216,20,*,*,*
1683528216,21,*,*,*
1683528216,22,*,*,*
1683528216,23,*,*,*
1683528216,24,*,*,*
1683528216,25,*,*,*
1683528216,26,*,*,*
1683528216,27,*,*,*
1683528216,28,*,*,*
1683528216,29,*,*,*
1683531198,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531198,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683531198,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683531198,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683531198,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531198,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683531198,7,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683531198,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683531198,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
