timestamp,ttl,ip,hostname,asn
1683502680,11,*,*,*
1683502680,12,*,*,*
1683502680,13,*,*,*
1683502680,14,*,*,*
1683502680,15,*,*,*
1683502680,16,*,*,*
1683502680,17,*,*,*
1683502680,18,*,*,*
1683502680,19,*,*,*
1683502680,20,*,*,*
1683502680,21,*,*,*
1683502680,22,*,*,*
1683502680,23,*,*,*
1683502680,24,*,*,*
1683502680,25,*,*,*
1683502680,26,*,*,*
1683502680,27,*,*,*
1683502680,28,*,*,*
1683502680,29,*,*,*
1683504862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683504862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683504862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504862,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504862,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504862,7,4.69.214.246,???,3356
1683504862,8,140.91.208.35,???,31898
1683504862,9,*,*,*
1683504862,10,*,*,*
1683504862,11,*,*,*
1683504862,12,*,*,*
1683504862,13,*,*,*
1683504862,14,*,*,*
1683504862,15,*,*,*
1683504862,16,*,*,*
1683504862,17,*,*,*
1683504862,18,*,*,*
1683504862,19,*,*,*
1683504862,20,*,*,*
1683504862,21,*,*,*
1683504862,22,*,*,*
1683504862,23,*,*,*
1683504862,24,*,*,*
1683504862,25,*,*,*
1683504862,26,*,*,*
1683504862,27,*,*,*
1683504862,28,*,*,*
1683504862,29,*,*,*
1683507035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507035,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507035,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507035,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507035,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507035,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507035,7,4.69.214.246,???,3356
1683507035,8,140.91.208.35,???,31898
1683507035,9,*,*,*
1683507035,10,*,*,*
1683507035,11,*,*,*
1683507035,12,*,*,*
1683507035,13,*,*,*
1683507035,14,*,*,*
1683507035,15,*,*,*
1683507035,16,*,*,*
1683507035,17,*,*,*
1683507035,18,*,*,*
1683507035,19,*,*,*
1683507035,20,*,*,*
1683507035,21,*,*,*
1683507035,22,*,*,*
1683507035,23,*,*,*
1683507035,24,*,*,*
1683507035,25,*,*,*
1683507035,26,*,*,*
1683507035,27,*,*,*
1683507035,28,*,*,*
1683507035,29,*,*,*
1683509226,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509226,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509226,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509226,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509226,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509226,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509226,7,4.69.214.246,???,3356
1683509226,8,140.91.208.35,???,31898
1683509226,9,*,*,*
1683509226,10,*,*,*
1683509226,11,*,*,*
1683509226,12,*,*,*
1683509226,13,*,*,*
1683509226,14,*,*,*
1683509226,15,*,*,*
1683509226,16,*,*,*
1683509226,17,*,*,*
1683509226,18,*,*,*
1683509226,19,*,*,*
1683509226,20,*,*,*
1683509226,21,*,*,*
1683509226,22,*,*,*
1683509226,23,*,*,*
1683509226,24,*,*,*
1683509226,25,*,*,*
1683509226,26,*,*,*
1683509226,27,*,*,*
1683509226,28,*,*,*
1683509226,29,*,*,*
1683511410,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511410,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511410,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511410,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511410,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511410,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511410,7,4.69.214.246,???,3356
1683511410,8,140.91.208.35,???,31898
1683511410,9,*,*,*
1683511410,10,*,*,*
1683511410,11,*,*,*
1683511410,12,*,*,*
1683511410,13,*,*,*
1683511410,14,*,*,*
1683511410,15,*,*,*
1683511410,16,*,*,*
1683511410,17,*,*,*
1683511410,18,*,*,*
1683511410,19,*,*,*
1683511410,20,*,*,*
1683511410,21,*,*,*
1683511410,22,*,*,*
1683511410,23,*,*,*
1683511410,24,*,*,*
1683511410,25,*,*,*
1683511410,26,*,*,*
1683511410,27,*,*,*
1683511410,28,*,*,*
1683511410,29,*,*,*
1683513603,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513603,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513603,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513603,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513603,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513603,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513603,7,4.69.214.246,???,3356
1683513603,8,140.91.208.35,???,31898
1683513603,9,*,*,*
1683513603,10,*,*,*
1683513603,11,*,*,*
1683513603,12,*,*,*
1683513603,13,*,*,*
1683513603,14,*,*,*
1683513603,15,*,*,*
1683513603,16,*,*,*
1683513603,17,*,*,*
1683513603,18,*,*,*
1683513603,19,*,*,*
1683513603,20,*,*,*
1683513603,21,*,*,*
1683513603,22,*,*,*
1683513603,23,*,*,*
1683513603,24,*,*,*
1683513603,25,*,*,*
1683513603,26,*,*,*
1683513603,27,*,*,*
1683513603,28,*,*,*
1683513603,29,*,*,*
1683515727,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515727,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683515727,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683515727,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515727,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515727,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515727,7,4.69.214.246,???,3356
1683515727,8,140.91.208.35,???,31898
1683515727,9,*,*,*
1683515727,10,*,*,*
1683515727,11,*,*,*
1683515727,12,*,*,*
1683515727,13,*,*,*
1683515727,14,*,*,*
1683515727,15,*,*,*
1683515727,16,*,*,*
1683515727,17,*,*,*
1683515727,18,*,*,*
1683515727,19,*,*,*
1683515727,20,*,*,*
1683515727,21,*,*,*
1683515727,22,*,*,*
1683515727,23,*,*,*
1683515727,24,*,*,*
1683515727,25,*,*,*
1683515727,26,*,*,*
1683515727,27,*,*,*
1683515727,28,*,*,*
1683515727,29,*,*,*
1683517901,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517901,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517901,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517901,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517901,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517901,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517901,7,4.69.214.246,???,3356
1683517901,8,140.91.208.35,???,31898
1683517901,9,*,*,*
1683517901,10,*,*,*
1683517901,11,*,*,*
1683517901,12,*,*,*
1683517901,13,*,*,*
1683517901,14,*,*,*
1683517901,15,*,*,*
1683517901,16,*,*,*
1683517901,17,*,*,*
1683517901,18,*,*,*
1683517901,19,*,*,*
1683517901,20,*,*,*
1683517901,21,*,*,*
1683517901,22,*,*,*
1683517901,23,*,*,*
1683517901,24,*,*,*
1683517901,25,*,*,*
1683517901,26,*,*,*
1683517901,27,*,*,*
1683517901,28,*,*,*
1683517901,29,*,*,*
1683520183,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520183,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683520183,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683520183,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520183,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520183,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520183,7,4.69.214.246,???,3356
1683520183,8,140.91.208.35,???,31898
1683520183,9,*,*,*
1683520183,10,*,*,*
1683520183,11,*,*,*
1683520183,12,*,*,*
1683520183,13,*,*,*
1683520183,14,*,*,*
1683520183,15,*,*,*
1683520183,16,*,*,*
1683520183,17,*,*,*
1683520183,18,*,*,*
1683520183,19,*,*,*
1683520183,20,*,*,*
1683520183,21,*,*,*
1683520183,22,*,*,*
1683520183,23,*,*,*
1683520183,24,*,*,*
1683520183,25,*,*,*
1683520183,26,*,*,*
1683520183,27,*,*,*
1683520183,28,*,*,*
1683520183,29,*,*,*
1683522765,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522765,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683522765,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683522765,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522765,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683522765,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683522765,7,4.69.214.246,???,3356
1683522765,8,140.91.208.35,???,31898
1683522765,9,*,*,*
1683522765,10,*,*,*
1683522765,11,*,*,*
1683522765,12,*,*,*
1683522765,13,*,*,*
1683522765,14,*,*,*
1683522765,15,*,*,*
1683522765,16,*,*,*
1683522765,17,*,*,*
1683522765,18,*,*,*
1683522765,19,*,*,*
1683522765,20,*,*,*
1683522765,21,*,*,*
1683522765,22,*,*,*
1683522765,23,*,*,*
1683522765,24,*,*,*
1683522765,25,*,*,*
1683522765,26,*,*,*
1683522765,27,*,*,*
1683522765,28,*,*,*
1683522765,29,*,*,*
1683525590,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525590,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683525590,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683525590,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525590,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683525590,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683525590,7,4.69.214.246,???,3356
1683525590,8,140.91.208.35,???,31898
1683525590,9,*,*,*
1683525590,10,*,*,*
1683525590,11,*,*,*
1683525590,12,*,*,*
1683525590,13,*,*,*
1683525590,14,*,*,*
1683525590,15,*,*,*
1683525590,16,*,*,*
1683525590,17,*,*,*
1683525590,18,*,*,*
1683525590,19,*,*,*
1683525590,20,*,*,*
1683525590,21,*,*,*
1683525590,22,*,*,*
1683525590,23,*,*,*
1683525590,24,*,*,*
1683525590,25,*,*,*
1683525590,26,*,*,*
1683525590,27,*,*,*
1683525590,28,*,*,*
1683525590,29,*,*,*
1683528578,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528578,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683528578,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683528578,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528578,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683528578,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683528578,7,4.69.214.246,???,3356
1683528578,8,140.91.208.35,???,31898
1683528578,9,*,*,*
1683528578,10,*,*,*
1683528578,11,*,*,*
1683528578,12,*,*,*
1683528578,13,*,*,*
1683528578,14,*,*,*
1683528578,15,*,*,*
1683528578,16,*,*,*
1683528578,17,*,*,*
1683528578,18,*,*,*
1683528578,19,*,*,*
1683528578,20,*,*,*
1683528578,21,*,*,*
1683528578,22,*,*,*
1683528578,23,*,*,*
1683528578,24,*,*,*
1683528578,25,*,*,*
1683528578,26,*,*,*
1683528578,27,*,*,*
1683528578,28,*,*,*
1683528578,29,*,*,*
1683531605,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531605,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683531605,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683531605,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531605,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683531605,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683531605,7,4.69.214.246,???,3356
1683531605,8,140.91.208.35,???,31898
1683531605,9,*,*,*
1683531605,10,*,*,*
1683531605,11,*,*,*
1683531605,12,*,*,*
1683531605,13,*,*,*
1683531605,14,*,*,*
1683531605,15,*,*,*
1683531605,16,*,*,*
1683531605,17,*,*,*
1683531605,18,*,*,*
1683531605,19,*,*,*
1683531605,20,*,*,*
1683531605,21,*,*,*
1683531605,22,*,*,*
1683531605,23,*,*,*
1683531605,24,*,*,*
1683531605,25,*,*,*
1683531605,26,*,*,*
1683531605,27,*,*,*
1683531605,28,*,*,*
1683531605,29,*,*,*
1683534730,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534730,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683534730,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683534730,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534730,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683534730,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683534730,7,4.69.214.246,???,3356
1683534730,8,140.91.208.35,???,31898
1683534730,9,*,*,*
1683534730,10,*,*,*
1683534730,11,*,*,*
1683534730,12,*,*,*
1683534730,13,*,*,*
1683534730,14,*,*,*
1683534730,15,*,*,*
1683534730,16,*,*,*
1683534730,17,*,*,*
1683534730,18,*,*,*
1683534730,19,*,*,*
1683534730,20,*,*,*
1683534730,21,*,*,*
1683534730,22,*,*,*
1683534730,23,*,*,*
1683534730,24,*,*,*
1683534730,25,*,*,*
1683534730,26,*,*,*
1683534730,27,*,*,*
1683534730,28,*,*,*
1683534730,29,*,*,*
1683537727,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537727,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683537727,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683537727,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537727,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683537727,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683537727,7,4.69.214.246,???,3356
1683537727,8,140.91.208.35,???,31898
1683537727,9,*,*,*
1683537727,10,*,*,*
1683537727,11,*,*,*
1683537727,12,*,*,*
1683537727,13,*,*,*
1683537727,14,*,*,*
1683537727,15,*,*,*
1683537727,16,*,*,*
1683537727,17,*,*,*
1683537727,18,*,*,*
1683537727,19,*,*,*
1683537727,20,*,*,*
1683537727,21,*,*,*
1683537727,22,*,*,*
1683537727,23,*,*,*
1683537727,24,*,*,*
1683537727,25,*,*,*
1683537727,26,*,*,*
1683537727,27,*,*,*
1683537727,28,*,*,*
1683537727,29,*,*,*
1683540698,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540698,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683540698,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683540698,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540698,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683540698,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683540698,7,4.69.214.246,???,3356
1683540698,8,140.91.208.35,???,31898
1683540698,9,*,*,*
1683540698,10,*,*,*
1683540698,11,*,*,*
1683540698,12,*,*,*
1683540698,13,*,*,*
1683540698,14,*,*,*
1683540698,15,*,*,*
1683540698,16,*,*,*
1683540698,17,*,*,*
