timestamp,ttl,ip,hostname,asn
1683490916,2,100.64.0.1,???,
1683490916,3,172.16.251.90,???,
1683490916,4,206.224.65.200,undefined.hostname.localhost,14593
1683490916,5,206.224.65.182,undefined.hostname.localhost,14593
1683490916,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683490916,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683490916,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683490916,9,*,*,*
1683490916,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683490916,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683490916,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683490916,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683490916,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683490916,15,140.91.212.23,???,31898
1683490916,16,*,*,*
1683490916,17,*,*,*
1683490916,18,*,*,*
1683490916,19,*,*,*
1683490916,20,*,*,*
1683490916,21,*,*,*
1683490916,22,*,*,*
1683490916,23,*,*,*
1683490916,24,*,*,*
1683490916,25,*,*,*
1683490916,26,*,*,*
1683490916,27,*,*,*
1683490916,28,*,*,*
1683490916,29,*,*,*
1683493513,1,192.168.1.1,???,
1683493513,2,100.64.0.1,???,
1683493513,3,172.16.251.90,???,
1683493513,4,206.224.65.200,undefined.hostname.localhost,14593
1683493513,5,206.224.65.182,undefined.hostname.localhost,14593
1683493513,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683493513,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683493513,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683493513,9,*,*,*
1683493513,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683493513,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683493513,12,*,*,*
1683493513,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683493513,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683493513,15,140.91.212.23,???,31898
1683493513,16,*,*,*
1683493513,17,*,*,*
1683493513,18,*,*,*
1683493513,19,*,*,*
1683493513,20,*,*,*
1683493513,21,*,*,*
1683493513,22,*,*,*
1683493513,23,*,*,*
1683493513,24,*,*,*
1683493513,25,*,*,*
1683493513,26,*,*,*
1683493513,27,*,*,*
1683493513,28,*,*,*
1683493513,29,*,*,*
1683495837,1,192.168.1.1,???,
1683495837,2,100.64.0.1,???,
1683495837,3,172.16.251.90,???,
1683495837,4,206.224.65.200,undefined.hostname.localhost,14593
1683495837,5,206.224.65.182,undefined.hostname.localhost,14593
1683495837,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683495837,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683495837,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683495837,9,*,*,*
1683495837,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683495837,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683495837,12,*,*,*
1683495837,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683495837,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683495837,15,140.91.212.23,???,31898
1683495837,16,*,*,*
1683495837,17,*,*,*
1683495837,18,*,*,*
1683495837,19,*,*,*
1683495837,20,*,*,*
1683495837,21,*,*,*
1683495837,22,*,*,*
1683495837,23,*,*,*
1683495837,24,*,*,*
1683495837,25,*,*,*
1683495837,26,*,*,*
1683495837,27,*,*,*
1683495837,28,*,*,*
1683495837,29,*,*,*
1683498131,1,192.168.1.1,???,
1683498131,2,100.64.0.1,???,
1683498131,3,172.16.251.90,???,
1683498131,4,206.224.65.200,undefined.hostname.localhost,14593
1683498131,5,206.224.65.182,undefined.hostname.localhost,14593
1683498131,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683498131,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683498131,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683498131,9,*,*,*
1683498131,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683498131,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683498131,12,*,*,*
1683498131,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683498131,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683498131,15,140.91.212.23,???,31898
1683498131,16,*,*,*
1683498131,17,*,*,*
1683498131,18,*,*,*
1683498131,19,*,*,*
1683498131,20,*,*,*
1683498131,21,*,*,*
1683498131,22,*,*,*
1683498131,23,*,*,*
1683498131,24,*,*,*
1683498131,25,*,*,*
1683498131,26,*,*,*
1683498131,27,*,*,*
1683498131,28,*,*,*
1683498131,29,*,*,*
1683500367,1,192.168.1.1,???,
1683500367,2,100.64.0.1,???,
1683500367,3,172.16.251.90,???,
1683500367,4,206.224.65.200,undefined.hostname.localhost,14593
1683500367,5,206.224.65.182,undefined.hostname.localhost,14593
1683500367,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683500367,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683500367,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683500367,9,*,*,*
1683500367,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683500367,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683500367,12,*,*,*
1683500367,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683500367,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683500367,15,140.91.212.23,???,31898
1683500367,16,*,*,*
1683500367,17,*,*,*
1683500367,18,*,*,*
1683500367,19,*,*,*
1683500367,20,*,*,*
1683500367,21,*,*,*
1683500367,22,*,*,*
1683500367,23,*,*,*
1683500367,24,*,*,*
1683500367,25,*,*,*
1683500367,26,*,*,*
1683500367,27,*,*,*
1683500367,28,*,*,*
1683500367,29,*,*,*
1683502612,1,192.168.1.1,???,
1683502612,2,100.64.0.1,???,
1683502612,3,172.16.251.90,???,
1683502612,4,206.224.65.200,undefined.hostname.localhost,14593
1683502612,5,206.224.65.182,undefined.hostname.localhost,14593
1683502612,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683502612,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683502612,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683502612,9,*,*,*
1683502612,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683502612,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683502612,12,*,*,*
1683502612,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683502612,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683502612,15,140.91.212.23,???,31898
1683502612,16,*,*,*
1683502612,17,*,*,*
1683502612,18,*,*,*
1683502612,19,*,*,*
1683502612,20,*,*,*
1683502612,21,*,*,*
1683502612,22,*,*,*
1683502612,23,*,*,*
1683502612,24,*,*,*
1683502612,25,*,*,*
1683502612,26,*,*,*
1683502612,27,*,*,*
1683502612,28,*,*,*
1683502612,29,*,*,*
1683504833,1,192.168.1.1,???,
1683504833,2,100.64.0.1,???,
1683504833,3,172.16.251.90,???,
1683504833,4,206.224.65.200,undefined.hostname.localhost,14593
1683504833,5,206.224.65.182,undefined.hostname.localhost,14593
1683504833,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504833,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683504833,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683504833,9,62.115.133.238,ldn-bb2-link.ip.twelve99.net,1299
1683504833,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683504833,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683504833,12,*,*,*
1683504833,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683504833,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683504833,15,140.91.212.23,???,31898
1683504833,16,*,*,*
1683504833,17,*,*,*
1683504833,18,*,*,*
1683504833,19,*,*,*
1683504833,20,*,*,*
1683504833,21,*,*,*
1683504833,22,*,*,*
1683504833,23,*,*,*
1683504833,24,*,*,*
1683504833,25,*,*,*
1683504833,26,*,*,*
1683504833,27,*,*,*
1683504833,28,*,*,*
1683504833,29,*,*,*
1683507048,1,192.168.1.1,???,
1683507048,2,100.64.0.1,???,
1683507048,3,172.16.251.90,???,
1683507048,4,206.224.65.200,undefined.hostname.localhost,14593
1683507048,5,206.224.65.182,undefined.hostname.localhost,14593
1683507048,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683507048,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683507048,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683507048,9,*,*,*
1683507048,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683507048,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683507048,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683507048,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683507048,14,*,*,*
1683507048,15,*,*,*
1683507048,16,*,*,*
1683507048,17,*,*,*
1683507048,18,*,*,*
1683507048,19,*,*,*
1683507048,20,*,*,*
1683507048,21,*,*,*
1683507048,22,*,*,*
1683507048,23,*,*,*
1683507048,24,*,*,*
1683507048,25,*,*,*
1683507048,26,*,*,*
1683507048,27,*,*,*
1683507048,28,*,*,*
1683507048,29,*,*,*
1683509272,1,192.168.1.1,???,
1683509272,2,100.64.0.1,???,
1683509272,3,172.16.251.90,???,
1683509272,4,206.224.65.200,undefined.hostname.localhost,14593
1683509272,5,206.224.65.182,undefined.hostname.localhost,14593
1683509272,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683509272,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683509272,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683509272,9,*,*,*
1683509272,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683509272,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683509272,12,*,*,*
1683509272,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683509272,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683509272,15,140.91.212.23,???,31898
1683509272,16,*,*,*
1683509272,17,*,*,*
1683509272,18,*,*,*
1683509272,19,*,*,*
1683509272,20,*,*,*
1683509272,21,*,*,*
1683509272,22,*,*,*
1683509272,23,*,*,*
1683509272,24,*,*,*
1683509272,25,*,*,*
1683509272,26,*,*,*
1683509272,27,*,*,*
1683509272,28,*,*,*
1683509272,29,*,*,*
1683511495,1,192.168.1.1,???,
1683511495,2,100.64.0.1,???,
1683511495,3,172.16.251.90,???,
1683511495,4,206.224.65.200,undefined.hostname.localhost,14593
1683511495,5,206.224.65.182,undefined.hostname.localhost,14593
1683511495,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683511495,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683511495,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683511495,9,*,*,*
1683511495,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683511495,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683511495,12,213.248.98.79,vocus-ic-363828.ip.twelve99-cust.net,1299
1683511495,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683511495,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683511495,15,140.91.212.23,???,31898
1683511495,16,*,*,*
1683511495,17,*,*,*
1683511495,18,*,*,*
1683511495,19,*,*,*
1683511495,20,*,*,*
1683511495,21,*,*,*
1683511495,22,*,*,*
1683511495,23,*,*,*
1683511495,24,*,*,*
1683511495,25,*,*,*
1683511495,26,*,*,*
1683511495,27,*,*,*
1683511495,28,*,*,*
1683511495,29,*,*,*
1683513742,1,192.168.1.1,???,
1683513742,2,100.64.0.1,???,
1683513742,3,172.16.251.90,???,
1683513742,4,206.224.65.200,undefined.hostname.localhost,14593
1683513742,5,206.224.65.182,undefined.hostname.localhost,14593
1683513742,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683513742,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683513742,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683513742,9,*,*,*
1683513742,10,*,*,*
1683513742,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683513742,12,*,*,*
1683513742,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683513742,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683513742,15,140.91.212.23,???,31898
1683513742,16,*,*,*
1683513742,17,*,*,*
1683513742,18,*,*,*
1683513742,19,*,*,*
1683513742,20,*,*,*
1683513742,21,*,*,*
1683513742,22,*,*,*
1683513742,23,*,*,*
1683513742,24,*,*,*
1683513742,25,*,*,*
1683513742,26,*,*,*
1683513742,27,*,*,*
1683513742,28,*,*,*
1683513742,29,*,*,*
1683515938,1,192.168.1.1,???,
1683515938,2,100.64.0.1,???,
1683515938,3,172.16.251.90,???,
1683515938,4,206.224.65.200,undefined.hostname.localhost,14593
1683515938,5,206.224.65.182,undefined.hostname.localhost,14593
1683515938,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515938,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683515938,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683515938,9,*,*,*
1683515938,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683515938,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683515938,12,*,*,*
1683515938,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683515938,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683515938,15,140.91.212.23,???,31898
1683515938,16,*,*,*
1683515938,17,*,*,*
1683515938,18,*,*,*
1683515938,19,*,*,*
1683515938,20,*,*,*
1683515938,21,*,*,*
1683515938,22,*,*,*
1683515938,23,*,*,*
1683515938,24,*,*,*
1683515938,25,*,*,*
1683515938,26,*,*,*
1683515938,27,*,*,*
1683515938,28,*,*,*
1683515938,29,*,*,*
1683518192,1,192.168.1.1,???,
1683518192,2,100.64.0.1,???,
1683518192,3,172.16.251.90,???,
1683518192,4,206.224.65.200,undefined.hostname.localhost,14593
1683518192,5,206.224.65.182,undefined.hostname.localhost,14593
1683518192,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683518192,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683518192,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683518192,9,*,*,*
1683518192,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683518192,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683518192,12,*,*,*
1683518192,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683518192,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683518192,15,140.91.212.23,???,31898
1683518192,16,*,*,*
1683518192,17,*,*,*
1683518192,18,*,*,*
1683518192,19,*,*,*
1683518192,20,*,*,*
1683518192,21,*,*,*
1683518192,22,*,*,*
1683518192,23,*,*,*
1683518192,24,*,*,*
1683518192,25,*,*,*
1683518192,26,*,*,*
1683518192,27,*,*,*
1683518192,28,*,*,*
1683518192,29,*,*,*
1683520597,1,192.168.1.1,???,
1683520597,2,100.64.0.1,???,
1683520597,3,172.16.251.90,???,
1683520597,4,206.224.65.200,undefined.hostname.localhost,14593
1683520597,5,206.224.65.182,undefined.hostname.localhost,14593
1683520597,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683520597,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683520597,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683520597,9,*,*,*
1683520597,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683520597,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683520597,12,*,*,*
1683520597,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683520597,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683520597,15,140.91.212.23,???,31898
1683520597,16,*,*,*
1683520597,17,*,*,*
1683520597,18,*,*,*
1683520597,19,*,*,*
1683520597,20,*,*,*
1683520597,21,*,*,*
1683520597,22,*,*,*
1683520597,23,*,*,*
1683520597,24,*,*,*
1683520597,25,*,*,*
1683520597,26,*,*,*
1683520597,27,*,*,*
1683520597,28,*,*,*
1683520597,29,*,*,*
1683523200,1,192.168.1.1,???,
1683523200,2,100.64.0.1,???,
1683523200,3,172.16.251.90,???,
1683523200,4,206.224.65.200,undefined.hostname.localhost,14593
1683523200,5,206.224.65.182,undefined.hostname.localhost,14593
1683523200,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683523200,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683523200,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683523200,9,*,*,*
1683523200,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683523200,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683523200,12,*,*,*
1683523200,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683523200,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683523200,15,140.91.212.23,???,31898
1683523200,16,*,*,*
1683523200,17,*,*,*
1683523200,18,*,*,*
1683523200,19,*,*,*
1683523200,20,*,*,*
1683523200,21,*,*,*
1683523200,22,*,*,*
1683523200,23,*,*,*
1683523200,24,*,*,*
1683523200,25,*,*,*
1683523200,26,*,*,*
1683523200,27,*,*,*
1683523200,28,*,*,*
1683523200,29,*,*,*
1683526183,1,192.168.1.1,???,
1683526183,2,100.64.0.1,???,
1683526183,3,172.16.251.90,???,
1683526183,4,206.224.65.200,undefined.hostname.localhost,14593
1683526183,5,206.224.65.182,undefined.hostname.localhost,14593
1683526183,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683526183,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683526183,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683526183,9,*,*,*
1683526183,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683526183,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683526183,12,*,*,*
1683526183,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683526183,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683526183,15,140.91.212.23,???,31898
1683526183,16,*,*,*
1683526183,17,*,*,*
1683526183,18,*,*,*
1683526183,19,*,*,*
1683526183,20,*,*,*
1683526183,21,*,*,*
1683526183,22,*,*,*
1683526183,23,*,*,*
1683526183,24,*,*,*
1683526183,25,*,*,*
1683526183,26,*,*,*
1683526183,27,*,*,*
1683526183,28,*,*,*
1683526183,29,*,*,*
1683529151,1,192.168.1.1,???,
1683529151,2,100.64.0.1,???,
1683529151,3,172.16.251.90,???,
1683529151,4,206.224.65.200,undefined.hostname.localhost,14593
1683529151,5,206.224.65.182,undefined.hostname.localhost,14593
1683529151,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683529151,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683529151,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683529151,9,*,*,*
1683529151,10,*,*,*
1683529151,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683529151,12,*,*,*
1683529151,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683529151,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683529151,15,140.91.212.23,???,31898
1683529151,16,*,*,*
1683529151,17,*,*,*
1683529151,18,*,*,*
1683529151,19,*,*,*
1683529151,20,*,*,*
1683529151,21,*,*,*
1683529151,22,*,*,*
1683529151,23,*,*,*
1683529151,24,*,*,*
1683529151,25,*,*,*
1683529151,26,*,*,*
1683529151,27,*,*,*
1683529151,28,*,*,*
1683529151,29,*,*,*
1683532248,1,192.168.1.1,???,
1683532248,2,100.64.0.1,???,
1683532248,3,172.16.251.90,???,
1683532248,4,206.224.65.200,undefined.hostname.localhost,14593
1683532248,5,206.224.65.182,undefined.hostname.localhost,14593
1683532248,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683532248,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683532248,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683532248,9,*,*,*
1683532248,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683532248,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683532248,12,*,*,*
1683532248,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683532248,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683532248,15,140.91.212.23,???,31898
1683532248,16,*,*,*
1683532248,17,*,*,*
1683532248,18,*,*,*
1683532248,19,*,*,*
1683532248,20,*,*,*
1683532248,21,*,*,*
1683532248,22,*,*,*
1683532248,23,*,*,*
1683532248,24,*,*,*
1683532248,25,*,*,*
1683532248,26,*,*,*
1683532248,27,*,*,*
1683532248,28,*,*,*
1683532248,29,*,*,*
1683535347,1,192.168.1.1,???,
1683535347,2,100.64.0.1,???,
1683535347,3,172.16.251.90,???,
1683535347,4,206.224.65.200,undefined.hostname.localhost,14593
1683535347,5,206.224.65.182,undefined.hostname.localhost,14593
1683535347,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683535347,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683535347,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683535347,9,*,*,*
1683535347,10,62.115.112.244,nyk-bb1-link.ip.twelve99.net,1299
1683535347,11,62.115.118.111,sjo-b23-link.ip.twelve99.net,1299
1683535347,12,*,*,*
1683535347,13,114.31.199.40,be203.cor01.syd11.nsw.vocus.network,4826
1683535347,14,114.31.192.47,be101.bdr04.syd03.nsw.vocus.network,4826
1683535347,15,140.91.212.23,???,31898
1683535347,16,*,*,*
1683535347,17,*,*,*
1683535347,18,*,*,*
1683535347,19,*,*,*
1683535347,20,*,*,*
1683535347,21,*,*,*
1683535347,22,*,*,*
1683535347,23,*,*,*
