timestamp,ttl,ip,hostname,asn
1683485891,12,*,*,*
1683485891,13,*,*,*
1683485891,14,*,*,*
1683485891,15,*,*,*
1683485891,16,*,*,*
1683485891,17,*,*,*
1683485891,18,*,*,*
1683485891,19,*,*,*
1683485891,20,*,*,*
1683485891,21,*,*,*
1683485891,22,*,*,*
1683485891,23,*,*,*
1683485891,24,*,*,*
1683485891,25,*,*,*
1683485891,26,*,*,*
1683485891,27,*,*,*
1683485891,28,*,*,*
1683485891,29,*,*,*
1683488901,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683488901,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683488901,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683488901,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683488901,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683488901,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683488901,7,*,*,*
1683488901,8,62.67.26.46,???,3356
1683488901,9,41.78.188.150,???,37271
1683488901,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683488901,11,140.91.248.15,???,31898
1683488901,12,*,*,*
1683488901,13,*,*,*
1683488901,14,*,*,*
1683488901,15,*,*,*
1683488901,16,*,*,*
1683488901,17,*,*,*
1683488901,18,*,*,*
1683488901,19,*,*,*
1683488901,20,*,*,*
1683488901,21,*,*,*
1683488901,22,*,*,*
1683488901,23,*,*,*
1683488901,24,*,*,*
1683488901,25,*,*,*
1683488901,26,*,*,*
1683488901,27,*,*,*
1683488901,28,*,*,*
1683488901,29,*,*,*
1683491688,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683491688,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683491688,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683491688,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683491688,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683491688,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683491688,7,*,*,*
1683491688,8,62.67.26.46,???,3356
1683491688,9,41.78.188.150,???,37271
1683491688,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683491688,11,140.91.248.15,???,31898
1683491688,12,*,*,*
1683491688,13,*,*,*
1683491688,14,*,*,*
1683491688,15,*,*,*
1683491688,16,*,*,*
1683491688,17,*,*,*
1683491688,18,*,*,*
1683491688,19,*,*,*
1683491688,20,*,*,*
1683491688,21,*,*,*
1683491688,22,*,*,*
1683491688,23,*,*,*
1683491688,24,*,*,*
1683491688,25,*,*,*
1683491688,26,*,*,*
1683491688,27,*,*,*
1683491688,28,*,*,*
1683491688,29,*,*,*
1683494084,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494084,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494084,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494084,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494084,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494084,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494084,7,*,*,*
1683494084,8,62.67.26.46,???,3356
1683494084,9,41.78.188.150,???,37271
1683494084,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683494084,11,140.91.248.15,???,31898
1683494084,12,*,*,*
1683494084,13,*,*,*
1683494084,14,*,*,*
1683494084,15,*,*,*
1683494084,16,*,*,*
1683494084,17,*,*,*
1683494084,18,*,*,*
1683494084,19,*,*,*
1683494084,20,*,*,*
1683494084,21,*,*,*
1683494084,22,*,*,*
1683494084,23,*,*,*
1683494084,24,*,*,*
1683494084,25,*,*,*
1683494084,26,*,*,*
1683494084,27,*,*,*
1683494084,28,*,*,*
1683494084,29,*,*,*
1683496338,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496338,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496338,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496338,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496338,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496338,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496338,7,*,*,*
1683496338,8,62.67.26.46,???,3356
1683496338,9,41.78.188.150,???,37271
1683496338,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683496338,11,140.91.248.15,???,31898
1683496338,12,*,*,*
1683496338,13,*,*,*
1683496338,14,*,*,*
1683496338,15,*,*,*
1683496338,16,*,*,*
1683496338,17,*,*,*
1683496338,18,*,*,*
1683496338,19,*,*,*
1683496338,20,*,*,*
1683496338,21,*,*,*
1683496338,22,*,*,*
1683496338,23,*,*,*
1683496338,24,*,*,*
1683496338,25,*,*,*
1683496338,26,*,*,*
1683496338,27,*,*,*
1683496338,28,*,*,*
1683496338,29,*,*,*
1683498577,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498577,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683498577,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683498577,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498577,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683498577,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683498577,7,*,*,*
1683498577,8,62.67.26.46,???,3356
1683498577,9,41.78.188.150,???,37271
1683498577,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683498577,11,140.91.248.15,???,31898
1683498577,12,*,*,*
1683498577,13,*,*,*
1683498577,14,*,*,*
1683498577,15,*,*,*
1683498577,16,*,*,*
1683498577,17,*,*,*
1683498577,18,*,*,*
1683498577,19,*,*,*
1683498577,20,*,*,*
1683498577,21,*,*,*
1683498577,22,*,*,*
1683498577,23,*,*,*
1683498577,24,*,*,*
1683498577,25,*,*,*
1683498577,26,*,*,*
1683498577,27,*,*,*
1683498577,28,*,*,*
1683498577,29,*,*,*
1683500781,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500781,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683500781,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683500781,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500781,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683500781,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683500781,7,*,*,*
1683500781,8,62.67.26.46,???,3356
1683500781,9,41.78.188.150,???,37271
1683500781,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683500781,11,140.91.248.15,???,31898
1683500781,12,*,*,*
1683500781,13,*,*,*
1683500781,14,*,*,*
1683500781,15,*,*,*
1683500781,16,*,*,*
1683500781,17,*,*,*
1683500781,18,*,*,*
1683500781,19,*,*,*
1683500781,20,*,*,*
1683500781,21,*,*,*
1683500781,22,*,*,*
1683500781,23,*,*,*
1683500781,24,*,*,*
1683500781,25,*,*,*
1683500781,26,*,*,*
1683500781,27,*,*,*
1683500781,28,*,*,*
1683500781,29,*,*,*
1683502966,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502966,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683502966,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683502966,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502966,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683502966,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683502966,7,*,*,*
1683502966,8,62.67.26.46,???,3356
1683502966,9,41.78.188.150,???,37271
1683502966,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683502966,11,140.91.248.15,???,31898
1683502966,12,*,*,*
1683502966,13,*,*,*
1683502966,14,*,*,*
1683502966,15,*,*,*
1683502966,16,*,*,*
1683502966,17,*,*,*
1683502966,18,*,*,*
1683502966,19,*,*,*
1683502966,20,*,*,*
1683502966,21,*,*,*
1683502966,22,*,*,*
1683502966,23,*,*,*
1683502966,24,*,*,*
1683502966,25,*,*,*
1683502966,26,*,*,*
1683502966,27,*,*,*
1683502966,28,*,*,*
1683502966,29,*,*,*
1683505143,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505143,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505143,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505143,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505143,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505143,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505143,7,*,*,*
1683505143,8,62.67.26.46,???,3356
1683505143,9,41.78.188.150,???,37271
1683505143,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683505143,11,140.91.248.15,???,31898
1683505143,12,*,*,*
1683505143,13,*,*,*
1683505143,14,*,*,*
1683505143,15,*,*,*
1683505143,16,*,*,*
1683505143,17,*,*,*
1683505143,18,*,*,*
1683505143,19,*,*,*
1683505143,20,*,*,*
1683505143,21,*,*,*
1683505143,22,*,*,*
1683505143,23,*,*,*
1683505143,24,*,*,*
1683505143,25,*,*,*
1683505143,26,*,*,*
1683505143,27,*,*,*
1683505143,28,*,*,*
1683505143,29,*,*,*
1683507315,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507315,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507315,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507315,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507315,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507315,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507315,7,*,*,*
1683507315,8,62.67.26.46,???,3356
1683507315,9,41.78.188.150,???,37271
1683507315,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683507315,11,140.91.248.15,???,31898
1683507315,12,*,*,*
1683507315,13,*,*,*
1683507315,14,*,*,*
1683507315,15,*,*,*
1683507315,16,*,*,*
1683507315,17,*,*,*
1683507315,18,*,*,*
1683507315,19,*,*,*
1683507315,20,*,*,*
1683507315,21,*,*,*
1683507315,22,*,*,*
1683507315,23,*,*,*
1683507315,24,*,*,*
1683507315,25,*,*,*
1683507315,26,*,*,*
1683507315,27,*,*,*
1683507315,28,*,*,*
1683507315,29,*,*,*
1683509504,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509504,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509504,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509504,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509504,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509504,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509504,7,*,*,*
1683509504,8,62.67.26.46,???,3356
1683509504,9,41.78.188.150,???,37271
1683509504,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683509504,11,140.91.248.15,???,31898
1683509504,12,*,*,*
1683509504,13,*,*,*
1683509504,14,*,*,*
1683509504,15,*,*,*
1683509504,16,*,*,*
1683509504,17,*,*,*
1683509504,18,*,*,*
1683509504,19,*,*,*
1683509504,20,*,*,*
1683509504,21,*,*,*
1683509504,22,*,*,*
1683509504,23,*,*,*
1683509504,24,*,*,*
1683509504,25,*,*,*
1683509504,26,*,*,*
1683509504,27,*,*,*
1683509504,28,*,*,*
1683509504,29,*,*,*
1683511691,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511691,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683511691,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683511691,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511691,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511691,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511691,7,*,*,*
1683511691,8,62.67.26.46,???,3356
1683511691,9,41.78.188.150,???,37271
1683511691,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683511691,11,140.91.248.15,???,31898
1683511691,12,*,*,*
1683511691,13,*,*,*
1683511691,14,*,*,*
1683511691,15,*,*,*
1683511691,16,*,*,*
1683511691,17,*,*,*
1683511691,18,*,*,*
1683511691,19,*,*,*
1683511691,20,*,*,*
1683511691,21,*,*,*
1683511691,22,*,*,*
1683511691,23,*,*,*
1683511691,24,*,*,*
1683511691,25,*,*,*
1683511691,26,*,*,*
1683511691,27,*,*,*
1683511691,28,*,*,*
1683511691,29,*,*,*
1683513884,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513884,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513884,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513884,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513884,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513884,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513884,7,*,*,*
1683513884,8,62.67.26.46,???,3356
1683513884,9,*,*,*
1683513884,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683513884,11,140.91.248.15,???,31898
1683513884,12,*,*,*
1683513884,13,*,*,*
1683513884,14,*,*,*
1683513884,15,*,*,*
1683513884,16,*,*,*
1683513884,17,*,*,*
1683513884,18,*,*,*
1683513884,19,*,*,*
1683513884,20,*,*,*
1683513884,21,*,*,*
1683513884,22,*,*,*
1683513884,23,*,*,*
1683513884,24,*,*,*
1683513884,25,*,*,*
1683513884,26,*,*,*
1683513884,27,*,*,*
1683513884,28,*,*,*
1683513884,29,*,*,*
1683516017,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516017,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516017,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516017,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516017,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516017,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516017,7,*,*,*
1683516017,8,62.67.26.46,???,3356
1683516017,9,41.78.188.150,???,37271
1683516017,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683516017,11,140.91.248.15,???,31898
1683516017,12,*,*,*
1683516017,13,*,*,*
1683516017,14,*,*,*
1683516017,15,*,*,*
1683516017,16,*,*,*
1683516017,17,*,*,*
1683516017,18,*,*,*
1683516017,19,*,*,*
1683516017,20,*,*,*
1683516017,21,*,*,*
1683516017,22,*,*,*
1683516017,23,*,*,*
1683516017,24,*,*,*
1683516017,25,*,*,*
1683516017,26,*,*,*
1683516017,27,*,*,*
1683516017,28,*,*,*
1683516017,29,*,*,*
1683518194,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518194,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518194,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518194,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518194,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518194,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518194,7,*,*,*
1683518194,8,62.67.26.46,???,3356
1683518194,9,41.78.188.150,???,37271
1683518194,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683518194,11,140.91.248.15,???,31898
1683518194,12,*,*,*
1683518194,13,*,*,*
1683518194,14,*,*,*
1683518194,15,*,*,*
1683518194,16,*,*,*
1683518194,17,*,*,*
1683518194,18,*,*,*
1683518194,19,*,*,*
1683518194,20,*,*,*
1683518194,21,*,*,*
1683518194,22,*,*,*
1683518194,23,*,*,*
1683518194,24,*,*,*
1683518194,25,*,*,*
1683518194,26,*,*,*
1683518194,27,*,*,*
1683518194,28,*,*,*
1683518194,29,*,*,*
1683520515,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520515,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683520515,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683520515,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520515,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520515,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520515,7,*,*,*
1683520515,8,62.67.26.46,???,3356
1683520515,9,41.78.188.150,???,37271
1683520515,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683520515,11,140.91.248.15,???,31898
1683520515,12,*,*,*
1683520515,13,*,*,*
1683520515,14,*,*,*
1683520515,15,*,*,*
1683520515,16,*,*,*
1683520515,17,*,*,*
1683520515,18,*,*,*
1683520515,19,*,*,*
1683520515,20,*,*,*
1683520515,21,*,*,*
1683520515,22,*,*,*
1683520515,23,*,*,*
1683520515,24,*,*,*
1683520515,25,*,*,*
1683520515,26,*,*,*
1683520515,27,*,*,*
1683520515,28,*,*,*
1683520515,29,*,*,*
1683523124,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523124,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523124,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523124,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523124,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523124,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523124,7,*,*,*
1683523124,8,62.67.26.46,???,3356
1683523124,9,41.78.188.150,???,37271
1683523124,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683523124,11,140.91.248.15,???,31898
1683523124,12,*,*,*
1683523124,13,*,*,*
1683523124,14,*,*,*
1683523124,15,*,*,*
1683523124,16,*,*,*
1683523124,17,*,*,*
1683523124,18,*,*,*
1683523124,19,*,*,*
1683523124,20,*,*,*
1683523124,21,*,*,*
1683523124,22,*,*,*
1683523124,23,*,*,*
1683523124,24,*,*,*
1683523124,25,*,*,*
1683523124,26,*,*,*
1683523124,27,*,*,*
1683523124,28,*,*,*
1683523124,29,*,*,*
1683526011,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526011,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526011,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526011,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526011,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526011,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526011,7,*,*,*
1683526011,8,62.67.26.46,???,3356
1683526011,9,*,*,*
1683526011,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683526011,11,140.91.248.15,???,31898
1683526011,12,*,*,*
1683526011,13,*,*,*
1683526011,14,*,*,*
1683526011,15,*,*,*
1683526011,16,*,*,*
1683526011,17,*,*,*
1683526011,18,*,*,*
1683526011,19,*,*,*
1683526011,20,*,*,*
1683526011,21,*,*,*
1683526011,22,*,*,*
1683526011,23,*,*,*
1683526011,24,*,*,*
1683526011,25,*,*,*
1683526011,26,*,*,*
1683526011,27,*,*,*
1683526011,28,*,*,*
1683526011,29,*,*,*
1683529017,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529017,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529017,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529017,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529017,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529017,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529017,7,*,*,*
1683529017,8,62.67.26.46,???,3356
1683529017,9,*,*,*
1683529017,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683529017,11,140.91.248.15,???,31898
1683529017,12,*,*,*
1683529017,13,*,*,*
1683529017,14,*,*,*
1683529017,15,*,*,*
1683529017,16,*,*,*
1683529017,17,*,*,*
1683529017,18,*,*,*
1683529017,19,*,*,*
1683529017,20,*,*,*
1683529017,21,*,*,*
1683529017,22,*,*,*
1683529017,23,*,*,*
1683529017,24,*,*,*
1683529017,25,*,*,*
1683529017,26,*,*,*
1683529017,27,*,*,*
1683529017,28,*,*,*
1683529017,29,*,*,*
1683532110,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532110,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532110,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532110,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532110,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532110,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683532110,7,*,*,*
1683532110,8,62.67.26.46,???,3356
1683532110,9,*,*,*
1683532110,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683532110,11,140.91.248.15,???,31898
1683532110,12,*,*,*
1683532110,13,*,*,*
1683532110,14,*,*,*
1683532110,15,*,*,*
1683532110,16,*,*,*
1683532110,17,*,*,*
1683532110,18,*,*,*
1683532110,19,*,*,*
1683532110,20,41.78.188.150,???,37271
1683532110,21,*,*,*
1683532110,22,*,*,*
1683532110,23,*,*,*
1683532110,24,*,*,*
1683532110,25,*,*,*
1683532110,26,*,*,*
1683532110,27,*,*,*
1683532110,28,*,*,*
1683532110,29,*,*,*
1683535142,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535142,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683535142,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683535142,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535142,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683535142,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683535142,7,*,*,*
1683535142,8,62.67.26.46,???,3356
1683535142,9,41.78.188.150,???,37271
1683535142,10,41.78.188.132,cr1-lhx-et32.wolcomm.net,37271
1683535142,11,140.91.248.15,???,31898
1683535142,12,*,*,*
1683535142,13,*,*,*
1683535142,14,*,*,*
1683535142,15,*,*,*
1683535142,16,*,*,*
1683535142,17,*,*,*
1683535142,18,*,*,*
1683535142,19,*,*,*
1683535142,20,*,*,*
1683535142,21,*,*,*
1683535142,22,*,*,*
1683535142,23,*,*,*
1683535142,24,*,*,*
1683535142,25,*,*,*
1683535142,26,*,*,*
1683535142,27,*,*,*
1683535142,28,*,*,*
1683535142,29,*,*,*
1683538126,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538126,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683538126,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683538126,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538126,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
