timestamp,ttl,ip,hostname,asn
1683488302,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683488302,9,140.91.194.7,???,31898
1683488302,10,*,*,*
1683488302,11,*,*,*
1683488302,12,*,*,*
1683488302,13,*,*,*
1683488302,14,*,*,*
1683488302,15,*,*,*
1683488302,16,*,*,*
1683488302,17,*,*,*
1683488302,18,*,*,*
1683488302,19,*,*,*
1683488302,20,*,*,*
1683488302,21,*,*,*
1683488302,22,*,*,*
1683488302,23,*,*,*
1683488302,24,*,*,*
1683488302,25,*,*,*
1683488302,26,*,*,*
1683488302,27,*,*,*
1683488302,28,*,*,*
1683488302,29,*,*,*
1683491167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683491167,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683491167,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683491167,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683491167,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683491167,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683491167,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683491167,8,*,*,*
1683491167,9,140.91.194.7,???,31898
1683491167,10,*,*,*
1683491167,11,*,*,*
1683491167,12,*,*,*
1683491167,13,*,*,*
1683491167,14,*,*,*
1683491167,15,*,*,*
1683491167,16,*,*,*
1683491167,17,*,*,*
1683491167,18,*,*,*
1683491167,19,*,*,*
1683491167,20,*,*,*
1683491167,21,*,*,*
1683491167,22,*,*,*
1683491167,23,*,*,*
1683491167,24,*,*,*
1683491167,25,*,*,*
1683491167,26,*,*,*
1683491167,27,*,*,*
1683491167,28,*,*,*
1683491167,29,*,*,*
1683493676,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493676,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683493676,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683493676,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683493676,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493676,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683493676,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683493676,8,*,*,*
1683493676,9,140.91.194.7,???,31898
1683493676,10,*,*,*
1683493676,11,*,*,*
1683493676,12,*,*,*
1683493676,13,*,*,*
1683493676,14,*,*,*
1683493676,15,*,*,*
1683493676,16,*,*,*
1683493676,17,*,*,*
1683493676,18,*,*,*
1683493676,19,*,*,*
1683493676,20,*,*,*
1683493676,21,*,*,*
1683493676,22,*,*,*
1683493676,23,*,*,*
1683493676,24,*,*,*
1683493676,25,*,*,*
1683493676,26,*,*,*
1683493676,27,*,*,*
1683493676,28,*,*,*
1683493676,29,*,*,*
1683495928,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495928,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683495928,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683495928,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683495928,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495928,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683495928,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683495928,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683495928,9,140.91.194.7,???,31898
1683495928,10,*,*,*
1683495928,11,*,*,*
1683495928,12,*,*,*
1683495928,13,*,*,*
1683495928,14,*,*,*
1683495928,15,*,*,*
1683495928,16,*,*,*
1683495928,17,*,*,*
1683495928,18,*,*,*
1683495928,19,*,*,*
1683495928,20,*,*,*
1683495928,21,*,*,*
1683495928,22,*,*,*
1683495928,23,*,*,*
1683495928,24,*,*,*
1683495928,25,*,*,*
1683495928,26,*,*,*
1683495928,27,*,*,*
1683495928,28,*,*,*
1683495928,29,*,*,*
1683498161,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683498161,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683498161,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683498161,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683498161,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498161,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683498161,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683498161,8,*,*,*
1683498161,9,140.91.194.7,???,31898
1683498161,10,*,*,*
1683498161,11,*,*,*
1683498161,12,*,*,*
1683498161,13,*,*,*
1683498161,14,*,*,*
1683498161,15,*,*,*
1683498161,16,*,*,*
1683498161,17,*,*,*
1683498161,18,*,*,*
1683498161,19,*,*,*
1683498161,20,*,*,*
1683498161,21,*,*,*
1683498161,22,*,*,*
1683498161,23,*,*,*
1683498161,24,*,*,*
1683498161,25,*,*,*
1683498161,26,*,*,*
1683498161,27,*,*,*
1683498161,28,*,*,*
1683498161,29,*,*,*
1683500380,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500380,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683500380,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683500380,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683500380,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500380,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683500380,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683500380,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683500380,9,140.91.194.7,???,31898
1683500380,10,*,*,*
1683500380,11,*,*,*
1683500380,12,*,*,*
1683500380,13,*,*,*
1683500380,14,*,*,*
1683500380,15,*,*,*
1683500380,16,*,*,*
1683500380,17,*,*,*
1683500380,18,*,*,*
1683500380,19,*,*,*
1683500380,20,*,*,*
1683500380,21,*,*,*
1683500380,22,*,*,*
1683500380,23,*,*,*
1683500380,24,*,*,*
1683500380,25,*,*,*
1683500380,26,*,*,*
1683500380,27,*,*,*
1683500380,28,*,*,*
1683500380,29,*,*,*
1683502564,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502564,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683502564,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683502564,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683502564,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502564,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683502564,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683502564,8,*,*,*
1683502564,9,140.91.194.7,???,31898
1683502564,10,*,*,*
1683502564,11,*,*,*
1683502564,12,*,*,*
1683502564,13,*,*,*
1683502564,14,*,*,*
1683502564,15,*,*,*
1683502564,16,*,*,*
1683502564,17,*,*,*
1683502564,18,*,*,*
1683502564,19,*,*,*
1683502564,20,*,*,*
1683502564,21,*,*,*
1683502564,22,*,*,*
1683502564,23,*,*,*
1683502564,24,*,*,*
1683502564,25,*,*,*
1683502564,26,*,*,*
1683502564,27,*,*,*
1683502564,28,*,*,*
1683502564,29,*,*,*
1683504747,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504747,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504747,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504747,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504747,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504747,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504747,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504747,8,*,*,*
1683504747,9,140.91.194.7,???,31898
1683504747,10,*,*,*
1683504747,11,*,*,*
1683504747,12,*,*,*
1683504747,13,*,*,*
1683504747,14,*,*,*
1683504747,15,*,*,*
1683504747,16,*,*,*
1683504747,17,*,*,*
1683504747,18,*,*,*
1683504747,19,*,*,*
1683504747,20,*,*,*
1683504747,21,*,*,*
1683504747,22,*,*,*
1683504747,23,*,*,*
1683504747,24,*,*,*
1683504747,25,*,*,*
1683504747,26,*,*,*
1683504747,27,*,*,*
1683504747,28,*,*,*
1683504747,29,*,*,*
1683506919,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506919,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506919,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506919,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506919,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506919,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506919,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506919,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683506919,9,140.91.194.7,???,31898
1683506919,10,*,*,*
1683506919,11,*,*,*
1683506919,12,*,*,*
1683506919,13,*,*,*
1683506919,14,*,*,*
1683506919,15,*,*,*
1683506919,16,*,*,*
1683506919,17,*,*,*
1683506919,18,*,*,*
1683506919,19,*,*,*
1683506919,20,*,*,*
1683506919,21,*,*,*
1683506919,22,*,*,*
1683506919,23,*,*,*
1683506919,24,*,*,*
1683506919,25,*,*,*
1683506919,26,*,*,*
1683506919,27,*,*,*
1683506919,28,*,*,*
1683506919,29,*,*,*
1683509112,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509112,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683509112,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683509112,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683509112,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509112,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509112,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509112,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683509112,9,140.91.194.7,???,31898
1683509112,10,*,*,*
1683509112,11,*,*,*
1683509112,12,*,*,*
1683509112,13,*,*,*
1683509112,14,*,*,*
1683509112,15,*,*,*
1683509112,16,*,*,*
1683509112,17,*,*,*
1683509112,18,*,*,*
1683509112,19,*,*,*
1683509112,20,*,*,*
1683509112,21,*,*,*
1683509112,22,*,*,*
1683509112,23,*,*,*
1683509112,24,*,*,*
1683509112,25,*,*,*
1683509112,26,*,*,*
1683509112,27,*,*,*
1683509112,28,*,*,*
1683509112,29,*,*,*
1683511295,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511295,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683511295,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683511295,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683511295,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511295,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683511295,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683511295,8,*,*,*
1683511295,9,140.91.194.7,???,31898
1683511295,10,*,*,*
1683511295,11,*,*,*
1683511295,12,*,*,*
1683511295,13,*,*,*
1683511295,14,*,*,*
1683511295,15,*,*,*
1683511295,16,*,*,*
1683511295,17,*,*,*
1683511295,18,*,*,*
1683511295,19,*,*,*
1683511295,20,*,*,*
1683511295,21,*,*,*
1683511295,22,*,*,*
1683511295,23,*,*,*
1683511295,24,*,*,*
1683511295,25,*,*,*
1683511295,26,*,*,*
1683511295,27,*,*,*
1683511295,28,*,*,*
1683511295,29,*,*,*
1683513483,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513483,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513483,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513483,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513483,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513483,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513483,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513483,8,*,*,*
1683513483,9,140.91.194.7,???,31898
1683513483,10,*,*,*
1683513483,11,*,*,*
1683513483,12,*,*,*
1683513483,13,*,*,*
1683513483,14,*,*,*
1683513483,15,*,*,*
1683513483,16,*,*,*
1683513483,17,*,*,*
1683513483,18,*,*,*
1683513483,19,*,*,*
1683513483,20,*,*,*
1683513483,21,*,*,*
1683513483,22,*,*,*
1683513483,23,*,*,*
1683513483,24,*,*,*
1683513483,25,*,*,*
1683513483,26,*,*,*
1683513483,27,*,*,*
1683513483,28,*,*,*
1683513483,29,*,*,*
1683515610,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515610,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515610,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515610,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515610,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515610,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515610,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515610,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
1683515610,9,140.91.194.7,???,31898
1683515610,10,*,*,*
1683515610,11,*,*,*
1683515610,12,*,*,*
1683515610,13,*,*,*
1683515610,14,*,*,*
1683515610,15,*,*,*
1683515610,16,*,*,*
1683515610,17,*,*,*
1683515610,18,*,*,*
1683515610,19,*,*,*
1683515610,20,*,*,*
1683515610,21,*,*,*
1683515610,22,*,*,*
1683515610,23,*,*,*
1683515610,24,*,*,*
1683515610,25,*,*,*
1683515610,26,*,*,*
1683515610,27,*,*,*
1683515610,28,*,*,*
1683515610,29,*,*,*
1683517783,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517783,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517783,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517783,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517783,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517783,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517783,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517783,8,*,*,*
1683517783,9,140.91.194.7,???,31898
1683517783,10,*,*,*
1683517783,11,*,*,*
1683517783,12,*,*,*
1683517783,13,*,*,*
1683517783,14,*,*,*
1683517783,15,*,*,*
1683517783,16,*,*,*
1683517783,17,*,*,*
1683517783,18,*,*,*
1683517783,19,*,*,*
1683517783,20,*,*,*
1683517783,21,*,*,*
1683517783,22,*,*,*
1683517783,23,*,*,*
1683517783,24,*,*,*
1683517783,25,*,*,*
1683517783,26,*,*,*
1683517783,27,*,*,*
1683517783,28,*,*,*
1683517783,29,*,*,*
1683520055,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520055,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683520055,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683520055,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683520055,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520055,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683520055,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683520055,8,*,*,*
1683520055,9,140.91.194.7,???,31898
1683520055,10,*,*,*
1683520055,11,*,*,*
1683520055,12,*,*,*
1683520055,13,*,*,*
1683520055,14,*,*,*
1683520055,15,*,*,*
1683520055,16,*,*,*
1683520055,17,*,*,*
1683520055,18,*,*,*
1683520055,19,*,*,*
1683520055,20,*,*,*
1683520055,21,*,*,*
1683520055,22,*,*,*
1683520055,23,*,*,*
1683520055,24,*,*,*
1683520055,25,*,*,*
1683520055,26,*,*,*
1683520055,27,*,*,*
1683520055,28,*,*,*
1683520055,29,*,*,*
1683522636,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522636,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522636,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522636,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522636,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522636,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683522636,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683522636,8,*,*,*
1683522636,9,140.91.194.7,???,31898
1683522636,10,*,*,*
1683522636,11,*,*,*
1683522636,12,*,*,*
1683522636,13,*,*,*
1683522636,14,*,*,*
1683522636,15,*,*,*
1683522636,16,*,*,*
1683522636,17,*,*,*
1683522636,18,*,*,*
1683522636,19,*,*,*
1683522636,20,*,*,*
1683522636,21,*,*,*
1683522636,22,*,*,*
1683522636,23,*,*,*
1683522636,24,*,*,*
1683522636,25,*,*,*
1683522636,26,*,*,*
1683522636,27,*,*,*
1683522636,28,*,*,*
1683522636,29,*,*,*
1683525435,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683525435,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683525435,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683525435,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683525435,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683525435,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683525435,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683525435,8,*,*,*
1683525435,9,140.91.194.7,???,31898
1683525435,10,*,*,*
1683525435,11,*,*,*
1683525435,12,*,*,*
1683525435,13,*,*,*
1683525435,14,*,*,*
1683525435,15,*,*,*
1683525435,16,*,*,*
1683525435,17,*,*,*
1683525435,18,*,*,*
1683525435,19,*,*,*
1683525435,20,*,*,*
1683525435,21,*,*,*
1683525435,22,*,*,*
1683525435,23,*,*,*
1683525435,24,*,*,*
1683525435,25,*,*,*
1683525435,26,*,*,*
1683525435,27,*,*,*
1683525435,28,*,*,*
1683525435,29,*,*,*
1683528440,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683528440,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683528440,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683528440,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683528440,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683528440,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683528440,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683528440,8,*,*,*
1683528440,9,140.91.194.7,???,31898
1683528440,10,*,*,*
1683528440,11,*,*,*
1683528440,12,*,*,*
1683528440,13,*,*,*
1683528440,14,*,*,*
1683528440,15,*,*,*
1683528440,16,*,*,*
1683528440,17,*,*,*
1683528440,18,*,*,*
1683528440,19,*,*,*
1683528440,20,*,*,*
1683528440,21,*,*,*
1683528440,22,*,*,*
1683528440,23,*,*,*
1683528440,24,*,*,*
1683528440,25,*,*,*
1683528440,26,*,*,*
1683528440,27,*,*,*
1683528440,28,*,*,*
1683528440,29,*,*,*
1683531455,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683531455,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683531455,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683531455,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683531455,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683531455,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683531455,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683531455,8,*,*,*
1683531455,9,140.91.194.7,???,31898
1683531455,10,*,*,*
1683531455,11,*,*,*
1683531455,12,*,*,*
1683531455,13,*,*,*
1683531455,14,*,*,*
1683531455,15,*,*,*
1683531455,16,*,*,*
1683531455,17,*,*,*
1683531455,18,*,*,*
1683531455,19,*,*,*
1683531455,20,*,*,*
1683531455,21,*,*,*
1683531455,22,*,*,*
1683531455,23,*,*,*
1683531455,24,*,*,*
1683531455,25,*,*,*
1683531455,26,*,*,*
1683531455,27,*,*,*
1683531455,28,*,*,*
1683531455,29,*,*,*
1683534585,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534585,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683534585,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683534585,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683534585,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534585,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683534585,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683534585,8,*,*,*
1683534585,9,140.91.194.7,???,31898
1683534585,10,*,*,*
1683534585,11,*,*,*
1683534585,12,*,*,*
1683534585,13,*,*,*
1683534585,14,*,*,*
1683534585,15,*,*,*
1683534585,16,*,*,*
1683534585,17,*,*,*
1683534585,18,*,*,*
1683534585,19,*,*,*
1683534585,20,*,*,*
1683534585,21,*,*,*
1683534585,22,*,*,*
1683534585,23,*,*,*
1683534585,24,*,*,*
1683534585,25,*,*,*
1683534585,26,*,*,*
1683534585,27,*,*,*
1683534585,28,*,*,*
1683534585,29,*,*,*
1683537578,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537578,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683537578,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683537578,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683537578,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537578,6,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683537578,7,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683537578,8,4.69.207.233,ae2.5.bear2.Phoenix1.level3.net,3356
