timestamp,ttl,ip,hostname,asn
1683483425,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683483425,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683483425,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683483425,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683483425,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683483425,8,140.91.202.22,???,31898
1683483425,9,*,*,*
1683483425,10,*,*,*
1683483425,11,*,*,*
1683483425,12,*,*,*
1683483425,13,*,*,*
1683483425,14,*,*,*
1683483425,15,*,*,*
1683483425,16,*,*,*
1683483425,17,*,*,*
1683483425,18,*,*,*
1683483425,19,*,*,*
1683483425,20,*,*,*
1683483425,21,*,*,*
1683483425,22,*,*,*
1683483425,23,*,*,*
1683483425,24,*,*,*
1683483425,25,*,*,*
1683483425,26,*,*,*
1683483425,27,*,*,*
1683483425,28,*,*,*
1683483425,29,*,*,*
1683486490,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683486490,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683486490,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683486490,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683486490,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683486490,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683486490,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683486490,8,140.91.202.22,???,31898
1683486490,9,*,*,*
1683486490,10,*,*,*
1683486490,11,*,*,*
1683486490,12,*,*,*
1683486490,13,*,*,*
1683486490,14,*,*,*
1683486490,15,*,*,*
1683486490,16,*,*,*
1683486490,17,*,*,*
1683486490,18,*,*,*
1683486490,19,*,*,*
1683486490,20,*,*,*
1683486490,21,*,*,*
1683486490,22,*,*,*
1683486490,23,*,*,*
1683486490,24,*,*,*
1683486490,25,*,*,*
1683486490,26,*,*,*
1683486490,27,*,*,*
1683486490,28,*,*,*
1683486490,29,*,*,*
1683489482,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489482,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683489482,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683489482,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489482,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683489482,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683489482,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683489482,8,140.91.202.22,???,31898
1683489482,9,*,*,*
1683489482,10,*,*,*
1683489482,11,*,*,*
1683489482,12,*,*,*
1683489482,13,*,*,*
1683489482,14,*,*,*
1683489482,15,*,*,*
1683489482,16,*,*,*
1683489482,17,*,*,*
1683489482,18,*,*,*
1683489482,19,*,*,*
1683489482,20,*,*,*
1683489482,21,*,*,*
1683489482,22,*,*,*
1683489482,23,*,*,*
1683489482,24,*,*,*
1683489482,25,*,*,*
1683489482,26,*,*,*
1683489482,27,*,*,*
1683489482,28,*,*,*
1683489482,29,*,*,*
1683492223,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492223,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683492223,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683492223,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492223,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492223,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492223,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683492223,8,140.91.202.22,???,31898
1683492223,9,*,*,*
1683492223,10,*,*,*
1683492223,11,*,*,*
1683492223,12,*,*,*
1683492223,13,*,*,*
1683492223,14,*,*,*
1683492223,15,*,*,*
1683492223,16,*,*,*
1683492223,17,*,*,*
1683492223,18,*,*,*
1683492223,19,*,*,*
1683492223,20,*,*,*
1683492223,21,*,*,*
1683492223,22,*,*,*
1683492223,23,*,*,*
1683492223,24,*,*,*
1683492223,25,*,*,*
1683492223,26,*,*,*
1683492223,27,*,*,*
1683492223,28,*,*,*
1683492223,29,*,*,*
1683494575,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494575,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494575,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494575,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494575,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494575,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494575,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683494575,8,140.91.202.22,???,31898
1683494575,9,*,*,*
1683494575,10,*,*,*
1683494575,11,*,*,*
1683494575,12,*,*,*
1683494575,13,*,*,*
1683494575,14,*,*,*
1683494575,15,*,*,*
1683494575,16,*,*,*
1683494575,17,*,*,*
1683494575,18,*,*,*
1683494575,19,*,*,*
1683494575,20,*,*,*
1683494575,21,*,*,*
1683494575,22,*,*,*
1683494575,23,*,*,*
1683494575,24,*,*,*
1683494575,25,*,*,*
1683494575,26,*,*,*
1683494575,27,*,*,*
1683494575,28,*,*,*
1683494575,29,*,*,*
1683496813,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496813,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496813,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496813,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496813,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496813,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496813,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683496813,8,140.91.202.22,???,31898
1683496813,9,*,*,*
1683496813,10,*,*,*
1683496813,11,*,*,*
1683496813,12,*,*,*
1683496813,13,*,*,*
1683496813,14,*,*,*
1683496813,15,*,*,*
1683496813,16,*,*,*
1683496813,17,*,*,*
1683496813,18,*,*,*
1683496813,19,*,*,*
1683496813,20,*,*,*
1683496813,21,*,*,*
1683496813,22,*,*,*
1683496813,23,*,*,*
1683496813,24,*,*,*
1683496813,25,*,*,*
1683496813,26,*,*,*
1683496813,27,*,*,*
1683496813,28,*,*,*
1683496813,29,*,*,*
1683499059,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499059,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499059,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499059,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499059,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499059,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499059,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683499059,8,140.91.202.22,???,31898
1683499059,9,*,*,*
1683499059,10,*,*,*
1683499059,11,*,*,*
1683499059,12,*,*,*
1683499059,13,*,*,*
1683499059,14,*,*,*
1683499059,15,*,*,*
1683499059,16,*,*,*
1683499059,17,*,*,*
1683499059,18,*,*,*
1683499059,19,*,*,*
1683499059,20,*,*,*
1683499059,21,*,*,*
1683499059,22,*,*,*
1683499059,23,*,*,*
1683499059,24,*,*,*
1683499059,25,*,*,*
1683499059,26,*,*,*
1683499059,27,*,*,*
1683499059,28,*,*,*
1683499059,29,*,*,*
1683501256,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501256,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501256,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501256,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501256,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501256,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501256,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683501256,8,140.91.202.22,???,31898
1683501256,9,*,*,*
1683501256,10,*,*,*
1683501256,11,*,*,*
1683501256,12,*,*,*
1683501256,13,*,*,*
1683501256,14,*,*,*
1683501256,15,*,*,*
1683501256,16,*,*,*
1683501256,17,*,*,*
1683501256,18,*,*,*
1683501256,19,*,*,*
1683501256,20,*,*,*
1683501256,21,*,*,*
1683501256,22,*,*,*
1683501256,23,*,*,*
1683501256,24,*,*,*
1683501256,25,*,*,*
1683501256,26,*,*,*
1683501256,27,*,*,*
1683501256,28,*,*,*
1683501256,29,*,*,*
1683503438,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503438,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503438,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503438,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503438,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503438,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503438,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683503438,8,140.91.202.22,???,31898
1683503438,9,*,*,*
1683503438,10,*,*,*
1683503438,11,*,*,*
1683503438,12,*,*,*
1683503438,13,*,*,*
1683503438,14,*,*,*
1683503438,15,*,*,*
1683503438,16,*,*,*
1683503438,17,*,*,*
1683503438,18,*,*,*
1683503438,19,*,*,*
1683503438,20,*,*,*
1683503438,21,*,*,*
1683503438,22,*,*,*
1683503438,23,*,*,*
1683503438,24,*,*,*
1683503438,25,*,*,*
1683503438,26,*,*,*
1683503438,27,*,*,*
1683503438,28,*,*,*
1683503438,29,*,*,*
1683505614,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505614,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505614,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505614,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505614,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505614,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505614,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683505614,8,140.91.202.22,???,31898
1683505614,9,*,*,*
1683505614,10,*,*,*
1683505614,11,*,*,*
1683505614,12,*,*,*
1683505614,13,*,*,*
1683505614,14,*,*,*
1683505614,15,*,*,*
1683505614,16,*,*,*
1683505614,17,*,*,*
1683505614,18,*,*,*
1683505614,19,*,*,*
1683505614,20,*,*,*
1683505614,21,*,*,*
1683505614,22,*,*,*
1683505614,23,*,*,*
1683505614,24,*,*,*
1683505614,25,*,*,*
1683505614,26,*,*,*
1683505614,27,*,*,*
1683505614,28,*,*,*
1683505614,29,*,*,*
1683507788,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507788,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507788,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507788,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507788,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507788,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507788,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683507788,8,140.91.202.22,???,31898
1683507788,9,*,*,*
1683507788,10,*,*,*
1683507788,11,*,*,*
1683507788,12,*,*,*
1683507788,13,*,*,*
1683507788,14,*,*,*
1683507788,15,*,*,*
1683507788,16,*,*,*
1683507788,17,*,*,*
1683507788,18,*,*,*
1683507788,19,*,*,*
1683507788,20,*,*,*
1683507788,21,*,*,*
1683507788,22,*,*,*
1683507788,23,*,*,*
1683507788,24,*,*,*
1683507788,25,*,*,*
1683507788,26,*,*,*
1683507788,27,*,*,*
1683507788,28,*,*,*
1683507788,29,*,*,*
1683509980,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509980,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683509980,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683509980,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509980,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683509980,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683509980,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683509980,8,140.91.202.22,???,31898
1683509980,9,*,*,*
1683509980,10,*,*,*
1683509980,11,*,*,*
1683509980,12,*,*,*
1683509980,13,*,*,*
1683509980,14,*,*,*
1683509980,15,*,*,*
1683509980,16,*,*,*
1683509980,17,*,*,*
1683509980,18,*,*,*
1683509980,19,*,*,*
1683509980,20,*,*,*
1683509980,21,*,*,*
1683509980,22,*,*,*
1683509980,23,*,*,*
1683509980,24,*,*,*
1683509980,25,*,*,*
1683509980,26,*,*,*
1683509980,27,*,*,*
1683509980,28,*,*,*
1683509980,29,*,*,*
1683512167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512167,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512167,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512167,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683512167,8,140.91.202.22,???,31898
1683512167,9,*,*,*
1683512167,10,*,*,*
1683512167,11,*,*,*
1683512167,12,*,*,*
1683512167,13,*,*,*
1683512167,14,*,*,*
1683512167,15,*,*,*
1683512167,16,*,*,*
1683512167,17,*,*,*
1683512167,18,*,*,*
1683512167,19,*,*,*
1683512167,20,*,*,*
1683512167,21,*,*,*
1683512167,22,*,*,*
1683512167,23,*,*,*
1683512167,24,*,*,*
1683512167,25,*,*,*
1683512167,26,*,*,*
1683512167,27,*,*,*
1683512167,28,*,*,*
1683512167,29,*,*,*
1683514356,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514356,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514356,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514356,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514356,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514356,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514356,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683514356,8,140.91.202.22,???,31898
1683514356,9,*,*,*
1683514356,10,*,*,*
1683514356,11,*,*,*
1683514356,12,*,*,*
1683514356,13,*,*,*
1683514356,14,*,*,*
1683514356,15,*,*,*
1683514356,16,*,*,*
1683514356,17,*,*,*
1683514356,18,*,*,*
1683514356,19,*,*,*
1683514356,20,*,*,*
1683514356,21,*,*,*
1683514356,22,*,*,*
1683514356,23,*,*,*
1683514356,24,*,*,*
1683514356,25,*,*,*
1683514356,26,*,*,*
1683514356,27,*,*,*
1683514356,28,*,*,*
1683514356,29,*,*,*
1683516488,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516488,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516488,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516488,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516488,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516488,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516488,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683516488,8,140.91.202.22,???,31898
1683516488,9,*,*,*
1683516488,10,*,*,*
1683516488,11,*,*,*
1683516488,12,*,*,*
1683516488,13,*,*,*
1683516488,14,*,*,*
1683516488,15,*,*,*
1683516488,16,*,*,*
1683516488,17,*,*,*
1683516488,18,*,*,*
1683516488,19,*,*,*
1683516488,20,*,*,*
1683516488,21,*,*,*
1683516488,22,*,*,*
1683516488,23,*,*,*
1683516488,24,*,*,*
1683516488,25,*,*,*
1683516488,26,*,*,*
1683516488,27,*,*,*
1683516488,28,*,*,*
1683516488,29,*,*,*
1683518706,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518706,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518706,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518706,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518706,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518706,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518706,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683518706,8,140.91.202.22,???,31898
1683518706,9,*,*,*
1683518706,10,*,*,*
1683518706,11,*,*,*
1683518706,12,*,*,*
1683518706,13,*,*,*
1683518706,14,*,*,*
1683518706,15,*,*,*
1683518706,16,*,*,*
1683518706,17,*,*,*
1683518706,18,*,*,*
1683518706,19,*,*,*
1683518706,20,*,*,*
1683518706,21,*,*,*
1683518706,22,*,*,*
1683518706,23,*,*,*
1683518706,24,*,*,*
1683518706,25,*,*,*
1683518706,26,*,*,*
1683518706,27,*,*,*
1683518706,28,*,*,*
1683518706,29,*,*,*
1683521042,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521042,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521042,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521042,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521042,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521042,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521042,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683521042,8,140.91.202.22,???,31898
1683521042,9,*,*,*
1683521042,10,*,*,*
1683521042,11,*,*,*
1683521042,12,*,*,*
1683521042,13,*,*,*
1683521042,14,*,*,*
1683521042,15,*,*,*
1683521042,16,*,*,*
1683521042,17,*,*,*
1683521042,18,*,*,*
1683521042,19,*,*,*
1683521042,20,*,*,*
1683521042,21,*,*,*
1683521042,22,*,*,*
1683521042,23,*,*,*
1683521042,24,*,*,*
1683521042,25,*,*,*
1683521042,26,*,*,*
1683521042,27,*,*,*
1683521042,28,*,*,*
1683521042,29,*,*,*
1683523705,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523705,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523705,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523705,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523705,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523705,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523705,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683523705,8,140.91.202.22,???,31898
1683523705,9,*,*,*
1683523705,10,*,*,*
1683523705,11,*,*,*
1683523705,12,*,*,*
1683523705,13,*,*,*
1683523705,14,*,*,*
1683523705,15,*,*,*
1683523705,16,*,*,*
1683523705,17,*,*,*
1683523705,18,*,*,*
1683523705,19,*,*,*
1683523705,20,*,*,*
1683523705,21,*,*,*
1683523705,22,*,*,*
1683523705,23,*,*,*
1683523705,24,*,*,*
1683523705,25,*,*,*
1683523705,26,*,*,*
1683523705,27,*,*,*
1683523705,28,*,*,*
1683523705,29,*,*,*
1683526662,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526662,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526662,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526662,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526662,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526662,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526662,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683526662,8,140.91.202.22,???,31898
1683526662,9,*,*,*
1683526662,10,*,*,*
1683526662,11,*,*,*
1683526662,12,*,*,*
1683526662,13,*,*,*
1683526662,14,*,*,*
1683526662,15,*,*,*
1683526662,16,*,*,*
1683526662,17,*,*,*
1683526662,18,*,*,*
1683526662,19,*,*,*
1683526662,20,*,*,*
1683526662,21,*,*,*
1683526662,22,*,*,*
1683526662,23,*,*,*
1683526662,24,*,*,*
1683526662,25,*,*,*
1683526662,26,*,*,*
1683526662,27,*,*,*
1683526662,28,*,*,*
1683526662,29,*,*,*
1683529664,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529664,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529664,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529664,4,*,*,*
1683529664,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529664,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529664,7,*,*,*
1683529664,8,140.91.202.22,???,31898
1683529664,9,*,*,*
1683529664,10,*,*,*
1683529664,11,*,*,*
1683529664,12,*,*,*
1683529664,13,*,*,*
1683529664,14,*,*,*
1683529664,15,*,*,*
1683529664,16,*,*,*
1683529664,17,*,*,*
1683529664,18,*,*,*
1683529664,19,*,*,*
1683529664,20,*,*,*
1683529664,21,*,*,*
1683529664,22,*,*,*
1683529664,23,*,*,*
1683529664,24,*,*,*
1683529664,25,*,*,*
1683529664,26,*,*,*
1683529664,27,*,*,*
1683529664,28,*,*,*
1683529664,29,*,*,*
1683532764,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532764,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532764,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532764,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532764,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532764,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683532764,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683532764,8,140.91.202.22,???,31898
1683532764,9,*,*,*
1683532764,10,*,*,*
1683532764,11,*,*,*
1683532764,12,*,*,*
1683532764,13,*,*,*
1683532764,14,*,*,*
1683532764,15,*,*,*
1683532764,16,*,*,*
1683532764,17,*,*,*
1683532764,18,*,*,*
1683532764,19,*,*,*
1683532764,20,*,*,*
1683532764,21,*,*,*
1683532764,22,*,*,*
1683532764,23,*,*,*
1683532764,24,*,*,*
1683532764,25,*,*,*
1683532764,26,*,*,*
1683532764,27,*,*,*
1683532764,28,*,*,*
1683532764,29,*,*,*
1683535808,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535808,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683535808,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683535808,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535808,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683535808,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683535808,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683535808,8,140.91.202.22,???,31898
1683535808,9,*,*,*
1683535808,10,*,*,*
1683535808,11,*,*,*
1683535808,12,*,*,*
1683535808,13,*,*,*
1683535808,14,*,*,*
1683535808,15,*,*,*
1683535808,16,*,*,*
1683535808,17,*,*,*
1683535808,18,*,*,*
1683535808,19,*,*,*
1683535808,20,*,*,*
1683535808,21,*,*,*
1683535808,22,*,*,*
1683535808,23,*,*,*
1683535808,24,*,*,*
1683535808,25,*,*,*
1683535808,26,*,*,*
1683535808,27,*,*,*
1683535808,28,*,*,*
1683535808,29,*,*,*
1683538779,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538779,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683538779,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683538779,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538779,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683538779,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683538779,7,4.69.140.129,ae3.3.bar3.Toronto1.level3.net,3356
1683538779,8,140.91.202.22,???,31898
1683538779,9,*,*,*
1683538779,10,*,*,*
1683538779,11,*,*,*
1683538779,12,*,*,*
1683538779,13,*,*,*
1683538779,14,*,*,*
1683538779,15,*,*,*
1683538779,16,*,*,*
1683538779,17,*,*,*
1683538779,18,*,*,*
1683538779,19,*,*,*
1683538779,20,*,*,*
1683538779,21,*,*,*
1683538779,22,*,*,*
1683538779,23,*,*,*
1683538779,24,*,*,*
1683538779,25,*,*,*
1683538779,26,*,*,*
