timestamp,ttl,ip,hostname,asn
1683500021,9,140.204.120.150,???,31898
1683502206,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502206,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683502206,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683502206,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502206,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683502206,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683502206,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683502206,8,140.204.200.21,???,31898
1683502206,9,140.204.120.150,???,31898
1683504390,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504390,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683504390,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683504390,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504390,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683504390,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683504390,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683504390,8,140.204.200.21,???,31898
1683504390,9,140.204.120.150,???,31898
1683506570,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506570,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683506570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683506570,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506570,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683506570,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683506570,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683506570,8,140.204.200.21,???,31898
1683506570,9,140.204.120.150,???,31898
1683508756,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508756,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508756,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508756,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508756,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683508756,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683508756,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683508756,8,140.204.200.21,???,31898
1683508756,9,140.204.120.150,???,31898
1683510934,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510934,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510934,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510934,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510934,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510934,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510934,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683510934,8,140.204.200.21,???,31898
1683510934,9,140.204.120.150,???,31898
1683513133,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513133,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683513133,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683513133,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513133,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683513133,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683513133,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683513133,8,140.204.200.21,???,31898
1683513133,9,140.204.120.150,???,31898
1683515253,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515253,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683515253,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683515253,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515253,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683515253,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683515253,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683515253,8,140.204.200.21,???,31898
1683515253,9,140.204.120.150,???,31898
1683517422,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517422,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683517422,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683517422,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517422,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683517422,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683517422,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683517422,8,140.204.200.21,???,31898
1683517422,9,140.204.120.150,???,31898
1683519669,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519669,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519669,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519669,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519669,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683519669,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683519669,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683519669,8,140.204.200.21,???,31898
1683519669,9,140.204.120.150,???,31898
1683522214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683522214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683522214,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522214,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683522214,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683522214,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683522214,8,140.204.200.21,???,31898
1683522214,9,140.204.120.150,???,31898
1683524947,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524947,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524947,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524947,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524947,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683524947,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683524947,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683524947,8,140.204.200.21,???,31898
1683524947,9,140.204.120.150,???,31898
1683527976,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527976,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527976,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527976,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527976,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683527976,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683527976,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683527976,8,140.204.200.21,???,31898
1683527976,9,140.204.120.150,???,31898
1683530960,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530960,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530960,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530960,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530960,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683530960,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683530960,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683530960,8,140.204.200.21,???,31898
1683530960,9,140.204.120.150,???,31898
1683534099,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534099,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683534099,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683534099,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683534099,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683534099,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683534099,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683534099,8,140.204.200.21,???,31898
1683534099,9,140.204.120.150,???,31898
1683537109,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683537109,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683537109,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683537109,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683537109,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683537109,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683537109,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683537109,8,140.204.200.21,???,31898
1683537109,9,140.204.120.150,???,31898
1683540073,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683540073,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683540073,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683540073,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683540073,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683540073,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683540073,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683540073,8,140.204.200.21,???,31898
1683540073,9,140.204.120.150,???,31898
1683542958,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683542958,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683542958,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683542958,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683542958,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683542958,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683542958,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683542958,8,140.204.200.21,???,31898
1683542958,9,140.204.120.150,???,31898
1683545897,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683545897,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683545897,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683545897,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683545897,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683545897,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683545897,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683545897,8,140.204.200.21,???,31898
1683545897,9,140.204.120.150,???,31898
1683549008,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683549008,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683549008,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683549008,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683549008,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683549008,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683549008,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683549008,8,140.204.200.21,???,31898
1683549008,9,140.204.120.150,???,31898
1683551997,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683551997,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683551997,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683551997,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683551997,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683551997,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683551997,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683551997,8,140.204.200.21,???,31898
1683551997,9,140.204.120.150,???,31898
1683555107,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683555107,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683555107,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683555107,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683555107,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683555107,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683555107,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683555107,8,140.204.200.21,???,31898
1683555107,9,140.204.120.150,???,31898
1683558112,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683558112,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683558112,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683558112,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683558112,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683558112,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683558112,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683558112,8,140.204.200.21,???,31898
1683558112,9,140.204.120.150,???,31898
1683560973,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683560973,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683560973,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683560973,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683560973,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683560973,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683560973,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683560973,8,140.204.200.21,???,31898
1683560973,9,140.204.120.150,???,31898
1683563795,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683563795,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683563795,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683563795,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683563795,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683563795,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683563795,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683563795,8,140.204.200.21,???,31898
1683563795,9,140.204.120.150,???,31898
1683566584,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683566584,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683566584,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683566584,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683566584,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683566584,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683566584,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683566584,8,140.204.200.21,???,31898
1683566584,9,140.204.120.150,???,31898
1683569494,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683569494,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683569494,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683569494,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683569494,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683569494,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683569494,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683569494,8,140.204.200.21,???,31898
1683569494,9,140.204.120.150,???,31898
1683572127,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683572127,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683572127,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683572127,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683572127,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683572127,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683572127,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683572127,8,140.204.200.21,???,31898
1683572127,9,140.204.120.150,???,31898
1683574841,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683574841,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683574841,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683574841,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683574841,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683574841,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683574841,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683574841,8,140.204.200.21,???,31898
1683574841,9,140.204.120.150,???,31898
1683577612,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683577612,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683577612,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683577612,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683577612,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683577612,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683577612,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683577612,8,140.204.200.21,???,31898
1683577612,9,140.204.120.150,???,31898
1683580035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683580035,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683580035,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683580035,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683580035,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683580035,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683580035,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683580035,8,140.204.200.21,???,31898
1683580035,9,140.204.120.150,???,31898
1683582209,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683582209,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683582209,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683582209,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683582209,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683582209,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683582209,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683582209,8,140.204.200.21,???,31898
1683582209,9,140.204.120.150,???,31898
1683584354,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683584354,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683584354,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683584354,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683584354,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683584354,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683584354,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683584354,8,140.204.200.21,???,31898
1683584354,9,140.204.120.150,???,31898
1683586465,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683586465,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683586465,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683586465,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683586465,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683586465,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683586465,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683586465,8,140.204.200.21,???,31898
1683586465,9,140.204.120.150,???,31898
1683588567,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683588567,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683588567,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683588567,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683588567,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683588567,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683588567,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683588567,8,140.204.200.21,???,31898
1683588567,9,140.204.120.150,???,31898
1683590680,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683590680,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683590680,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683590680,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683590680,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683590680,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683590680,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683590680,8,140.204.200.21,???,31898
1683590680,9,140.204.120.150,???,31898
1683592789,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683592789,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683592789,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683592789,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683592789,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683592789,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683592789,7,200.189.212.25,25.212.189.200.sta.impsat.net.br,3549
1683592789,8,140.204.200.21,???,31898
1683592789,9,140.204.120.150,???,31898
1683594896,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683594896,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683594896,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
