timestamp,ttl,ip,hostname,asn
1683483996,22,*,*,*
1683483996,23,*,*,*
1683483996,24,*,*,*
1683483996,25,*,*,*
1683483996,26,*,*,*
1683483996,27,*,*,*
1683483996,28,*,*,*
1683483996,29,*,*,*
1683487021,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683487021,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683487021,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683487021,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683487021,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683487021,6,*,*,*
1683487021,7,*,*,*
1683487021,8,*,*,*
1683487021,9,*,*,*
1683487021,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683487021,11,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683487021,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683487021,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683487021,14,*,*,*
1683487021,15,*,*,*
1683487021,16,*,*,*
1683487021,17,*,*,*
1683487021,18,140.91.224.34,???,31898
1683487021,19,*,*,*
1683487021,20,*,*,*
1683487021,21,*,*,*
1683487021,22,*,*,*
1683487021,23,*,*,*
1683487021,24,*,*,*
1683487021,25,*,*,*
1683487021,26,*,*,*
1683487021,27,*,*,*
1683487021,28,*,*,*
1683487021,29,*,*,*
1683490008,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490008,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683490008,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683490008,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490008,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683490008,6,*,*,*
1683490008,7,*,*,*
1683490008,8,*,*,*
1683490008,9,*,*,*
1683490008,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683490008,11,*,*,*
1683490008,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683490008,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683490008,14,*,*,*
1683490008,15,*,*,*
1683490008,16,*,*,*
1683490008,17,*,*,*
1683490008,18,140.91.224.34,???,31898
1683490008,19,*,*,*
1683490008,20,*,*,*
1683490008,21,*,*,*
1683490008,22,*,*,*
1683490008,23,*,*,*
1683490008,24,*,*,*
1683490008,25,*,*,*
1683490008,26,*,*,*
1683490008,27,*,*,*
1683490008,28,*,*,*
1683490008,29,*,*,*
1683492654,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492654,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683492654,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683492654,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492654,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683492654,6,*,*,*
1683492654,7,*,*,*
1683492654,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683492654,9,*,*,*
1683492654,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683492654,11,*,*,*
1683492654,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683492654,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683492654,14,*,*,*
1683492654,15,*,*,*
1683492654,16,*,*,*
1683492654,17,*,*,*
1683492654,18,140.91.224.34,???,31898
1683492654,19,*,*,*
1683492654,20,*,*,*
1683492654,21,*,*,*
1683492654,22,*,*,*
1683492654,23,*,*,*
1683492654,24,*,*,*
1683492654,25,*,*,*
1683492654,26,*,*,*
1683492654,27,*,*,*
1683492654,28,*,*,*
1683492654,29,*,*,*
1683494952,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494952,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494952,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494952,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494952,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683494952,6,*,*,*
1683494952,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683494952,8,*,*,*
1683494952,9,*,*,*
1683494952,10,*,*,*
1683494952,11,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683494952,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683494952,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683494952,14,*,*,*
1683494952,15,*,*,*
1683494952,16,*,*,*
1683494952,17,*,*,*
1683494952,18,140.91.224.34,???,31898
1683494952,19,*,*,*
1683494952,20,*,*,*
1683494952,21,*,*,*
1683494952,22,*,*,*
1683494952,23,*,*,*
1683494952,24,*,*,*
1683494952,25,*,*,*
1683494952,26,*,*,*
1683494952,27,*,*,*
1683494952,28,*,*,*
1683494952,29,*,*,*
1683497214,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497214,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683497214,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683497214,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497214,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497214,6,*,*,*
1683497214,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683497214,8,*,*,*
1683497214,9,*,*,*
1683497214,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683497214,11,*,*,*
1683497214,12,*,*,*
1683497214,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683497214,14,*,*,*
1683497214,15,*,*,*
1683497214,16,*,*,*
1683497214,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683497214,18,140.91.224.34,???,31898
1683497214,19,*,*,*
1683497214,20,*,*,*
1683497214,21,*,*,*
1683497214,22,*,*,*
1683497214,23,*,*,*
1683497214,24,*,*,*
1683497214,25,*,*,*
1683497214,26,*,*,*
1683497214,27,*,*,*
1683497214,28,*,*,*
1683497214,29,*,*,*
1683499425,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499425,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499425,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499425,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499425,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683499425,6,*,*,*
1683499425,7,*,*,*
1683499425,8,*,*,*
1683499425,9,*,*,*
1683499425,10,*,*,*
1683499425,11,*,*,*
1683499425,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683499425,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683499425,14,*,*,*
1683499425,15,*,*,*
1683499425,16,*,*,*
1683499425,17,*,*,*
1683499425,18,140.91.224.34,???,31898
1683499425,19,*,*,*
1683499425,20,*,*,*
1683499425,21,*,*,*
1683499425,22,*,*,*
1683499425,23,*,*,*
1683499425,24,*,*,*
1683499425,25,*,*,*
1683499425,26,*,*,*
1683499425,27,*,*,*
1683499425,28,*,*,*
1683499425,29,*,*,*
1683501619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501619,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501619,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501619,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501619,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683501619,6,*,*,*
1683501619,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683501619,8,*,*,*
1683501619,9,*,*,*
1683501619,10,*,*,*
1683501619,11,*,*,*
1683501619,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683501619,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683501619,14,*,*,*
1683501619,15,*,*,*
1683501619,16,*,*,*
1683501619,17,*,*,*
1683501619,18,140.91.224.34,???,31898
1683501619,19,*,*,*
1683501619,20,*,*,*
1683501619,21,*,*,*
1683501619,22,*,*,*
1683501619,23,*,*,*
1683501619,24,*,*,*
1683501619,25,*,*,*
1683501619,26,*,*,*
1683501619,27,*,*,*
1683501619,28,*,*,*
1683501619,29,*,*,*
1683503798,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503798,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503798,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503798,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503798,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683503798,6,*,*,*
1683503798,7,*,*,*
1683503798,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683503798,9,*,*,*
1683503798,10,*,*,*
1683503798,11,*,*,*
1683503798,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683503798,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683503798,14,*,*,*
1683503798,15,*,*,*
1683503798,16,*,*,*
1683503798,17,*,*,*
1683503798,18,140.91.224.34,???,31898
1683503798,19,*,*,*
1683503798,20,*,*,*
1683503798,21,*,*,*
1683503798,22,*,*,*
1683503798,23,*,*,*
1683503798,24,*,*,*
1683503798,25,*,*,*
1683503798,26,*,*,*
1683503798,27,*,*,*
1683503798,28,*,*,*
1683503798,29,*,*,*
1683505979,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505979,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505979,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505979,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505979,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683505979,6,*,*,*
1683505979,7,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683505979,8,*,*,*
1683505979,9,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683505979,10,*,*,*
1683505979,11,*,*,*
1683505979,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683505979,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683505979,14,*,*,*
1683505979,15,*,*,*
1683505979,16,*,*,*
1683505979,17,*,*,*
1683505979,18,140.91.224.34,???,31898
1683505979,19,*,*,*
1683505979,20,*,*,*
1683505979,21,*,*,*
1683505979,22,*,*,*
1683505979,23,*,*,*
1683505979,24,*,*,*
1683505979,25,*,*,*
1683505979,26,*,*,*
1683505979,27,*,*,*
1683505979,28,*,*,*
1683505979,29,*,*,*
1683508163,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508163,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683508163,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683508163,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508163,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508163,6,*,*,*
1683508163,7,*,*,*
1683508163,8,*,*,*
1683508163,9,*,*,*
1683508163,10,*,*,*
1683508163,11,*,*,*
1683508163,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683508163,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683508163,14,*,*,*
1683508163,15,*,*,*
1683508163,16,*,*,*
1683508163,17,*,*,*
1683508163,18,140.91.224.34,???,31898
1683508163,19,*,*,*
1683508163,20,*,*,*
1683508163,21,*,*,*
1683508163,22,*,*,*
1683508163,23,*,*,*
1683508163,24,*,*,*
1683508163,25,*,*,*
1683508163,26,*,*,*
1683508163,27,*,*,*
1683508163,28,*,*,*
1683508163,29,*,*,*
1683510348,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510348,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510348,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510348,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510348,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510348,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683510348,7,*,*,*
1683510348,8,*,*,*
1683510348,9,*,*,*
1683510348,10,*,*,*
1683510348,11,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683510348,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683510348,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683510348,14,*,*,*
1683510348,15,*,*,*
1683510348,16,*,*,*
1683510348,17,*,*,*
1683510348,18,140.91.224.34,???,31898
1683510348,19,*,*,*
1683510348,20,*,*,*
1683510348,21,*,*,*
1683510348,22,*,*,*
1683510348,23,*,*,*
1683510348,24,*,*,*
1683510348,25,*,*,*
1683510348,26,*,*,*
1683510348,27,*,*,*
1683510348,28,*,*,*
1683510348,29,*,*,*
1683512537,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512537,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512537,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512537,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512537,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683512537,6,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683512537,7,*,*,*
1683512537,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683512537,9,184.104.197.54,100ge0-79.core3.nyc4.he.net,6939
1683512537,10,*,*,*
1683512537,11,*,*,*
1683512537,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683512537,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683512537,14,*,*,*
1683512537,15,*,*,*
1683512537,16,*,*,*
1683512537,17,*,*,*
1683512537,18,140.91.224.34,???,31898
1683512537,19,*,*,*
1683512537,20,*,*,*
1683512537,21,*,*,*
1683512537,22,*,*,*
1683512537,23,*,*,*
1683512537,24,*,*,*
1683512537,25,*,*,*
1683512537,26,*,*,*
1683512537,27,*,*,*
1683512537,28,*,*,*
1683512537,29,*,*,*
1683514701,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514701,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514701,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514701,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514701,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683514701,6,*,*,*
1683514701,7,*,*,*
1683514701,8,*,*,*
1683514701,9,*,*,*
1683514701,10,*,*,*
1683514701,11,*,*,*
1683514701,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683514701,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683514701,14,*,*,*
1683514701,15,*,*,*
1683514701,16,*,*,*
1683514701,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683514701,18,140.91.224.34,???,31898
1683514701,19,*,*,*
1683514701,20,*,*,*
1683514701,21,*,*,*
1683514701,22,*,*,*
1683514701,23,*,*,*
1683514701,24,*,*,*
1683514701,25,*,*,*
1683514701,26,*,*,*
1683514701,27,*,*,*
1683514701,28,*,*,*
1683514701,29,*,*,*
1683516862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516862,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683516862,6,*,*,*
1683516862,7,*,*,*
1683516862,8,*,*,*
1683516862,9,*,*,*
1683516862,10,*,*,*
1683516862,11,*,*,*
1683516862,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683516862,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683516862,14,*,*,*
1683516862,15,*,*,*
1683516862,16,*,*,*
1683516862,17,*,*,*
1683516862,18,140.91.224.34,???,31898
1683516862,19,*,*,*
1683516862,20,*,*,*
1683516862,21,*,*,*
1683516862,22,*,*,*
1683516862,23,*,*,*
1683516862,24,*,*,*
1683516862,25,*,*,*
1683516862,26,*,*,*
1683516862,27,*,*,*
1683516862,28,*,*,*
1683516862,29,*,*,*
1683519103,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519103,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683519103,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683519103,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519103,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519103,6,*,*,*
1683519103,7,*,*,*
1683519103,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683519103,9,*,*,*
1683519103,10,*,*,*
1683519103,11,*,*,*
1683519103,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683519103,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683519103,14,*,*,*
1683519103,15,*,*,*
1683519103,16,*,*,*
1683519103,17,*,*,*
1683519103,18,140.91.224.34,???,31898
1683519103,19,*,*,*
1683519103,20,*,*,*
1683519103,21,*,*,*
1683519103,22,*,*,*
1683519103,23,*,*,*
1683519103,24,*,*,*
1683519103,25,*,*,*
1683519103,26,*,*,*
1683519103,27,*,*,*
1683519103,28,*,*,*
1683519103,29,*,*,*
1683521515,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521515,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521515,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521515,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521515,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683521515,6,*,*,*
1683521515,7,*,*,*
1683521515,8,*,*,*
1683521515,9,*,*,*
1683521515,10,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683521515,11,*,*,*
1683521515,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683521515,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683521515,14,*,*,*
1683521515,15,*,*,*
1683521515,16,*,*,*
1683521515,17,*,*,*
1683521515,18,140.91.224.34,???,31898
1683521515,19,*,*,*
1683521515,20,*,*,*
1683521515,21,*,*,*
1683521515,22,*,*,*
1683521515,23,*,*,*
1683521515,24,*,*,*
1683521515,25,*,*,*
1683521515,26,*,*,*
1683521515,27,*,*,*
1683521515,28,*,*,*
1683521515,29,*,*,*
1683524225,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524225,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683524225,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683524225,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524225,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683524225,6,*,*,*
1683524225,7,*,*,*
1683524225,8,*,*,*
1683524225,9,*,*,*
1683524225,10,*,*,*
1683524225,11,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683524225,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683524225,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683524225,14,*,*,*
1683524225,15,*,*,*
1683524225,16,*,*,*
1683524225,17,*,*,*
1683524225,18,140.91.224.34,???,31898
1683524225,19,*,*,*
1683524225,20,*,*,*
1683524225,21,*,*,*
1683524225,22,*,*,*
1683524225,23,*,*,*
1683524225,24,*,*,*
1683524225,25,*,*,*
1683524225,26,*,*,*
1683524225,27,*,*,*
1683524225,28,*,*,*
1683524225,29,*,*,*
1683527217,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527217,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683527217,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683527217,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527217,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683527217,6,*,*,*
1683527217,7,*,*,*
1683527217,8,*,*,*
1683527217,9,*,*,*
1683527217,10,*,*,*
1683527217,11,*,*,*
1683527217,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683527217,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683527217,14,*,*,*
1683527217,15,*,*,*
1683527217,16,*,*,*
1683527217,17,*,*,*
1683527217,18,140.91.224.34,???,31898
1683527217,19,*,*,*
1683527217,20,*,*,*
1683527217,21,*,*,*
1683527217,22,*,*,*
1683527217,23,*,*,*
1683527217,24,*,*,*
1683527217,25,*,*,*
1683527217,26,*,*,*
1683527217,27,*,*,*
1683527217,28,*,*,*
1683527217,29,*,*,*
1683530231,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530231,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683530231,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683530231,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530231,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683530231,6,*,*,*
1683530231,7,*,*,*
1683530231,8,*,*,*
1683530231,9,*,*,*
1683530231,10,*,*,*
1683530231,11,*,*,*
1683530231,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683530231,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683530231,14,*,*,*
1683530231,15,*,*,*
1683530231,16,*,*,*
1683530231,17,*,*,*
1683530231,18,140.91.224.34,???,31898
1683530231,19,*,*,*
1683530231,20,*,*,*
1683530231,21,*,*,*
1683530231,22,*,*,*
1683530231,23,*,*,*
1683530231,24,*,*,*
1683530231,25,*,*,*
1683530231,26,*,*,*
1683530231,27,*,*,*
1683530231,28,*,*,*
1683530231,29,*,*,*
1683533330,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683533330,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683533330,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683533330,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683533330,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683533330,6,*,*,*
1683533330,7,*,*,*
1683533330,8,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683533330,9,*,*,*
1683533330,10,*,*,*
1683533330,11,*,*,*
1683533330,12,*,*,*
1683533330,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683533330,14,*,*,*
1683533330,15,*,*,*
1683533330,16,*,*,*
1683533330,17,114.31.196.35,be101.bdr01.mel12.vic.vocus.network,4826
1683533330,18,140.91.224.34,???,31898
1683533330,19,*,*,*
1683533330,20,*,*,*
1683533330,21,*,*,*
1683533330,22,*,*,*
1683533330,23,*,*,*
1683533330,24,*,*,*
1683533330,25,*,*,*
1683533330,26,*,*,*
1683533330,27,*,*,*
1683533330,28,*,*,*
1683533330,29,*,*,*
1683536332,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683536332,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683536332,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683536332,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683536332,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683536332,6,*,*,*
1683536332,7,*,*,*
1683536332,8,*,*,*
1683536332,9,*,*,*
1683536332,10,*,*,*
1683536332,11,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683536332,12,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683536332,13,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683536332,14,*,*,*
1683536332,15,*,*,*
1683536332,16,*,*,*
