timestamp,ttl,ip,hostname,asn
1683469451,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683469451,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683469451,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683469451,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683469451,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683469451,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683469451,17,140.91.218.34,???,31898
1683469451,18,*,*,*
1683469451,19,*,*,*
1683469451,20,*,*,*
1683469451,21,*,*,*
1683469451,22,*,*,*
1683469451,23,*,*,*
1683469451,24,*,*,*
1683469451,25,*,*,*
1683469451,26,*,*,*
1683469451,27,*,*,*
1683469451,28,*,*,*
1683469451,29,*,*,*
1683484527,1,192.168.1.1,???,
1683484527,2,100.64.0.1,???,
1683484527,3,172.16.251.90,???,
1683484527,4,*,*,*
1683484527,5,206.224.65.182,undefined.hostname.localhost,14593
1683484527,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683484527,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683484527,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683484527,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683484527,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683484527,11,*,*,*
1683484527,12,*,*,*
1683484527,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683484527,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683484527,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683484527,16,140.91.218.35,???,31898
1683484527,17,*,*,*
1683484527,18,*,*,*
1683484527,19,*,*,*
1683484527,20,*,*,*
1683484527,21,*,*,*
1683484527,22,*,*,*
1683484527,23,*,*,*
1683484527,24,*,*,*
1683484527,25,*,*,*
1683484527,26,*,*,*
1683484527,27,*,*,*
1683484527,28,*,*,*
1683484527,29,*,*,*
1683487724,1,192.168.1.1,???,
1683487724,2,100.64.0.1,???,
1683487724,3,172.16.251.90,???,
1683487724,4,206.224.65.200,undefined.hostname.localhost,14593
1683487724,5,206.224.65.182,undefined.hostname.localhost,14593
1683487724,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683487724,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683487724,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683487724,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683487724,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683487724,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683487724,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683487724,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683487724,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683487724,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683487724,16,140.91.218.35,???,31898
1683487724,17,*,*,*
1683487724,18,*,*,*
1683487724,19,*,*,*
1683487724,20,*,*,*
1683487724,21,*,*,*
1683487724,22,*,*,*
1683487724,23,*,*,*
1683487724,24,*,*,*
1683487724,25,*,*,*
1683487724,26,*,*,*
1683487724,27,*,*,*
1683487724,28,*,*,*
1683487724,29,*,*,*
1683490697,1,192.168.1.1,???,
1683490697,2,100.64.0.1,???,
1683490697,3,172.16.251.90,???,
1683490697,4,206.224.65.200,undefined.hostname.localhost,14593
1683490697,5,206.224.65.182,undefined.hostname.localhost,14593
1683490697,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683490697,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683490697,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683490697,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683490697,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683490697,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683490697,12,*,*,*
1683490697,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683490697,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683490697,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683490697,16,140.91.218.35,???,31898
1683490697,17,*,*,*
1683490697,18,*,*,*
1683490697,19,*,*,*
1683490697,20,*,*,*
1683490697,21,*,*,*
1683490697,22,*,*,*
1683490697,23,*,*,*
1683490697,24,*,*,*
1683490697,25,*,*,*
1683490697,26,*,*,*
1683490697,27,*,*,*
1683490697,28,*,*,*
1683490697,29,*,*,*
1683493324,1,192.168.1.1,???,
1683493324,2,100.64.0.1,???,
1683493324,3,172.16.251.90,???,
1683493324,4,206.224.65.200,undefined.hostname.localhost,14593
1683493324,5,206.224.65.182,undefined.hostname.localhost,14593
1683493324,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683493324,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683493324,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683493324,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683493324,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683493324,11,*,*,*
1683493324,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683493324,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683493324,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683493324,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683493324,16,140.91.218.35,???,31898
1683493324,17,*,*,*
1683493324,18,*,*,*
1683493324,19,*,*,*
1683493324,20,*,*,*
1683493324,21,*,*,*
1683493324,22,*,*,*
1683493324,23,*,*,*
1683493324,24,*,*,*
1683493324,25,*,*,*
1683493324,26,*,*,*
1683493324,27,*,*,*
1683493324,28,*,*,*
1683493324,29,*,*,*
1683495653,1,192.168.1.1,???,
1683495653,2,100.64.0.1,???,
1683495653,3,172.16.251.90,???,
1683495653,4,206.224.65.200,undefined.hostname.localhost,14593
1683495653,5,206.224.65.182,undefined.hostname.localhost,14593
1683495653,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683495653,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683495653,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683495653,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683495653,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683495653,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683495653,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683495653,13,*,*,*
1683495653,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683495653,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683495653,16,140.91.218.35,???,31898
1683495653,17,*,*,*
1683495653,18,*,*,*
1683495653,19,*,*,*
1683495653,20,*,*,*
1683495653,21,*,*,*
1683495653,22,*,*,*
1683495653,23,*,*,*
1683495653,24,*,*,*
1683495653,25,*,*,*
1683495653,26,*,*,*
1683495653,27,*,*,*
1683495653,28,*,*,*
1683495653,29,*,*,*
1683497951,1,192.168.1.1,???,
1683497951,2,100.64.0.1,???,
1683497951,3,172.16.251.90,???,
1683497951,4,206.224.65.200,undefined.hostname.localhost,14593
1683497951,5,206.224.65.182,undefined.hostname.localhost,14593
1683497951,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683497951,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683497951,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683497951,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683497951,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683497951,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683497951,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683497951,13,*,*,*
1683497951,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683497951,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683497951,16,140.91.218.35,???,31898
1683497951,17,*,*,*
1683497951,18,*,*,*
1683497951,19,*,*,*
1683497951,20,*,*,*
1683497951,21,*,*,*
1683497951,22,*,*,*
1683497951,23,*,*,*
1683497951,24,*,*,*
1683497951,25,*,*,*
1683497951,26,*,*,*
1683497951,27,*,*,*
1683497951,28,*,*,*
1683497951,29,*,*,*
1683500189,1,192.168.1.1,???,
1683500189,2,100.64.0.1,???,
1683500189,3,172.16.251.90,???,
1683500189,4,206.224.65.200,undefined.hostname.localhost,14593
1683500189,5,206.224.65.182,undefined.hostname.localhost,14593
1683500189,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683500189,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683500189,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683500189,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683500189,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683500189,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683500189,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683500189,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683500189,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683500189,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683500189,16,140.91.218.35,???,31898
1683500189,17,*,*,*
1683500189,18,*,*,*
1683500189,19,*,*,*
1683500189,20,*,*,*
1683500189,21,*,*,*
1683500189,22,*,*,*
1683500189,23,*,*,*
1683500189,24,*,*,*
1683500189,25,*,*,*
1683500189,26,*,*,*
1683500189,27,*,*,*
1683500189,28,*,*,*
1683500189,29,*,*,*
1683502431,1,192.168.1.1,???,
1683502431,2,100.64.0.1,???,
1683502431,3,172.16.251.90,???,
1683502431,4,206.224.65.200,undefined.hostname.localhost,14593
1683502431,5,206.224.65.182,undefined.hostname.localhost,14593
1683502431,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683502431,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683502431,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683502431,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683502431,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683502431,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683502431,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683502431,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683502431,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683502431,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683502431,16,140.91.218.35,???,31898
1683502431,17,*,*,*
1683502431,18,*,*,*
1683502431,19,*,*,*
1683502431,20,*,*,*
1683502431,21,*,*,*
1683502431,22,*,*,*
1683502431,23,*,*,*
1683502431,24,*,*,*
1683502431,25,*,*,*
1683502431,26,*,*,*
1683502431,27,*,*,*
1683502431,28,*,*,*
1683502431,29,*,*,*
1683504657,1,192.168.1.1,???,
1683504657,2,100.64.0.1,???,
1683504657,3,172.16.251.90,???,
1683504657,4,206.224.65.200,undefined.hostname.localhost,14593
1683504657,5,206.224.65.182,undefined.hostname.localhost,14593
1683504657,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504657,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683504657,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683504657,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683504657,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683504657,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683504657,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683504657,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683504657,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683504657,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683504657,16,140.91.218.35,???,31898
1683504657,17,*,*,*
1683504657,18,*,*,*
1683504657,19,*,*,*
1683504657,20,*,*,*
1683504657,21,*,*,*
1683504657,22,*,*,*
1683504657,23,*,*,*
1683504657,24,*,*,*
1683504657,25,*,*,*
1683504657,26,*,*,*
1683504657,27,*,*,*
1683504657,28,*,*,*
1683504657,29,*,*,*
1683506867,1,192.168.1.1,???,
1683506867,2,100.64.0.1,???,
1683506867,3,172.16.251.90,???,
1683506867,4,206.224.65.200,undefined.hostname.localhost,14593
1683506867,5,206.224.65.182,undefined.hostname.localhost,14593
1683506867,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683506867,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683506867,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683506867,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683506867,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683506867,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683506867,12,*,*,*
1683506867,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683506867,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683506867,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683506867,16,140.91.218.35,???,31898
1683506867,17,*,*,*
1683506867,18,*,*,*
1683506867,19,*,*,*
1683506867,20,*,*,*
1683506867,21,*,*,*
1683506867,22,*,*,*
1683506867,23,*,*,*
1683506867,24,*,*,*
1683506867,25,*,*,*
1683506867,26,*,*,*
1683506867,27,*,*,*
1683506867,28,*,*,*
1683506867,29,*,*,*
1683509096,1,192.168.1.1,???,
1683509096,2,100.64.0.1,???,
1683509096,3,172.16.251.90,???,
1683509096,4,206.224.65.200,undefined.hostname.localhost,14593
1683509096,5,206.224.65.182,undefined.hostname.localhost,14593
1683509096,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683509096,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683509096,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683509096,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683509096,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683509096,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683509096,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683509096,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683509096,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683509096,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683509096,16,140.91.218.35,???,31898
1683509096,17,*,*,*
1683509096,18,*,*,*
1683509096,19,*,*,*
1683509096,20,*,*,*
1683509096,21,*,*,*
1683509096,22,*,*,*
1683509096,23,*,*,*
1683509096,24,*,*,*
1683509096,25,*,*,*
1683509096,26,*,*,*
1683509096,27,*,*,*
1683509096,28,*,*,*
1683509096,29,*,*,*
1683511318,1,192.168.1.1,???,
1683511318,2,100.64.0.1,???,
1683511318,3,172.16.251.90,???,
1683511318,4,206.224.65.200,undefined.hostname.localhost,14593
1683511318,5,206.224.65.182,undefined.hostname.localhost,14593
1683511318,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683511318,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683511318,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683511318,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683511318,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683511318,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683511318,12,*,*,*
1683511318,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683511318,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683511318,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683511318,16,140.91.218.35,???,31898
1683511318,17,*,*,*
1683511318,18,*,*,*
1683511318,19,*,*,*
1683511318,20,*,*,*
1683511318,21,*,*,*
1683511318,22,*,*,*
1683511318,23,*,*,*
1683511318,24,*,*,*
1683511318,25,*,*,*
1683511318,26,*,*,*
1683511318,27,*,*,*
1683511318,28,*,*,*
1683511318,29,*,*,*
1683513565,1,192.168.1.1,???,
1683513565,2,100.64.0.1,???,
1683513565,3,172.16.251.90,???,
1683513565,4,206.224.65.200,undefined.hostname.localhost,14593
1683513565,5,206.224.65.182,undefined.hostname.localhost,14593
1683513565,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683513565,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683513565,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683513565,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683513565,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683513565,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683513565,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683513565,13,*,*,*
1683513565,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683513565,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683513565,16,140.91.218.35,???,31898
1683513565,17,*,*,*
1683513565,18,*,*,*
1683513565,19,*,*,*
1683513565,20,*,*,*
1683513565,21,*,*,*
1683513565,22,*,*,*
1683513565,23,*,*,*
1683513565,24,*,*,*
1683513565,25,*,*,*
1683513565,26,*,*,*
1683513565,27,*,*,*
1683513565,28,*,*,*
1683513565,29,*,*,*
1683515760,1,192.168.1.1,???,
1683515760,2,100.64.0.1,???,
1683515760,3,172.16.251.90,???,
1683515760,4,206.224.65.200,undefined.hostname.localhost,14593
1683515760,5,206.224.65.182,undefined.hostname.localhost,14593
1683515760,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683515760,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683515760,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683515760,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683515760,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683515760,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683515760,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683515760,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683515760,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683515760,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683515760,16,140.91.218.35,???,31898
1683515760,17,*,*,*
1683515760,18,*,*,*
1683515760,19,*,*,*
1683515760,20,*,*,*
1683515760,21,*,*,*
1683515760,22,*,*,*
1683515760,23,*,*,*
1683515760,24,*,*,*
1683515760,25,*,*,*
1683515760,26,*,*,*
1683515760,27,*,*,*
1683515760,28,*,*,*
1683515760,29,*,*,*
1683518013,1,192.168.1.1,???,
1683518013,2,100.64.0.1,???,
1683518013,3,172.16.251.90,???,
1683518013,4,206.224.65.200,undefined.hostname.localhost,14593
1683518013,5,206.224.65.182,undefined.hostname.localhost,14593
1683518013,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683518013,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683518013,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683518013,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683518013,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683518013,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683518013,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683518013,13,*,*,*
1683518013,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683518013,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683518013,16,140.91.218.35,???,31898
1683518013,17,*,*,*
1683518013,18,*,*,*
1683518013,19,*,*,*
1683518013,20,*,*,*
1683518013,21,*,*,*
1683518013,22,*,*,*
1683518013,23,*,*,*
1683518013,24,*,*,*
1683518013,25,*,*,*
1683518013,26,*,*,*
1683518013,27,*,*,*
1683518013,28,*,*,*
1683518013,29,*,*,*
1683520388,1,192.168.1.1,???,
1683520388,2,100.64.0.1,???,
1683520388,3,172.16.251.90,???,
1683520388,4,206.224.65.200,undefined.hostname.localhost,14593
1683520388,5,206.224.65.182,undefined.hostname.localhost,14593
1683520388,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683520388,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683520388,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683520388,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683520388,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683520388,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683520388,12,*,*,*
1683520388,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683520388,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683520388,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683520388,16,140.91.218.35,???,31898
1683520388,17,*,*,*
1683520388,18,*,*,*
1683520388,19,*,*,*
1683520388,20,*,*,*
1683520388,21,*,*,*
1683520388,22,*,*,*
1683520388,23,*,*,*
1683520388,24,*,*,*
1683520388,25,*,*,*
1683520388,26,*,*,*
1683520388,27,*,*,*
1683520388,28,*,*,*
1683520388,29,*,*,*
1683522991,1,192.168.1.1,???,
1683522991,2,100.64.0.1,???,
1683522991,3,172.16.251.90,???,
1683522991,4,206.224.65.200,undefined.hostname.localhost,14593
1683522991,5,206.224.65.182,undefined.hostname.localhost,14593
1683522991,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683522991,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683522991,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683522991,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683522991,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683522991,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683522991,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683522991,13,129.250.6.237,ae-2.r24.snjsca04.us.bb.gin.ntt.net,2914
1683522991,14,129.250.2.119,ae-5.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683522991,15,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683522991,16,140.91.218.35,???,31898
1683522991,17,*,*,*
1683522991,18,*,*,*
1683522991,19,*,*,*
1683522991,20,*,*,*
1683522991,21,*,*,*
1683522991,22,*,*,*
1683522991,23,*,*,*
1683522991,24,*,*,*
1683522991,25,*,*,*
1683522991,26,*,*,*
1683522991,27,*,*,*
1683522991,28,*,*,*
1683522991,29,*,*,*
1683525946,1,192.168.1.1,???,
1683525946,2,100.64.0.1,???,
1683525946,3,172.16.251.90,???,
1683525946,4,206.224.65.200,undefined.hostname.localhost,14593
1683525946,5,206.224.65.182,undefined.hostname.localhost,14593
1683525946,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683525946,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683525946,8,62.115.114.91,ffm-b5-link.ip.twelve99.net,1299
1683525946,9,62.115.147.65,ntt-ic-323130.ip.twelve99-cust.net,1299
1683525946,10,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683525946,11,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683525946,12,129.250.6.6,ae-13.r24.asbnva02.us.bb.gin.ntt.net,2914
1683525946,13,*,*,*
