timestamp,ttl,ip,hostname,asn
1683498402,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683498402,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683498402,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683498402,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683498402,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683498402,9,*,*,*
1683498402,10,*,*,*
1683498402,11,*,*,*
1683498402,12,*,*,*
1683498402,13,*,*,*
1683498402,14,*,*,*
1683498402,15,*,*,*
1683498402,16,*,*,*
1683498402,17,*,*,*
1683498402,18,*,*,*
1683498402,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683498402,20,203.208.178.185,???,7473
1683498402,21,203.208.158.186,???,7473
1683498402,22,203.208.166.242,???,7473
1683498402,23,203.208.154.173,???,7473
1683498402,24,140.91.232.21,???,31898
1683498402,25,*,*,*
1683498402,26,*,*,*
1683498402,27,*,*,*
1683498402,28,*,*,*
1683498402,29,*,*,*
1683500610,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683500610,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683500610,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683500610,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683500610,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683500610,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683500610,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683500610,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683500610,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683500610,10,*,*,*
1683500610,11,*,*,*
1683500610,12,64.125.29.118,ae0.cs3.lhr11.uk.eth.zayo.com,6461
1683500610,13,*,*,*
1683500610,14,*,*,*
1683500610,15,*,*,*
1683500610,16,*,*,*
1683500610,17,*,*,*
1683500610,18,*,*,*
1683500610,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683500610,20,203.208.178.185,???,7473
1683500610,21,203.208.158.186,???,7473
1683500610,22,203.208.166.242,???,7473
1683500610,23,203.208.154.173,???,7473
1683500610,24,140.91.232.21,???,31898
1683500610,25,*,*,*
1683500610,26,*,*,*
1683500610,27,*,*,*
1683500610,28,*,*,*
1683500610,29,*,*,*
1683502787,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502787,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683502787,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683502787,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683502787,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502787,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683502787,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683502787,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683502787,9,*,*,*
1683502787,10,*,*,*
1683502787,11,*,*,*
1683502787,12,*,*,*
1683502787,13,*,*,*
1683502787,14,*,*,*
1683502787,15,*,*,*
1683502787,16,*,*,*
1683502787,17,*,*,*
1683502787,18,*,*,*
1683502787,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683502787,20,203.208.178.185,???,7473
1683502787,21,203.208.158.186,???,7473
1683502787,22,203.208.166.242,???,7473
1683502787,23,203.208.154.173,???,7473
1683502787,24,140.91.232.21,???,31898
1683502787,25,*,*,*
1683502787,26,*,*,*
1683502787,27,*,*,*
1683502787,28,*,*,*
1683502787,29,*,*,*
1683504974,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504974,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504974,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504974,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504974,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504974,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504974,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683504974,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683504974,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683504974,10,64.125.28.37,ae4.cs3.ams10.nl.eth.zayo.com,6461
1683504974,11,*,*,*
1683504974,12,*,*,*
1683504974,13,*,*,*
1683504974,14,*,*,*
1683504974,15,*,*,*
1683504974,16,64.125.28.158,ae17.cs1.atl10.us.zip.zayo.com,6461
1683504974,17,*,*,*
1683504974,18,*,*,*
1683504974,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683504974,20,203.208.178.185,???,7473
1683504974,21,203.208.158.186,???,7473
1683504974,22,203.208.166.242,???,7473
1683504974,23,203.208.154.173,???,7473
1683504974,24,140.91.232.21,???,31898
1683504974,25,*,*,*
1683504974,26,*,*,*
1683504974,27,*,*,*
1683504974,28,*,*,*
1683504974,29,*,*,*
1683507144,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507144,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683507144,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683507144,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683507144,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507144,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683507144,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683507144,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683507144,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683507144,10,*,*,*
1683507144,11,*,*,*
1683507144,12,*,*,*
1683507144,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683507144,14,*,*,*
1683507144,15,*,*,*
1683507144,16,*,*,*
1683507144,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683507144,18,*,*,*
1683507144,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683507144,20,203.208.178.185,???,7473
1683507144,21,203.208.158.186,???,7473
1683507144,22,203.208.166.242,???,7473
1683507144,23,203.208.154.173,???,7473
1683507144,24,140.91.232.21,???,31898
1683507144,25,*,*,*
1683507144,26,*,*,*
1683507144,27,*,*,*
1683507144,28,*,*,*
1683507144,29,*,*,*
1683509336,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683509336,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683509336,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683509336,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683509336,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683509336,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683509336,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683509336,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683509336,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683509336,10,*,*,*
1683509336,11,*,*,*
1683509336,12,*,*,*
1683509336,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683509336,14,64.125.28.189,ae23.cs3.iad93.us.eth.zayo.com,6461
1683509336,15,*,*,*
1683509336,16,*,*,*
1683509336,17,*,*,*
1683509336,18,64.125.27.41,ae14.mpr2.lax12.us.zip.zayo.com,6461
1683509336,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683509336,20,203.208.178.185,???,7473
1683509336,21,203.208.158.186,???,7473
1683509336,22,203.208.166.242,???,7473
1683509336,23,203.208.154.173,???,7473
1683509336,24,140.91.232.21,???,31898
1683509336,25,*,*,*
1683509336,26,*,*,*
1683509336,27,*,*,*
1683509336,28,*,*,*
1683509336,29,*,*,*
1683511520,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683511520,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683511520,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683511520,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683511520,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683511520,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683511520,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683511520,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683511520,9,*,*,*
1683511520,10,*,*,*
1683511520,11,*,*,*
1683511520,12,*,*,*
1683511520,13,64.125.29.126,ae5.cs1.lga5.us.eth.zayo.com,6461
1683511520,14,*,*,*
1683511520,15,*,*,*
1683511520,16,*,*,*
1683511520,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683511520,18,*,*,*
1683511520,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683511520,20,203.208.178.185,???,7473
1683511520,21,203.208.158.186,???,7473
1683511520,22,203.208.166.242,???,7473
1683511520,23,203.208.154.173,???,7473
1683511520,24,140.91.232.21,???,31898
1683511520,25,*,*,*
1683511520,26,*,*,*
1683511520,27,*,*,*
1683511520,28,*,*,*
1683511520,29,*,*,*
1683513711,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513711,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513711,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513711,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513711,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513711,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513711,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683513711,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683513711,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683513711,10,*,*,*
1683513711,11,64.125.29.17,ae10.cs1.lhr15.uk.eth.zayo.com,6461
1683513711,12,*,*,*
1683513711,13,*,*,*
1683513711,14,*,*,*
1683513711,15,*,*,*
1683513711,16,*,*,*
1683513711,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683513711,18,*,*,*
1683513711,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683513711,20,203.208.178.185,???,7473
1683513711,21,203.208.158.186,???,7473
1683513711,22,203.208.166.242,???,7473
1683513711,23,203.208.154.173,???,7473
1683513711,24,140.91.232.21,???,31898
1683513711,25,*,*,*
1683513711,26,*,*,*
1683513711,27,*,*,*
1683513711,28,*,*,*
1683513711,29,*,*,*
1683515836,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515836,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515836,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515836,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515836,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515836,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515836,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683515836,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683515836,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683515836,10,64.125.28.37,ae4.cs3.ams10.nl.eth.zayo.com,6461
1683515836,11,*,*,*
1683515836,12,*,*,*
1683515836,13,*,*,*
1683515836,14,*,*,*
1683515836,15,*,*,*
1683515836,16,*,*,*
1683515836,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683515836,18,64.125.27.41,ae14.mpr2.lax12.us.zip.zayo.com,6461
1683515836,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683515836,20,203.208.178.185,???,7473
1683515836,21,203.208.158.186,???,7473
1683515836,22,203.208.166.242,???,7473
1683515836,23,203.208.154.173,???,7473
1683515836,24,140.91.232.21,???,31898
1683515836,25,*,*,*
1683515836,26,*,*,*
1683515836,27,*,*,*
1683515836,28,*,*,*
1683515836,29,*,*,*
1683518013,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518013,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683518013,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683518013,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683518013,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518013,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683518013,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683518013,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683518013,9,64.125.29.59,ae2.cs1.ams17.nl.eth.zayo.com,6461
1683518013,10,*,*,*
1683518013,11,*,*,*
1683518013,12,*,*,*
1683518013,13,*,*,*
1683518013,14,*,*,*
1683518013,15,*,*,*
1683518013,16,*,*,*
1683518013,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683518013,18,*,*,*
1683518013,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683518013,20,203.208.149.253,???,7473
1683518013,21,203.208.182.85,???,7473
1683518013,22,203.208.183.250,???,7473
1683518013,23,203.208.182.253,???,7473
1683518013,24,203.208.158.186,???,7473
1683518013,25,203.208.166.242,???,7473
1683518013,26,203.208.154.173,???,7473
1683518013,27,140.91.232.21,???,31898
1683518013,28,*,*,*
1683518013,29,*,*,*
1683520313,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683520313,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683520313,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683520313,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683520313,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683520313,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683520313,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683520313,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683520313,9,*,*,*
1683520313,10,*,*,*
1683520313,11,*,*,*
1683520313,12,*,*,*
1683520313,13,*,*,*
1683520313,14,*,*,*
1683520313,15,*,*,*
1683520313,16,*,*,*
1683520313,17,64.125.29.53,ae3.cs1.lax112.us.eth.zayo.com,6461
1683520313,18,*,*,*
1683520313,19,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683520313,20,203.208.149.253,???,7473
1683520313,21,203.208.182.85,???,7473
1683520313,22,203.208.183.250,???,7473
1683520313,23,203.208.182.253,???,7473
1683520313,24,203.208.158.186,???,7473
1683520313,25,203.208.166.242,???,7473
1683520313,26,203.208.154.173,???,7473
1683520313,27,140.91.232.21,???,31898
1683520313,28,*,*,*
1683520313,29,*,*,*
1683522898,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522898,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522898,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522898,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522898,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522898,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683522898,7,80.81.194.26,xe-1-2-0.mpr1.fra4.de.above.net,
1683522898,8,64.125.26.172,ae12.cs1.fra6.de.eth.zayo.com,6461
1683522898,9,*,*,*
1683522898,10,*,*,*
1683522898,11,*,*,*
1683522898,12,*,*,*
1683522898,13,*,*,*
1683522898,14,*,*,*
1683522898,15,*,*,*
1683522898,16,*,*,*
1683522898,17,*,*,*
1683522898,18,*,*,*
1683522898,19,64.125.28.232,ae0.cs1.lax112.us.eth.zayo.com,6461
1683522898,20,*,*,*
1683522898,21,64.125.35.202,64.125.35.202.IPYX-145641-004-ZYO.zip.zayo.com,6461
1683522898,22,203.208.149.253,???,7473
1683522898,23,203.208.182.85,???,7473
1683522898,24,203.208.183.250,???,7473
1683522898,25,203.208.182.253,???,7473
