timestamp,ttl,ip,hostname,asn
1683502905,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683502905,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683502905,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683502905,10,140.204.196.33,???,31898
1683502905,11,*,*,*
1683502905,12,*,*,*
1683502905,13,*,*,*
1683502905,14,*,*,*
1683502905,15,*,*,*
1683502905,16,*,*,*
1683502905,17,*,*,*
1683502905,18,*,*,*
1683502905,19,*,*,*
1683502905,20,*,*,*
1683502905,21,*,*,*
1683502905,22,*,*,*
1683502905,23,*,*,*
1683502905,24,*,*,*
1683502905,25,*,*,*
1683502905,26,*,*,*
1683502905,27,*,*,*
1683502905,28,*,*,*
1683502905,29,*,*,*
1683505123,1,192.168.1.1,???,
1683505123,2,100.64.0.1,???,
1683505123,3,172.16.251.90,???,
1683505123,4,*,*,*
1683505123,5,206.224.65.182,undefined.hostname.localhost,14593
1683505123,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683505123,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683505123,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683505123,9,*,*,*
1683505123,10,140.204.196.33,???,31898
1683505123,11,*,*,*
1683505123,12,*,*,*
1683505123,13,*,*,*
1683505123,14,*,*,*
1683505123,15,*,*,*
1683505123,16,*,*,*
1683505123,17,*,*,*
1683505123,18,*,*,*
1683505123,19,*,*,*
1683505123,20,*,*,*
1683505123,21,*,*,*
1683505123,22,*,*,*
1683505123,23,*,*,*
1683505123,24,*,*,*
1683505123,25,*,*,*
1683505123,26,*,*,*
1683505123,27,*,*,*
1683505123,28,*,*,*
1683505123,29,*,*,*
1683507333,1,192.168.1.1,???,
1683507333,2,100.64.0.1,???,
1683507333,3,172.16.251.90,???,
1683507333,4,*,*,*
1683507333,5,206.224.65.182,undefined.hostname.localhost,14593
1683507333,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683507333,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683507333,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683507333,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683507333,10,140.204.196.33,???,31898
1683507333,11,*,*,*
1683507333,12,*,*,*
1683507333,13,*,*,*
1683507333,14,*,*,*
1683507333,15,*,*,*
1683507333,16,*,*,*
1683507333,17,*,*,*
1683507333,18,*,*,*
1683507333,19,*,*,*
1683507333,20,*,*,*
1683507333,21,*,*,*
1683507333,22,*,*,*
1683507333,23,*,*,*
1683507333,24,*,*,*
1683507333,25,*,*,*
1683507333,26,*,*,*
1683507333,27,*,*,*
1683507333,28,*,*,*
1683507333,29,*,*,*
1683509554,1,192.168.1.1,???,
1683509554,2,100.64.0.1,???,
1683509554,3,172.16.251.90,???,
1683509554,4,*,*,*
1683509554,5,206.224.65.182,undefined.hostname.localhost,14593
1683509554,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683509554,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683509554,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683509554,9,*,*,*
1683509554,10,140.204.196.33,???,31898
1683509554,11,*,*,*
1683509554,12,*,*,*
1683509554,13,*,*,*
1683509554,14,*,*,*
1683509554,15,*,*,*
1683509554,16,*,*,*
1683509554,17,*,*,*
1683509554,18,*,*,*
1683509554,19,*,*,*
1683509554,20,*,*,*
1683509554,21,*,*,*
1683509554,22,*,*,*
1683509554,23,*,*,*
1683509554,24,*,*,*
1683509554,25,*,*,*
1683509554,26,*,*,*
1683509554,27,*,*,*
1683509554,28,*,*,*
1683509554,29,*,*,*
1683511781,1,192.168.1.1,???,
1683511781,2,100.64.0.1,???,
1683511781,3,172.16.251.90,???,
1683511781,4,*,*,*
1683511781,5,206.224.65.182,undefined.hostname.localhost,14593
1683511781,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683511781,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683511781,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683511781,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683511781,10,140.204.196.33,???,31898
1683511781,11,*,*,*
1683511781,12,*,*,*
1683511781,13,*,*,*
1683511781,14,*,*,*
1683511781,15,*,*,*
1683511781,16,*,*,*
1683511781,17,*,*,*
1683511781,18,*,*,*
1683511781,19,*,*,*
1683511781,20,*,*,*
1683511781,21,*,*,*
1683511781,22,*,*,*
1683511781,23,*,*,*
1683511781,24,*,*,*
1683511781,25,*,*,*
1683511781,26,*,*,*
1683511781,27,*,*,*
1683511781,28,*,*,*
1683511781,29,*,*,*
1683514040,1,192.168.1.1,???,
1683514040,2,100.64.0.1,???,
1683514040,3,172.16.251.90,???,
1683514040,4,*,*,*
1683514040,5,206.224.65.182,undefined.hostname.localhost,14593
1683514040,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683514040,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683514040,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683514040,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683514040,10,140.204.196.33,???,31898
1683514040,11,*,*,*
1683514040,12,*,*,*
1683514040,13,*,*,*
1683514040,14,*,*,*
1683514040,15,*,*,*
1683514040,16,*,*,*
1683514040,17,*,*,*
1683514040,18,*,*,*
1683514040,19,*,*,*
1683514040,20,*,*,*
1683514040,21,*,*,*
1683514040,22,*,*,*
1683514040,23,*,*,*
1683514040,24,*,*,*
1683514040,25,*,*,*
1683514040,26,*,*,*
1683514040,27,*,*,*
1683514040,28,*,*,*
1683514040,29,*,*,*
1683516235,1,192.168.1.1,???,
1683516235,2,100.64.0.1,???,
1683516235,3,172.16.251.90,???,
1683516235,4,*,*,*
1683516235,5,206.224.65.182,undefined.hostname.localhost,14593
1683516235,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683516235,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683516235,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683516235,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683516235,10,140.204.196.33,???,31898
1683516235,11,*,*,*
1683516235,12,*,*,*
1683516235,13,*,*,*
1683516235,14,*,*,*
1683516235,15,*,*,*
1683516235,16,*,*,*
1683516235,17,*,*,*
1683516235,18,*,*,*
1683516235,19,*,*,*
1683516235,20,*,*,*
1683516235,21,*,*,*
1683516235,22,*,*,*
1683516235,23,*,*,*
1683516235,24,*,*,*
1683516235,25,*,*,*
1683516235,26,*,*,*
1683516235,27,*,*,*
1683516235,28,*,*,*
1683516235,29,*,*,*
1683518500,1,192.168.1.1,???,
1683518500,2,100.64.0.1,???,
1683518500,3,172.16.251.90,???,
1683518500,4,*,*,*
1683518500,5,206.224.65.182,undefined.hostname.localhost,14593
1683518500,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683518500,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683518500,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683518500,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683518500,10,140.204.196.33,???,31898
1683518500,11,*,*,*
1683518500,12,*,*,*
1683518500,13,*,*,*
1683518500,14,*,*,*
1683518500,15,*,*,*
1683518500,16,*,*,*
1683518500,17,*,*,*
1683518500,18,*,*,*
1683518500,19,*,*,*
1683518500,20,*,*,*
1683518500,21,*,*,*
1683518500,22,*,*,*
1683518500,23,*,*,*
1683518500,24,*,*,*
1683518500,25,*,*,*
1683518500,26,*,*,*
1683518500,27,*,*,*
1683518500,28,*,*,*
1683518500,29,*,*,*
1683520914,1,192.168.1.1,???,
1683520914,2,100.64.0.1,???,
1683520914,3,172.16.251.90,???,
1683520914,4,*,*,*
1683520914,5,206.224.65.182,undefined.hostname.localhost,14593
1683520914,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683520914,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683520914,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683520914,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683520914,10,140.204.196.33,???,31898
1683520914,11,*,*,*
1683520914,12,*,*,*
1683520914,13,*,*,*
1683520914,14,*,*,*
1683520914,15,*,*,*
1683520914,16,*,*,*
1683520914,17,*,*,*
1683520914,18,*,*,*
1683520914,19,*,*,*
1683520914,20,*,*,*
1683520914,21,*,*,*
1683520914,22,*,*,*
1683520914,23,*,*,*
1683520914,24,*,*,*
1683520914,25,*,*,*
1683520914,26,*,*,*
1683520914,27,*,*,*
1683520914,28,*,*,*
1683520914,29,*,*,*
1683523556,1,192.168.1.1,???,
1683523556,2,100.64.0.1,???,
1683523556,3,172.16.251.90,???,
1683523556,4,*,*,*
1683523556,5,206.224.65.182,undefined.hostname.localhost,14593
1683523556,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683523556,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683523556,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683523556,9,*,*,*
1683523556,10,140.204.196.33,???,31898
1683523556,11,*,*,*
1683523556,12,*,*,*
1683523556,13,*,*,*
1683523556,14,*,*,*
1683523556,15,*,*,*
1683523556,16,*,*,*
1683523556,17,*,*,*
1683523556,18,*,*,*
1683523556,19,*,*,*
1683523556,20,*,*,*
1683523556,21,*,*,*
1683523556,22,*,*,*
1683523556,23,*,*,*
1683523556,24,*,*,*
1683523556,25,*,*,*
1683523556,26,*,*,*
1683523556,27,*,*,*
1683523556,28,*,*,*
1683523556,29,*,*,*
1683526572,1,192.168.1.1,???,
1683526572,2,100.64.0.1,???,
1683526572,3,172.16.251.90,???,
1683526572,4,*,*,*
1683526572,5,206.224.65.182,undefined.hostname.localhost,14593
1683526572,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683526572,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683526572,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683526572,9,*,*,*
1683526572,10,140.204.196.33,???,31898
1683526572,11,*,*,*
1683526572,12,*,*,*
1683526572,13,*,*,*
1683526572,14,*,*,*
1683526572,15,*,*,*
1683526572,16,*,*,*
1683526572,17,*,*,*
1683526572,18,*,*,*
1683526572,19,*,*,*
1683526572,20,*,*,*
1683526572,21,*,*,*
1683526572,22,*,*,*
1683526572,23,*,*,*
1683526572,24,*,*,*
1683526572,25,*,*,*
1683526572,26,*,*,*
1683526572,27,*,*,*
1683526572,28,*,*,*
1683526572,29,*,*,*
1683529558,1,192.168.1.1,???,
1683529558,2,100.64.0.1,???,
1683529558,3,172.16.251.90,???,
1683529558,4,*,*,*
1683529558,5,206.224.65.182,undefined.hostname.localhost,14593
1683529558,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683529558,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683529558,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683529558,9,*,*,*
1683529558,10,140.204.196.33,???,31898
1683529558,11,*,*,*
1683529558,12,*,*,*
1683529558,13,*,*,*
1683529558,14,*,*,*
1683529558,15,*,*,*
1683529558,16,*,*,*
1683529558,17,*,*,*
1683529558,18,*,*,*
1683529558,19,*,*,*
1683529558,20,*,*,*
1683529558,21,*,*,*
1683529558,22,*,*,*
1683529558,23,*,*,*
1683529558,24,*,*,*
1683529558,25,*,*,*
1683529558,26,*,*,*
1683529558,27,*,*,*
1683529558,28,*,*,*
1683529558,29,*,*,*
1683532653,1,192.168.1.1,???,
1683532653,2,100.64.0.1,???,
1683532653,3,172.16.251.90,???,
1683532653,4,*,*,*
1683532653,5,206.224.65.182,undefined.hostname.localhost,14593
1683532653,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683532653,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683532653,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683532653,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683532653,10,140.204.196.33,???,31898
1683532653,11,*,*,*
1683532653,12,*,*,*
1683532653,13,*,*,*
1683532653,14,*,*,*
1683532653,15,*,*,*
1683532653,16,*,*,*
1683532653,17,*,*,*
1683532653,18,*,*,*
1683532653,19,*,*,*
1683532653,20,*,*,*
1683532653,21,*,*,*
1683532653,22,*,*,*
1683532653,23,*,*,*
1683532653,24,*,*,*
1683532653,25,*,*,*
1683532653,26,*,*,*
1683532653,27,*,*,*
1683532653,28,*,*,*
1683532653,29,*,*,*
1683535818,1,192.168.1.1,???,
1683535818,2,100.64.0.1,???,
1683535818,3,172.16.251.90,???,
1683535818,4,*,*,*
1683535818,5,206.224.65.182,undefined.hostname.localhost,14593
1683535818,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683535818,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683535818,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683535818,9,*,*,*
1683535818,10,140.204.196.33,???,31898
1683535818,11,*,*,*
1683535818,12,*,*,*
1683535818,13,*,*,*
1683535818,14,*,*,*
1683535818,15,*,*,*
1683535818,16,*,*,*
1683535818,17,*,*,*
1683535818,18,*,*,*
1683535818,19,*,*,*
1683535818,20,*,*,*
1683535818,21,*,*,*
1683535818,22,*,*,*
1683535818,23,*,*,*
1683535818,24,*,*,*
1683535818,25,*,*,*
1683535818,26,*,*,*
1683535818,27,*,*,*
1683535818,28,*,*,*
1683535818,29,*,*,*
1683538948,1,192.168.1.1,???,
1683538948,2,100.64.0.1,???,
1683538948,3,172.16.251.90,???,
1683538948,4,*,*,*
1683538948,5,206.224.65.182,undefined.hostname.localhost,14593
1683538948,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683538948,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683538948,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683538948,9,62.115.123.219,mad-b3-link.ip.twelve99.net,1299
1683538948,10,140.204.196.33,???,31898
1683538948,11,*,*,*
1683538948,12,*,*,*
1683538948,13,*,*,*
1683538948,14,*,*,*
1683538948,15,*,*,*
1683538948,16,*,*,*
1683538948,17,*,*,*
1683538948,18,*,*,*
1683538948,19,*,*,*
1683538948,20,*,*,*
1683538948,21,*,*,*
1683538948,22,*,*,*
1683538948,23,*,*,*
1683538948,24,*,*,*
1683538948,25,*,*,*
1683538948,26,*,*,*
1683538948,27,*,*,*
1683538948,28,*,*,*
1683538948,29,*,*,*
1683542131,1,192.168.1.1,???,
1683542131,2,100.64.0.1,???,
1683542131,3,172.16.251.90,???,
1683542131,4,*,*,*
1683542131,5,206.224.65.182,undefined.hostname.localhost,14593
1683542131,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683542131,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683542131,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683542131,9,*,*,*
1683542131,10,140.204.196.33,???,31898
1683542131,11,*,*,*
1683542131,12,*,*,*
1683542131,13,*,*,*
1683542131,14,*,*,*
1683542131,15,*,*,*
1683542131,16,*,*,*
1683542131,17,*,*,*
1683542131,18,*,*,*
1683542131,19,*,*,*
1683542131,20,*,*,*
1683542131,21,*,*,*
1683542131,22,*,*,*
1683542131,23,*,*,*
1683542131,24,*,*,*
1683542131,25,*,*,*
1683542131,26,*,*,*
1683542131,27,*,*,*
1683542131,28,*,*,*
1683542131,29,*,*,*
1683545185,1,192.168.1.1,???,
1683545185,2,100.64.0.1,???,
1683545185,3,172.16.251.90,???,
1683545185,4,*,*,*
1683545185,5,206.224.65.182,undefined.hostname.localhost,14593
1683545185,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683545185,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683545185,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683545185,9,*,*,*
1683545185,10,140.204.196.33,???,31898
1683545185,11,*,*,*
1683545185,12,*,*,*
1683545185,13,*,*,*
1683545185,14,*,*,*
1683545185,15,*,*,*
1683545185,16,*,*,*
1683545185,17,*,*,*
1683545185,18,*,*,*
1683545185,19,*,*,*
1683545185,20,*,*,*
1683545185,21,*,*,*
1683545185,22,*,*,*
1683545185,23,*,*,*
1683545185,24,*,*,*
1683545185,25,*,*,*
1683545185,26,*,*,*
1683545185,27,*,*,*
1683545185,28,*,*,*
1683545185,29,*,*,*
1683548526,1,192.168.1.1,???,
1683548526,2,100.64.0.1,???,
1683548526,3,172.16.251.90,???,
1683548526,4,*,*,*
1683548526,5,206.224.65.182,undefined.hostname.localhost,14593
1683548526,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683548526,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683548526,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683548526,9,*,*,*
1683548526,10,140.204.196.33,???,31898
1683548526,11,*,*,*
1683548526,12,*,*,*
1683548526,13,*,*,*
1683548526,14,*,*,*
1683548526,15,*,*,*
1683548526,16,*,*,*
1683548526,17,*,*,*
1683548526,18,*,*,*
1683548526,19,*,*,*
1683548526,20,*,*,*
1683548526,21,*,*,*
1683548526,22,*,*,*
1683548526,23,*,*,*
1683548526,24,*,*,*
1683548526,25,*,*,*
1683548526,26,*,*,*
1683548526,27,*,*,*
1683548526,28,*,*,*
1683548526,29,*,*,*
1683551607,1,192.168.1.1,???,
1683551607,2,100.64.0.1,???,
1683551607,3,172.16.251.90,???,
1683551607,4,*,*,*
1683551607,5,206.224.65.182,undefined.hostname.localhost,14593
1683551607,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683551607,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683551607,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683551607,9,*,*,*
1683551607,10,140.204.196.33,???,31898
1683551607,11,*,*,*
1683551607,12,*,*,*
1683551607,13,*,*,*
1683551607,14,*,*,*
1683551607,15,*,*,*
1683551607,16,*,*,*
1683551607,17,*,*,*
1683551607,18,*,*,*
1683551607,19,*,*,*
1683551607,20,*,*,*
1683551607,21,*,*,*
1683551607,22,*,*,*
1683551607,23,*,*,*
1683551607,24,*,*,*
1683551607,25,*,*,*
1683551607,26,*,*,*
1683551607,27,*,*,*
1683551607,28,*,*,*
1683551607,29,*,*,*
1683554705,1,192.168.1.1,???,
1683554705,2,100.64.0.1,???,
