timestamp,ttl,ip,hostname,asn
1683495995,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683495995,10,*,*,*
1683495995,11,*,*,*
1683495995,12,*,*,*
1683495995,13,*,*,*
1683495995,14,*,*,*
1683495995,15,*,*,*
1683495995,16,*,*,*
1683495995,17,*,*,*
1683495995,18,*,*,*
1683495995,19,*,*,*
1683495995,20,*,*,*
1683495995,21,*,*,*
1683495995,22,*,*,*
1683495995,23,*,*,*
1683495995,24,*,*,*
1683495995,25,*,*,*
1683495995,26,*,*,*
1683495995,27,*,*,*
1683495995,28,*,*,*
1683495995,29,*,*,*
1683498283,1,192.168.1.1,???,
1683498283,2,100.64.0.1,???,
1683498283,3,172.16.251.90,???,
1683498283,4,*,*,*
1683498283,5,206.224.65.184,undefined.hostname.localhost,14593
1683498283,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683498283,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683498283,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683498283,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683498283,10,*,*,*
1683498283,11,*,*,*
1683498283,12,*,*,*
1683498283,13,*,*,*
1683498283,14,*,*,*
1683498283,15,*,*,*
1683498283,16,*,*,*
1683498283,17,*,*,*
1683498283,18,*,*,*
1683498283,19,*,*,*
1683498283,20,*,*,*
1683498283,21,*,*,*
1683498283,22,*,*,*
1683498283,23,*,*,*
1683498283,24,*,*,*
1683498283,25,*,*,*
1683498283,26,*,*,*
1683498283,27,*,*,*
1683498283,28,*,*,*
1683498283,29,*,*,*
1683500516,1,192.168.1.1,???,
1683500516,2,100.64.0.1,???,
1683500516,3,172.16.251.90,???,
1683500516,4,*,*,*
1683500516,5,206.224.65.184,undefined.hostname.localhost,14593
1683500516,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683500516,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683500516,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683500516,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683500516,10,*,*,*
1683500516,11,*,*,*
1683500516,12,*,*,*
1683500516,13,*,*,*
1683500516,14,*,*,*
1683500516,15,*,*,*
1683500516,16,*,*,*
1683500516,17,*,*,*
1683500516,18,*,*,*
1683500516,19,*,*,*
1683500516,20,*,*,*
1683500516,21,*,*,*
1683500516,22,*,*,*
1683500516,23,*,*,*
1683500516,24,*,*,*
1683500516,25,*,*,*
1683500516,26,*,*,*
1683500516,27,*,*,*
1683500516,28,*,*,*
1683500516,29,*,*,*
1683502763,1,192.168.1.1,???,
1683502763,2,100.64.0.1,???,
1683502763,3,172.16.251.90,???,
1683502763,4,*,*,*
1683502763,5,206.224.65.184,undefined.hostname.localhost,14593
1683502763,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683502763,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683502763,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683502763,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683502763,10,*,*,*
1683502763,11,*,*,*
1683502763,12,*,*,*
1683502763,13,*,*,*
1683502763,14,*,*,*
1683502763,15,*,*,*
1683502763,16,*,*,*
1683502763,17,*,*,*
1683502763,18,*,*,*
1683502763,19,*,*,*
1683502763,20,*,*,*
1683502763,21,*,*,*
1683502763,22,*,*,*
1683502763,23,*,*,*
1683502763,24,*,*,*
1683502763,25,*,*,*
1683502763,26,*,*,*
1683502763,27,*,*,*
1683502763,28,*,*,*
1683502763,29,*,*,*
1683504985,1,192.168.1.1,???,
1683504985,2,100.64.0.1,???,
1683504985,3,172.16.251.90,???,
1683504985,4,*,*,*
1683504985,5,206.224.65.184,undefined.hostname.localhost,14593
1683504985,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683504985,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683504985,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683504985,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683504985,10,*,*,*
1683504985,11,*,*,*
1683504985,12,*,*,*
1683504985,13,*,*,*
1683504985,14,*,*,*
1683504985,15,*,*,*
1683504985,16,*,*,*
1683504985,17,*,*,*
1683504985,18,*,*,*
1683504985,19,*,*,*
1683504985,20,*,*,*
1683504985,21,*,*,*
1683504985,22,*,*,*
1683504985,23,*,*,*
1683504985,24,*,*,*
1683504985,25,*,*,*
1683504985,26,*,*,*
1683504985,27,*,*,*
1683504985,28,*,*,*
1683504985,29,*,*,*
1683507197,1,192.168.1.1,???,
1683507197,2,100.64.0.1,???,
1683507197,3,172.16.251.90,???,
1683507197,4,*,*,*
1683507197,5,206.224.65.184,undefined.hostname.localhost,14593
1683507197,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683507197,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683507197,8,*,*,*
1683507197,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683507197,10,*,*,*
1683507197,11,*,*,*
1683507197,12,*,*,*
1683507197,13,*,*,*
1683507197,14,*,*,*
1683507197,15,*,*,*
1683507197,16,*,*,*
1683507197,17,*,*,*
1683507197,18,*,*,*
1683507197,19,*,*,*
1683507197,20,*,*,*
1683507197,21,*,*,*
1683507197,22,*,*,*
1683507197,23,*,*,*
1683507197,24,*,*,*
1683507197,25,*,*,*
1683507197,26,*,*,*
1683507197,27,*,*,*
1683507197,28,*,*,*
1683507197,29,*,*,*
1683509419,1,192.168.1.1,???,
1683509419,2,100.64.0.1,???,
1683509419,3,172.16.251.90,???,
1683509419,4,*,*,*
1683509419,5,206.224.65.184,undefined.hostname.localhost,14593
1683509419,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683509419,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683509419,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683509419,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683509419,10,*,*,*
1683509419,11,*,*,*
1683509419,12,*,*,*
1683509419,13,*,*,*
1683509419,14,*,*,*
1683509419,15,*,*,*
1683509419,16,*,*,*
1683509419,17,*,*,*
1683509419,18,*,*,*
1683509419,19,*,*,*
1683509419,20,*,*,*
1683509419,21,*,*,*
1683509419,22,*,*,*
1683509419,23,*,*,*
1683509419,24,*,*,*
1683509419,25,*,*,*
1683509419,26,*,*,*
1683509419,27,*,*,*
1683509419,28,*,*,*
1683509419,29,*,*,*
1683511642,1,192.168.1.1,???,
1683511642,2,100.64.0.1,???,
1683511642,3,172.16.251.90,???,
1683511642,4,*,*,*
1683511642,5,206.224.65.184,undefined.hostname.localhost,14593
1683511642,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683511642,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683511642,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683511642,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683511642,10,*,*,*
1683511642,11,*,*,*
1683511642,12,*,*,*
1683511642,13,*,*,*
1683511642,14,*,*,*
1683511642,15,*,*,*
1683511642,16,*,*,*
1683511642,17,*,*,*
1683511642,18,*,*,*
1683511642,19,*,*,*
1683511642,20,*,*,*
1683511642,21,*,*,*
1683511642,22,*,*,*
1683511642,23,*,*,*
1683511642,24,*,*,*
1683511642,25,*,*,*
1683511642,26,*,*,*
1683511642,27,*,*,*
1683511642,28,*,*,*
1683511642,29,*,*,*
1683513896,1,192.168.1.1,???,
1683513896,2,100.64.0.1,???,
1683513896,3,172.16.251.90,???,
1683513896,4,*,*,*
1683513896,5,206.224.65.184,undefined.hostname.localhost,14593
1683513896,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683513896,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683513896,8,*,*,*
1683513896,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683513896,10,*,*,*
1683513896,11,*,*,*
1683513896,12,*,*,*
1683513896,13,*,*,*
1683513896,14,*,*,*
1683513896,15,*,*,*
1683513896,16,*,*,*
1683513896,17,*,*,*
1683513896,18,*,*,*
1683513896,19,*,*,*
1683513896,20,*,*,*
1683513896,21,*,*,*
1683513896,22,*,*,*
1683513896,23,*,*,*
1683513896,24,*,*,*
1683513896,25,*,*,*
1683513896,26,*,*,*
1683513896,27,*,*,*
1683513896,28,*,*,*
1683513896,29,*,*,*
1683516095,1,192.168.1.1,???,
1683516095,2,100.64.0.1,???,
1683516095,3,172.16.251.90,???,
1683516095,4,*,*,*
1683516095,5,206.224.65.184,undefined.hostname.localhost,14593
1683516095,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683516095,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683516095,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683516095,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683516095,10,*,*,*
1683516095,11,*,*,*
1683516095,12,*,*,*
1683516095,13,*,*,*
1683516095,14,*,*,*
1683516095,15,*,*,*
1683516095,16,*,*,*
1683516095,17,*,*,*
1683516095,18,*,*,*
1683516095,19,*,*,*
1683516095,20,*,*,*
1683516095,21,*,*,*
1683516095,22,*,*,*
1683516095,23,*,*,*
1683516095,24,*,*,*
1683516095,25,*,*,*
1683516095,26,*,*,*
1683516095,27,*,*,*
1683516095,28,*,*,*
1683516095,29,*,*,*
1683518346,1,192.168.1.1,???,
1683518346,2,100.64.0.1,???,
1683518346,3,172.16.251.90,???,
1683518346,4,*,*,*
1683518346,5,206.224.65.184,undefined.hostname.localhost,14593
1683518346,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683518346,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683518346,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683518346,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683518346,10,*,*,*
1683518346,11,*,*,*
1683518346,12,*,*,*
1683518346,13,*,*,*
1683518346,14,*,*,*
1683518346,15,*,*,*
1683518346,16,*,*,*
1683518346,17,*,*,*
1683518346,18,*,*,*
1683518346,19,*,*,*
1683518346,20,*,*,*
1683518346,21,*,*,*
1683518346,22,*,*,*
1683518346,23,*,*,*
1683518346,24,*,*,*
1683518346,25,*,*,*
1683518346,26,*,*,*
1683518346,27,*,*,*
1683518346,28,*,*,*
1683518346,29,*,*,*
1683520763,1,192.168.1.1,???,
1683520763,2,100.64.0.1,???,
1683520763,3,172.16.251.90,???,
1683520763,4,*,*,*
1683520763,5,206.224.65.184,undefined.hostname.localhost,14593
1683520763,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683520763,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683520763,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683520763,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683520763,10,*,*,*
1683520763,11,*,*,*
1683520763,12,*,*,*
1683520763,13,*,*,*
1683520763,14,*,*,*
1683520763,15,*,*,*
1683520763,16,*,*,*
1683520763,17,*,*,*
1683520763,18,*,*,*
1683520763,19,*,*,*
1683520763,20,*,*,*
1683520763,21,*,*,*
1683520763,22,*,*,*
1683520763,23,*,*,*
1683520763,24,*,*,*
1683520763,25,*,*,*
1683520763,26,*,*,*
1683520763,27,*,*,*
1683520763,28,*,*,*
1683520763,29,*,*,*
1683523397,1,192.168.1.1,???,
1683523397,2,100.64.0.1,???,
1683523397,3,172.16.251.90,???,
1683523397,4,*,*,*
1683523397,5,206.224.65.184,undefined.hostname.localhost,14593
1683523397,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683523397,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683523397,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683523397,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683523397,10,*,*,*
1683523397,11,*,*,*
1683523397,12,*,*,*
1683523397,13,*,*,*
1683523397,14,*,*,*
1683523397,15,*,*,*
1683523397,16,*,*,*
1683523397,17,*,*,*
1683523397,18,*,*,*
1683523397,19,*,*,*
1683523397,20,*,*,*
1683523397,21,*,*,*
1683523397,22,*,*,*
1683523397,23,*,*,*
1683523397,24,*,*,*
1683523397,25,*,*,*
1683523397,26,*,*,*
1683523397,27,*,*,*
1683523397,28,*,*,*
1683523397,29,*,*,*
1683526399,1,192.168.1.1,???,
1683526399,2,100.64.0.1,???,
1683526399,3,172.16.251.90,???,
1683526399,4,*,*,*
1683526399,5,206.224.65.184,undefined.hostname.localhost,14593
1683526399,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683526399,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683526399,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683526399,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683526399,10,*,*,*
1683526399,11,*,*,*
1683526399,12,*,*,*
1683526399,13,*,*,*
1683526399,14,*,*,*
1683526399,15,*,*,*
1683526399,16,*,*,*
1683526399,17,*,*,*
1683526399,18,*,*,*
1683526399,19,*,*,*
1683526399,20,*,*,*
1683526399,21,*,*,*
1683526399,22,*,*,*
1683526399,23,*,*,*
1683526399,24,*,*,*
1683526399,25,*,*,*
1683526399,26,*,*,*
1683526399,27,*,*,*
1683526399,28,*,*,*
1683526399,29,*,*,*
1683529367,1,192.168.1.1,???,
1683529367,2,100.64.0.1,???,
1683529367,3,172.16.251.90,???,
1683529367,4,*,*,*
1683529367,5,206.224.65.184,undefined.hostname.localhost,14593
1683529367,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683529367,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683529367,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683529367,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683529367,10,*,*,*
1683529367,11,*,*,*
1683529367,12,*,*,*
1683529367,13,*,*,*
1683529367,14,*,*,*
1683529367,15,*,*,*
1683529367,16,*,*,*
1683529367,17,*,*,*
1683529367,18,*,*,*
1683529367,19,*,*,*
1683529367,20,*,*,*
1683529367,21,*,*,*
1683529367,22,*,*,*
1683529367,23,*,*,*
1683529367,24,*,*,*
1683529367,25,*,*,*
1683529367,26,*,*,*
1683529367,27,*,*,*
1683529367,28,*,*,*
1683529367,29,*,*,*
1683532486,1,192.168.1.1,???,
1683532486,2,100.64.0.1,???,
1683532486,3,172.16.251.90,???,
1683532486,4,*,*,*
1683532486,5,206.224.65.184,undefined.hostname.localhost,14593
1683532486,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683532486,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683532486,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683532486,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683532486,10,*,*,*
1683532486,11,*,*,*
1683532486,12,*,*,*
1683532486,13,*,*,*
1683532486,14,*,*,*
1683532486,15,*,*,*
1683532486,16,*,*,*
1683532486,17,*,*,*
1683532486,18,*,*,*
1683532486,19,*,*,*
1683532486,20,*,*,*
1683532486,21,*,*,*
1683532486,22,*,*,*
1683532486,23,*,*,*
1683532486,24,*,*,*
1683532486,25,*,*,*
1683532486,26,*,*,*
1683532486,27,*,*,*
1683532486,28,*,*,*
1683532486,29,*,*,*
1683535618,1,192.168.1.1,???,
1683535618,2,100.64.0.1,???,
1683535618,3,172.16.251.90,???,
1683535618,4,*,*,*
1683535618,5,206.224.65.184,undefined.hostname.localhost,14593
1683535618,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683535618,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683535618,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683535618,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683535618,10,*,*,*
1683535618,11,*,*,*
1683535618,12,*,*,*
1683535618,13,*,*,*
1683535618,14,*,*,*
1683535618,15,*,*,*
1683535618,16,*,*,*
1683535618,17,*,*,*
1683535618,18,*,*,*
1683535618,19,*,*,*
1683535618,20,*,*,*
1683535618,21,*,*,*
1683535618,22,*,*,*
1683535618,23,*,*,*
1683535618,24,*,*,*
1683535618,25,*,*,*
1683535618,26,*,*,*
1683535618,27,*,*,*
1683535618,28,*,*,*
1683535618,29,*,*,*
1683538746,1,192.168.1.1,???,
1683538746,2,*,*,*
1683538746,3,172.16.251.90,???,
1683538746,4,*,*,*
1683538746,5,206.224.65.184,undefined.hostname.localhost,14593
1683538746,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683538746,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683538746,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683538746,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683538746,10,*,*,*
1683538746,11,*,*,*
1683538746,12,*,*,*
1683538746,13,*,*,*
1683538746,14,*,*,*
1683538746,15,*,*,*
1683538746,16,*,*,*
1683538746,17,*,*,*
1683538746,18,*,*,*
1683538746,19,*,*,*
1683538746,20,*,*,*
1683538746,21,*,*,*
1683538746,22,*,*,*
1683538746,23,*,*,*
1683538746,24,*,*,*
1683538746,25,*,*,*
1683538746,26,*,*,*
1683538746,27,*,*,*
1683538746,28,*,*,*
1683538746,29,*,*,*
1683541947,1,192.168.1.1,???,
1683541947,2,100.64.0.1,???,
1683541947,3,172.16.251.90,???,
1683541947,4,*,*,*
1683541947,5,206.224.65.184,undefined.hostname.localhost,14593
1683541947,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683541947,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683541947,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683541947,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683541947,10,*,*,*
1683541947,11,*,*,*
1683541947,12,*,*,*
1683541947,13,*,*,*
1683541947,14,*,*,*
1683541947,15,*,*,*
1683541947,16,*,*,*
1683541947,17,*,*,*
1683541947,18,*,*,*
1683541947,19,*,*,*
1683541947,20,*,*,*
1683541947,21,*,*,*
1683541947,22,*,*,*
1683541947,23,*,*,*
1683541947,24,*,*,*
1683541947,25,*,*,*
1683541947,26,*,*,*
1683541947,27,*,*,*
1683541947,28,*,*,*
1683541947,29,*,*,*
1683545002,1,192.168.1.1,???,
1683545002,2,100.64.0.1,???,
1683545002,3,172.16.251.90,???,
1683545002,4,*,*,*
1683545002,5,206.224.65.184,undefined.hostname.localhost,14593
1683545002,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683545002,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683545002,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683545002,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683545002,10,*,*,*
1683545002,11,*,*,*
1683545002,12,*,*,*
1683545002,13,*,*,*
1683545002,14,*,*,*
1683545002,15,*,*,*
1683545002,16,*,*,*
1683545002,17,*,*,*
1683545002,18,*,*,*
1683545002,19,*,*,*
1683545002,20,*,*,*
1683545002,21,*,*,*
1683545002,22,*,*,*
1683545002,23,*,*,*
1683545002,24,*,*,*
1683545002,25,*,*,*
1683545002,26,*,*,*
1683545002,27,*,*,*
1683545002,28,*,*,*
1683545002,29,*,*,*
1683548340,1,192.168.1.1,???,
1683548340,2,100.64.0.1,???,
1683548340,3,172.16.251.90,???,
1683548340,4,*,*,*
1683548340,5,206.224.65.184,undefined.hostname.localhost,14593
1683548340,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683548340,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683548340,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683548340,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683548340,10,*,*,*
1683548340,11,*,*,*
1683548340,12,*,*,*
1683548340,13,*,*,*
1683548340,14,*,*,*
1683548340,15,*,*,*
1683548340,16,*,*,*
1683548340,17,*,*,*
1683548340,18,*,*,*
1683548340,19,*,*,*
1683548340,20,*,*,*
1683548340,21,*,*,*
1683548340,22,*,*,*
1683548340,23,*,*,*
1683548340,24,*,*,*
1683548340,25,*,*,*
1683548340,26,*,*,*
1683548340,27,*,*,*
1683548340,28,*,*,*
1683548340,29,*,*,*
1683551438,1,192.168.1.1,???,
1683551438,2,100.64.0.1,???,
1683551438,3,172.16.251.90,???,
1683551438,4,*,*,*
1683551438,5,206.224.65.184,undefined.hostname.localhost,14593
1683551438,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683551438,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683551438,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683551438,9,62.115.118.59,prs-b3-link.ip.twelve99.net,1299
1683551438,10,*,*,*
1683551438,11,*,*,*
1683551438,12,*,*,*
1683551438,13,*,*,*
1683551438,14,*,*,*
1683551438,15,*,*,*
1683551438,16,*,*,*
1683551438,17,*,*,*
1683551438,18,*,*,*
1683551438,19,*,*,*
1683551438,20,*,*,*
1683551438,21,*,*,*
1683551438,22,*,*,*
