timestamp,ttl,ip,hostname,asn
1683487758,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683487758,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683487758,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683487758,7,*,*,*
1683487758,8,*,*,*
1683487758,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683487758,10,*,*,*
1683487758,11,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683487758,12,*,*,*
1683487758,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683487758,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683487758,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683487758,16,140.91.212.22,???,31898
1683487758,17,*,*,*
1683487758,18,*,*,*
1683487758,19,*,*,*
1683487758,20,*,*,*
1683487758,21,*,*,*
1683487758,22,*,*,*
1683487758,23,*,*,*
1683487758,24,*,*,*
1683487758,25,*,*,*
1683487758,26,*,*,*
1683487758,27,*,*,*
1683487758,28,*,*,*
1683487758,29,*,*,*
1683490682,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683490682,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683490682,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683490682,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683490682,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683490682,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683490682,7,*,*,*
1683490682,8,*,*,*
1683490682,9,*,*,*
1683490682,10,*,*,*
1683490682,11,*,*,*
1683490682,12,*,*,*
1683490682,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683490682,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683490682,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683490682,16,140.91.212.22,???,31898
1683490682,17,*,*,*
1683490682,18,*,*,*
1683490682,19,*,*,*
1683490682,20,*,*,*
1683490682,21,*,*,*
1683490682,22,*,*,*
1683490682,23,*,*,*
1683490682,24,*,*,*
1683490682,25,*,*,*
1683490682,26,*,*,*
1683490682,27,*,*,*
1683490682,28,*,*,*
1683490682,29,*,*,*
1683493223,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683493223,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683493223,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683493223,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683493223,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683493223,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683493223,7,*,*,*
1683493223,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683493223,9,*,*,*
1683493223,10,*,*,*
1683493223,11,*,*,*
1683493223,12,*,*,*
1683493223,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683493223,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683493223,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683493223,16,140.91.212.22,???,31898
1683493223,17,*,*,*
1683493223,18,*,*,*
1683493223,19,*,*,*
1683493223,20,*,*,*
1683493223,21,*,*,*
1683493223,22,*,*,*
1683493223,23,*,*,*
1683493223,24,*,*,*
1683493223,25,*,*,*
1683493223,26,*,*,*
1683493223,27,*,*,*
1683493223,28,*,*,*
1683493223,29,*,*,*
1683495493,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683495493,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683495493,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683495493,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683495493,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683495493,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683495493,7,*,*,*
1683495493,8,*,*,*
1683495493,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683495493,10,*,*,*
1683495493,11,*,*,*
1683495493,12,*,*,*
1683495493,13,*,*,*
1683495493,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683495493,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683495493,16,140.91.212.22,???,31898
1683495493,17,*,*,*
1683495493,18,*,*,*
1683495493,19,*,*,*
1683495493,20,*,*,*
1683495493,21,*,*,*
1683495493,22,*,*,*
1683495493,23,*,*,*
1683495493,24,*,*,*
1683495493,25,*,*,*
1683495493,26,*,*,*
1683495493,27,*,*,*
1683495493,28,*,*,*
1683495493,29,*,*,*
1683497744,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683497744,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683497744,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683497744,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683497744,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683497744,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683497744,7,*,*,*
1683497744,8,*,*,*
1683497744,9,*,*,*
1683497744,10,*,*,*
1683497744,11,*,*,*
1683497744,12,*,*,*
1683497744,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683497744,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683497744,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683497744,16,140.91.212.22,???,31898
1683497744,17,*,*,*
1683497744,18,*,*,*
1683497744,19,*,*,*
1683497744,20,*,*,*
1683497744,21,*,*,*
1683497744,22,*,*,*
1683497744,23,*,*,*
1683497744,24,*,*,*
1683497744,25,*,*,*
1683497744,26,*,*,*
1683497744,27,*,*,*
1683497744,28,*,*,*
1683497744,29,*,*,*
1683499956,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499956,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683499956,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683499956,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683499956,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499956,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683499956,7,*,*,*
1683499956,8,*,*,*
1683499956,9,*,*,*
1683499956,10,*,*,*
1683499956,11,*,*,*
1683499956,12,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683499956,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683499956,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683499956,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683499956,16,140.91.212.22,???,31898
1683499956,17,*,*,*
1683499956,18,*,*,*
1683499956,19,*,*,*
1683499956,20,*,*,*
1683499956,21,*,*,*
1683499956,22,*,*,*
1683499956,23,*,*,*
1683499956,24,*,*,*
1683499956,25,*,*,*
1683499956,26,*,*,*
1683499956,27,*,*,*
1683499956,28,*,*,*
1683499956,29,*,*,*
1683502138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683502138,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683502138,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683502138,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683502138,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683502138,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683502138,7,*,*,*
1683502138,8,*,*,*
1683502138,9,*,*,*
1683502138,10,*,*,*
1683502138,11,*,*,*
1683502138,12,*,*,*
1683502138,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683502138,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683502138,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683502138,16,140.91.212.22,???,31898
1683502138,17,*,*,*
1683502138,18,*,*,*
1683502138,19,*,*,*
1683502138,20,*,*,*
1683502138,21,*,*,*
1683502138,22,*,*,*
1683502138,23,*,*,*
1683502138,24,*,*,*
1683502138,25,*,*,*
1683502138,26,*,*,*
1683502138,27,*,*,*
1683502138,28,*,*,*
1683502138,29,*,*,*
1683504324,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683504324,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683504324,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683504324,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683504324,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683504324,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683504324,7,*,*,*
1683504324,8,*,*,*
1683504324,9,*,*,*
1683504324,10,*,*,*
1683504324,11,*,*,*
1683504324,12,*,*,*
1683504324,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683504324,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683504324,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683504324,16,140.91.212.22,???,31898
1683504324,17,*,*,*
1683504324,18,*,*,*
1683504324,19,*,*,*
1683504324,20,*,*,*
1683504324,21,*,*,*
1683504324,22,*,*,*
1683504324,23,*,*,*
1683504324,24,*,*,*
1683504324,25,*,*,*
1683504324,26,*,*,*
1683504324,27,*,*,*
1683504324,28,*,*,*
1683504324,29,*,*,*
1683506504,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683506504,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683506504,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683506504,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683506504,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683506504,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683506504,7,*,*,*
1683506504,8,*,*,*
1683506504,9,*,*,*
1683506504,10,*,*,*
1683506504,11,*,*,*
1683506504,12,*,*,*
1683506504,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683506504,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683506504,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683506504,16,140.91.212.22,???,31898
1683506504,17,*,*,*
1683506504,18,*,*,*
1683506504,19,*,*,*
1683506504,20,*,*,*
1683506504,21,*,*,*
1683506504,22,*,*,*
1683506504,23,*,*,*
1683506504,24,*,*,*
1683506504,25,*,*,*
1683506504,26,*,*,*
1683506504,27,*,*,*
1683506504,28,*,*,*
1683506504,29,*,*,*
1683508691,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683508691,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683508691,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683508691,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683508691,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683508691,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683508691,7,80.81.192.172,ipv4.decix-frankfurt.core1.fra1.he.net,
1683508691,8,*,*,*
1683508691,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683508691,10,*,*,*
1683508691,11,*,*,*
1683508691,12,*,*,*
1683508691,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683508691,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683508691,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683508691,16,140.91.212.22,???,31898
1683508691,17,*,*,*
1683508691,18,*,*,*
1683508691,19,*,*,*
1683508691,20,*,*,*
1683508691,21,*,*,*
1683508691,22,*,*,*
1683508691,23,*,*,*
1683508691,24,*,*,*
1683508691,25,*,*,*
1683508691,26,*,*,*
1683508691,27,*,*,*
1683508691,28,*,*,*
1683508691,29,*,*,*
1683510871,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510871,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683510871,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683510871,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683510871,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510871,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683510871,7,*,*,*
1683510871,8,*,*,*
1683510871,9,*,*,*
1683510871,10,*,*,*
1683510871,11,*,*,*
1683510871,12,*,*,*
1683510871,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683510871,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683510871,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683510871,16,140.91.212.22,???,31898
1683510871,17,*,*,*
1683510871,18,*,*,*
1683510871,19,*,*,*
1683510871,20,*,*,*
1683510871,21,*,*,*
1683510871,22,*,*,*
1683510871,23,*,*,*
1683510871,24,*,*,*
1683510871,25,*,*,*
1683510871,26,*,*,*
1683510871,27,*,*,*
1683510871,28,*,*,*
1683510871,29,*,*,*
1683513069,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683513069,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683513069,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683513069,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683513069,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683513069,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683513069,7,*,*,*
1683513069,8,*,*,*
1683513069,9,*,*,*
1683513069,10,*,*,*
1683513069,11,*,*,*
1683513069,12,*,*,*
1683513069,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683513069,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683513069,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683513069,16,140.91.212.22,???,31898
1683513069,17,*,*,*
1683513069,18,*,*,*
1683513069,19,*,*,*
1683513069,20,*,*,*
1683513069,21,*,*,*
1683513069,22,*,*,*
1683513069,23,*,*,*
1683513069,24,*,*,*
1683513069,25,*,*,*
1683513069,26,*,*,*
1683513069,27,*,*,*
1683513069,28,*,*,*
1683513069,29,*,*,*
1683515189,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683515189,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683515189,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683515189,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683515189,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683515189,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683515189,7,*,*,*
1683515189,8,*,*,*
1683515189,9,*,*,*
1683515189,10,*,*,*
1683515189,11,*,*,*
1683515189,12,*,*,*
1683515189,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683515189,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683515189,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683515189,16,140.91.212.22,???,31898
1683515189,17,*,*,*
1683515189,18,*,*,*
1683515189,19,*,*,*
1683515189,20,*,*,*
1683515189,21,*,*,*
1683515189,22,*,*,*
1683515189,23,*,*,*
1683515189,24,*,*,*
1683515189,25,*,*,*
1683515189,26,*,*,*
1683515189,27,*,*,*
1683515189,28,*,*,*
1683515189,29,*,*,*
1683517360,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683517360,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683517360,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683517360,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683517360,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683517360,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683517360,7,*,*,*
1683517360,8,*,*,*
1683517360,9,72.52.92.166,port-channel8.core2.nyc4.he.net,6939
1683517360,10,*,*,*
1683517360,11,*,*,*
1683517360,12,184.105.65.113,port-channel2.core3.sjc1.he.net,6939
1683517360,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683517360,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683517360,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683517360,16,140.91.212.22,???,31898
1683517360,17,*,*,*
1683517360,18,*,*,*
1683517360,19,*,*,*
1683517360,20,*,*,*
1683517360,21,*,*,*
1683517360,22,*,*,*
1683517360,23,*,*,*
1683517360,24,*,*,*
1683517360,25,*,*,*
1683517360,26,*,*,*
1683517360,27,*,*,*
1683517360,28,*,*,*
1683517360,29,*,*,*
1683519594,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683519594,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683519594,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683519594,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683519594,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683519594,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683519594,7,*,*,*
1683519594,8,*,*,*
1683519594,9,*,*,*
1683519594,10,*,*,*
1683519594,11,*,*,*
1683519594,12,*,*,*
1683519594,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683519594,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683519594,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683519594,16,140.91.212.22,???,31898
1683519594,17,*,*,*
1683519594,18,*,*,*
1683519594,19,*,*,*
1683519594,20,*,*,*
1683519594,21,*,*,*
1683519594,22,*,*,*
1683519594,23,*,*,*
1683519594,24,*,*,*
1683519594,25,*,*,*
1683519594,26,*,*,*
1683519594,27,*,*,*
1683519594,28,*,*,*
1683519594,29,*,*,*
1683522132,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683522132,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683522132,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683522132,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683522132,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683522132,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683522132,7,*,*,*
1683522132,8,*,*,*
1683522132,9,*,*,*
1683522132,10,*,*,*
1683522132,11,184.104.199.21,port-channel9.core3.sjc2.he.net,6939
1683522132,12,*,*,*
1683522132,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683522132,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683522132,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683522132,16,140.91.212.22,???,31898
1683522132,17,*,*,*
1683522132,18,*,*,*
1683522132,19,*,*,*
1683522132,20,*,*,*
1683522132,21,*,*,*
1683522132,22,*,*,*
1683522132,23,*,*,*
1683522132,24,*,*,*
1683522132,25,*,*,*
1683522132,26,*,*,*
1683522132,27,*,*,*
1683522132,28,*,*,*
1683522132,29,*,*,*
1683524862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683524862,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683524862,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683524862,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683524862,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683524862,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683524862,7,*,*,*
1683524862,8,184.104.198.57,port-channel2.core2.par2.he.net,6939
1683524862,9,*,*,*
1683524862,10,*,*,*
1683524862,11,*,*,*
1683524862,12,*,*,*
1683524862,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683524862,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683524862,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683524862,16,140.91.212.22,???,31898
1683524862,17,*,*,*
1683524862,18,*,*,*
1683524862,19,*,*,*
1683524862,20,*,*,*
1683524862,21,*,*,*
1683524862,22,*,*,*
1683524862,23,*,*,*
1683524862,24,*,*,*
1683524862,25,*,*,*
1683524862,26,*,*,*
1683524862,27,*,*,*
1683524862,28,*,*,*
1683524862,29,*,*,*
1683527887,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683527887,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683527887,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683527887,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683527887,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683527887,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683527887,7,*,*,*
1683527887,8,*,*,*
1683527887,9,*,*,*
1683527887,10,*,*,*
1683527887,11,*,*,*
1683527887,12,*,*,*
1683527887,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683527887,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683527887,15,114.31.192.45,be100.bdr04.syd03.nsw.vocus.network,4826
1683527887,16,140.91.212.22,???,31898
1683527887,17,*,*,*
1683527887,18,*,*,*
1683527887,19,*,*,*
1683527887,20,*,*,*
1683527887,21,*,*,*
1683527887,22,*,*,*
1683527887,23,*,*,*
1683527887,24,*,*,*
1683527887,25,*,*,*
1683527887,26,*,*,*
1683527887,27,*,*,*
1683527887,28,*,*,*
1683527887,29,*,*,*
1683530872,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683530872,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683530872,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683530872,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683530872,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683530872,6,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683530872,7,*,*,*
1683530872,8,*,*,*
1683530872,9,*,*,*
1683530872,10,*,*,*
1683530872,11,*,*,*
1683530872,12,*,*,*
1683530872,13,64.71.184.46,vocus.gigabitethernet2-13.core1.sjc1.he.net,6939
1683530872,14,114.31.199.42,be202.cor02.syd04.nsw.vocus.network,4826
1683530872,15,*,*,*
1683530872,16,140.91.212.22,???,31898
1683530872,17,*,*,*
1683530872,18,*,*,*
1683530872,19,*,*,*
1683530872,20,*,*,*
1683530872,21,*,*,*
1683530872,22,*,*,*
1683530872,23,*,*,*
1683530872,24,*,*,*
1683530872,25,*,*,*
1683530872,26,*,*,*
1683530872,27,*,*,*
1683530872,28,*,*,*
1683530872,29,*,*,*
1683534000,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683534000,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1683534000,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1683534000,4,129.187.0.149,vl-3010.csr1-2wr.lrz.de,12816
1683534000,5,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
