timestamp,ttl,ip,hostname,asn
1683487698,16,129.250.4.151,ae-3.r25.lsanca07.us.bb.gin.ntt.net,2914
1683487698,17,129.250.3.218,ae-1.r24.lsanca07.us.bb.gin.ntt.net,2914
1683487698,18,*,*,*
1683487698,19,129.250.3.44,ae-0.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683487698,20,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683487698,21,140.91.218.11,???,31898
1683487698,22,*,*,*
1683487698,23,*,*,*
1683487698,24,*,*,*
1683487698,25,*,*,*
1683487698,26,*,*,*
1683487698,27,*,*,*
1683487698,28,*,*,*
1683487698,29,*,*,*
1683490672,1,192.168.1.1,???,
1683490672,2,100.64.0.1,???,
1683490672,3,172.16.251.90,???,
1683490672,4,206.224.65.208,undefined.hostname.localhost,14593
1683490672,5,206.224.65.192,undefined.hostname.localhost,14593
1683490672,6,213.144.184.30,???,6762
1683490672,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683490672,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683490672,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683490672,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683490672,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683490672,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683490672,13,*,*,*
1683490672,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683490672,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683490672,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683490672,17,*,*,*
1683490672,18,*,*,*
1683490672,19,*,*,*
1683490672,20,*,*,*
1683490672,21,*,*,*
1683490672,22,*,*,*
1683490672,23,*,*,*
1683490672,24,*,*,*
1683490672,25,*,*,*
1683490672,26,*,*,*
1683490672,27,*,*,*
1683490672,28,*,*,*
1683490672,29,*,*,*
1683493302,1,192.168.1.1,???,
1683493302,2,100.64.0.1,???,
1683493302,3,172.16.251.90,???,
1683493302,4,206.224.65.208,undefined.hostname.localhost,14593
1683493302,5,206.224.65.192,undefined.hostname.localhost,14593
1683493302,6,213.144.184.30,???,6762
1683493302,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683493302,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683493302,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683493302,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683493302,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683493302,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683493302,13,*,*,*
1683493302,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683493302,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683493302,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683493302,17,140.91.218.11,???,31898
1683493302,18,*,*,*
1683493302,19,*,*,*
1683493302,20,*,*,*
1683493302,21,*,*,*
1683493302,22,*,*,*
1683493302,23,*,*,*
1683493302,24,*,*,*
1683493302,25,*,*,*
1683493302,26,*,*,*
1683493302,27,*,*,*
1683493302,28,*,*,*
1683493302,29,*,*,*
1683495635,1,192.168.1.1,???,
1683495635,2,100.64.0.1,???,
1683495635,3,172.16.251.90,???,
1683495635,4,206.224.65.208,undefined.hostname.localhost,14593
1683495635,5,206.224.65.192,undefined.hostname.localhost,14593
1683495635,6,213.144.184.30,???,6762
1683495635,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683495635,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683495635,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683495635,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683495635,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683495635,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683495635,13,*,*,*
1683495635,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683495635,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683495635,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683495635,17,140.91.218.11,???,31898
1683495635,18,*,*,*
1683495635,19,*,*,*
1683495635,20,*,*,*
1683495635,21,*,*,*
1683495635,22,*,*,*
1683495635,23,*,*,*
1683495635,24,*,*,*
1683495635,25,*,*,*
1683495635,26,*,*,*
1683495635,27,*,*,*
1683495635,28,*,*,*
1683495635,29,*,*,*
1683497933,1,192.168.1.1,???,
1683497933,2,100.64.0.1,???,
1683497933,3,172.16.251.90,???,
1683497933,4,206.224.65.208,undefined.hostname.localhost,14593
1683497933,5,206.224.65.192,undefined.hostname.localhost,14593
1683497933,6,213.144.184.30,???,6762
1683497933,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683497933,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683497933,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683497933,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683497933,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683497933,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683497933,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683497933,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683497933,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683497933,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683497933,17,140.91.218.11,???,31898
1683497933,18,*,*,*
1683497933,19,*,*,*
1683497933,20,*,*,*
1683497933,21,*,*,*
1683497933,22,*,*,*
1683497933,23,*,*,*
1683497933,24,*,*,*
1683497933,25,*,*,*
1683497933,26,*,*,*
1683497933,27,*,*,*
1683497933,28,*,*,*
1683497933,29,*,*,*
1683500171,1,192.168.1.1,???,
1683500171,2,100.64.0.1,???,
1683500171,3,172.16.251.90,???,
1683500171,4,206.224.65.208,undefined.hostname.localhost,14593
1683500171,5,206.224.65.192,undefined.hostname.localhost,14593
1683500171,6,213.144.184.30,???,6762
1683500171,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683500171,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683500171,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683500171,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683500171,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683500171,12,*,*,*
1683500171,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683500171,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683500171,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683500171,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683500171,17,140.91.218.11,???,31898
1683500171,18,*,*,*
1683500171,19,*,*,*
1683500171,20,*,*,*
1683500171,21,*,*,*
1683500171,22,*,*,*
1683500171,23,*,*,*
1683500171,24,*,*,*
1683500171,25,*,*,*
1683500171,26,*,*,*
1683500171,27,*,*,*
1683500171,28,*,*,*
1683500171,29,*,*,*
1683502413,1,192.168.1.1,???,
1683502413,2,100.64.0.1,???,
1683502413,3,172.16.251.90,???,
1683502413,4,206.224.65.208,undefined.hostname.localhost,14593
1683502413,5,206.224.65.192,undefined.hostname.localhost,14593
1683502413,6,213.144.184.30,???,6762
1683502413,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683502413,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683502413,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683502413,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683502413,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683502413,12,*,*,*
1683502413,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683502413,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683502413,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683502413,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683502413,17,140.91.218.11,???,31898
1683502413,18,*,*,*
1683502413,19,*,*,*
1683502413,20,*,*,*
1683502413,21,*,*,*
1683502413,22,*,*,*
1683502413,23,*,*,*
1683502413,24,*,*,*
1683502413,25,*,*,*
1683502413,26,*,*,*
1683502413,27,*,*,*
1683502413,28,*,*,*
1683502413,29,*,*,*
1683504639,1,192.168.1.1,???,
1683504639,2,100.64.0.1,???,
1683504639,3,172.16.251.90,???,
1683504639,4,206.224.65.208,undefined.hostname.localhost,14593
1683504639,5,206.224.65.192,undefined.hostname.localhost,14593
1683504639,6,213.144.184.30,???,6762
1683504639,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683504639,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683504639,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683504639,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683504639,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683504639,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683504639,13,*,*,*
1683504639,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683504639,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683504639,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683504639,17,140.91.218.11,???,31898
1683504639,18,*,*,*
1683504639,19,*,*,*
1683504639,20,*,*,*
1683504639,21,*,*,*
1683504639,22,*,*,*
1683504639,23,*,*,*
1683504639,24,*,*,*
1683504639,25,*,*,*
1683504639,26,*,*,*
1683504639,27,*,*,*
1683504639,28,*,*,*
1683504639,29,*,*,*
1683506849,1,192.168.1.1,???,
1683506849,2,100.64.0.1,???,
1683506849,3,172.16.251.90,???,
1683506849,4,206.224.65.208,undefined.hostname.localhost,14593
1683506849,5,206.224.65.192,undefined.hostname.localhost,14593
1683506849,6,213.144.184.30,???,6762
1683506849,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683506849,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683506849,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683506849,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683506849,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683506849,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683506849,13,*,*,*
1683506849,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683506849,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683506849,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683506849,17,140.91.218.11,???,31898
1683506849,18,*,*,*
1683506849,19,*,*,*
1683506849,20,*,*,*
1683506849,21,*,*,*
1683506849,22,*,*,*
1683506849,23,*,*,*
1683506849,24,*,*,*
1683506849,25,*,*,*
1683506849,26,*,*,*
1683506849,27,*,*,*
1683506849,28,*,*,*
1683506849,29,*,*,*
1683509078,1,192.168.1.1,???,
1683509078,2,100.64.0.1,???,
1683509078,3,172.16.251.90,???,
1683509078,4,206.224.65.208,undefined.hostname.localhost,14593
1683509078,5,206.224.65.192,undefined.hostname.localhost,14593
1683509078,6,213.144.184.30,???,6762
1683509078,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683509078,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683509078,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683509078,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683509078,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683509078,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683509078,13,*,*,*
1683509078,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683509078,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683509078,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683509078,17,140.91.218.11,???,31898
1683509078,18,*,*,*
1683509078,19,*,*,*
1683509078,20,*,*,*
1683509078,21,*,*,*
1683509078,22,*,*,*
1683509078,23,*,*,*
1683509078,24,*,*,*
1683509078,25,*,*,*
1683509078,26,*,*,*
1683509078,27,*,*,*
1683509078,28,*,*,*
1683509078,29,*,*,*
1683511299,1,192.168.1.1,???,
1683511299,2,100.64.0.1,???,
1683511299,3,172.16.251.90,???,
1683511299,4,206.224.65.208,undefined.hostname.localhost,14593
1683511299,5,206.224.65.192,undefined.hostname.localhost,14593
1683511299,6,213.144.184.30,???,6762
1683511299,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683511299,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683511299,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683511299,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683511299,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683511299,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683511299,13,*,*,*
1683511299,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683511299,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683511299,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683511299,17,140.91.218.11,???,31898
1683511299,18,*,*,*
1683511299,19,*,*,*
1683511299,20,*,*,*
1683511299,21,*,*,*
1683511299,22,*,*,*
1683511299,23,*,*,*
1683511299,24,*,*,*
1683511299,25,*,*,*
1683511299,26,*,*,*
1683511299,27,*,*,*
1683511299,28,*,*,*
1683511299,29,*,*,*
1683513547,1,192.168.1.1,???,
1683513547,2,100.64.0.1,???,
1683513547,3,172.16.251.90,???,
1683513547,4,206.224.65.208,undefined.hostname.localhost,14593
1683513547,5,206.224.65.192,undefined.hostname.localhost,14593
1683513547,6,213.144.184.30,???,6762
1683513547,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683513547,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683513547,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683513547,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683513547,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683513547,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683513547,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683513547,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683513547,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683513547,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683513547,17,140.91.218.11,???,31898
1683513547,18,*,*,*
1683513547,19,*,*,*
1683513547,20,*,*,*
1683513547,21,*,*,*
1683513547,22,*,*,*
1683513547,23,*,*,*
1683513547,24,*,*,*
1683513547,25,*,*,*
1683513547,26,*,*,*
1683513547,27,*,*,*
1683513547,28,*,*,*
1683513547,29,*,*,*
1683515742,1,192.168.1.1,???,
1683515742,2,100.64.0.1,???,
1683515742,3,172.16.251.90,???,
1683515742,4,206.224.65.208,undefined.hostname.localhost,14593
1683515742,5,206.224.65.192,undefined.hostname.localhost,14593
1683515742,6,213.144.184.30,???,6762
1683515742,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683515742,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683515742,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683515742,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683515742,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683515742,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683515742,13,*,*,*
1683515742,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683515742,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683515742,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683515742,17,140.91.218.11,???,31898
1683515742,18,*,*,*
1683515742,19,*,*,*
1683515742,20,*,*,*
1683515742,21,*,*,*
1683515742,22,*,*,*
1683515742,23,*,*,*
1683515742,24,*,*,*
1683515742,25,*,*,*
1683515742,26,*,*,*
1683515742,27,*,*,*
1683515742,28,*,*,*
1683515742,29,*,*,*
1683517994,1,192.168.1.1,???,
1683517994,2,100.64.0.1,???,
1683517994,3,172.16.251.90,???,
1683517994,4,206.224.65.208,undefined.hostname.localhost,14593
1683517994,5,206.224.65.192,undefined.hostname.localhost,14593
1683517994,6,213.144.184.30,???,6762
1683517994,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683517994,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683517994,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683517994,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683517994,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683517994,12,129.250.6.16,ae-0.r20.nwrknj03.us.bb.gin.ntt.net,2914
1683517994,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683517994,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683517994,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683517994,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683517994,17,140.91.218.11,???,31898
1683517994,18,*,*,*
1683517994,19,*,*,*
1683517994,20,*,*,*
1683517994,21,*,*,*
1683517994,22,*,*,*
1683517994,23,*,*,*
1683517994,24,*,*,*
1683517994,25,*,*,*
1683517994,26,*,*,*
1683517994,27,*,*,*
1683517994,28,*,*,*
1683517994,29,*,*,*
1683520369,1,192.168.1.1,???,
1683520369,2,100.64.0.1,???,
1683520369,3,172.16.251.90,???,
1683520369,4,206.224.65.208,undefined.hostname.localhost,14593
1683520369,5,206.224.65.192,undefined.hostname.localhost,14593
1683520369,6,213.144.184.30,???,6762
1683520369,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683520369,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683520369,9,129.250.5.27,ae-12.r21.parsfr04.fr.bb.gin.ntt.net,2914
1683520369,10,129.250.3.47,ae-0.r20.parsfr04.fr.bb.gin.ntt.net,2914
1683520369,11,129.250.4.194,ae-14.r21.nwrknj03.us.bb.gin.ntt.net,2914
1683520369,12,*,*,*
1683520369,13,129.250.6.177,ae-4.r24.sttlwa01.us.bb.gin.ntt.net,2914
1683520369,14,129.250.3.83,ae-0.r25.sttlwa01.us.bb.gin.ntt.net,2914
1683520369,15,129.250.3.61,ae-6.r26.osakjp02.jp.bb.gin.ntt.net,2914
1683520369,16,129.250.2.40,ae-1.r02.osakjp02.jp.bb.gin.ntt.net,2914
1683520369,17,140.91.218.11,???,31898
1683520369,18,*,*,*
1683520369,19,*,*,*
1683520369,20,*,*,*
1683520369,21,*,*,*
1683520369,22,*,*,*
1683520369,23,*,*,*
1683520369,24,*,*,*
1683520369,25,*,*,*
1683520369,26,*,*,*
1683520369,27,*,*,*
1683520369,28,*,*,*
1683520369,29,*,*,*
1683522965,1,192.168.1.1,???,
1683522965,2,100.64.0.1,???,
1683522965,3,172.16.251.90,???,
1683522965,4,206.224.65.208,undefined.hostname.localhost,14593
1683522965,5,206.224.65.192,undefined.hostname.localhost,14593
1683522965,6,213.144.184.30,???,6762
1683522965,7,129.250.66.17,ae-9.r00.frnkge13.de.bb.gin.ntt.net,2914
1683522965,8,129.250.6.41,ae-2.r21.frnkge13.de.bb.gin.ntt.net,2914
1683522965,9,129.250.6.1,ae-0.r20.frnkge13.de.bb.gin.ntt.net,2914
