timestamp,ttl,ip,hostname,asn
1683492359,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492359,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492359,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492359,7,*,*,*
1683492359,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683492359,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683492359,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683492359,11,140.91.230.1,???,31898
1683492359,12,*,*,*
1683492359,13,*,*,*
1683492359,14,*,*,*
1683492359,15,*,*,*
1683492359,16,*,*,*
1683492359,17,*,*,*
1683492359,18,*,*,*
1683492359,19,*,*,*
1683492359,20,*,*,*
1683492359,21,*,*,*
1683492359,22,*,*,*
1683492359,23,*,*,*
1683492359,24,*,*,*
1683492359,25,*,*,*
1683492359,26,*,*,*
1683492359,27,*,*,*
1683492359,28,*,*,*
1683492359,29,*,*,*
1683494680,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494680,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494680,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494680,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494680,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494680,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494680,7,*,*,*
1683494680,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683494680,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683494680,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683494680,11,140.91.230.1,???,31898
1683494680,12,*,*,*
1683494680,13,*,*,*
1683494680,14,*,*,*
1683494680,15,*,*,*
1683494680,16,*,*,*
1683494680,17,*,*,*
1683494680,18,*,*,*
1683494680,19,*,*,*
1683494680,20,*,*,*
1683494680,21,*,*,*
1683494680,22,*,*,*
1683494680,23,*,*,*
1683494680,24,*,*,*
1683494680,25,*,*,*
1683494680,26,*,*,*
1683494680,27,*,*,*
1683494680,28,*,*,*
1683494680,29,*,*,*
1683496947,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496947,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496947,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496947,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496947,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496947,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496947,7,*,*,*
1683496947,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683496947,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683496947,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683496947,11,140.91.230.1,???,31898
1683496947,12,*,*,*
1683496947,13,*,*,*
1683496947,14,*,*,*
1683496947,15,*,*,*
1683496947,16,*,*,*
1683496947,17,*,*,*
1683496947,18,*,*,*
1683496947,19,*,*,*
1683496947,20,*,*,*
1683496947,21,*,*,*
1683496947,22,*,*,*
1683496947,23,*,*,*
1683496947,24,*,*,*
1683496947,25,*,*,*
1683496947,26,*,*,*
1683496947,27,*,*,*
1683496947,28,*,*,*
1683496947,29,*,*,*
1683499165,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499165,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499165,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499165,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499165,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499165,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499165,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683499165,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683499165,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683499165,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683499165,11,140.91.230.1,???,31898
1683499165,12,*,*,*
1683499165,13,*,*,*
1683499165,14,*,*,*
1683499165,15,*,*,*
1683499165,16,*,*,*
1683499165,17,*,*,*
1683499165,18,*,*,*
1683499165,19,*,*,*
1683499165,20,*,*,*
1683499165,21,*,*,*
1683499165,22,*,*,*
1683499165,23,*,*,*
1683499165,24,*,*,*
1683499165,25,*,*,*
1683499165,26,*,*,*
1683499165,27,*,*,*
1683499165,28,*,*,*
1683499165,29,*,*,*
1683501363,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501363,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501363,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501363,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501363,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501363,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501363,7,*,*,*
1683501363,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683501363,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683501363,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683501363,11,140.91.230.1,???,31898
1683501363,12,*,*,*
1683501363,13,*,*,*
1683501363,14,*,*,*
1683501363,15,*,*,*
1683501363,16,*,*,*
1683501363,17,*,*,*
1683501363,18,*,*,*
1683501363,19,*,*,*
1683501363,20,*,*,*
1683501363,21,*,*,*
1683501363,22,*,*,*
1683501363,23,*,*,*
1683501363,24,*,*,*
1683501363,25,*,*,*
1683501363,26,*,*,*
1683501363,27,*,*,*
1683501363,28,*,*,*
1683501363,29,*,*,*
1683503540,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503540,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503540,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503540,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503540,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503540,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503540,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683503540,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683503540,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683503540,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683503540,11,140.91.230.1,???,31898
1683503540,12,*,*,*
1683503540,13,*,*,*
1683503540,14,*,*,*
1683503540,15,*,*,*
1683503540,16,*,*,*
1683503540,17,*,*,*
1683503540,18,*,*,*
1683503540,19,*,*,*
1683503540,20,*,*,*
1683503540,21,*,*,*
1683503540,22,*,*,*
1683503540,23,*,*,*
1683503540,24,*,*,*
1683503540,25,*,*,*
1683503540,26,*,*,*
1683503540,27,*,*,*
1683503540,28,*,*,*
1683503540,29,*,*,*
1683505719,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505719,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505719,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505719,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505719,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505719,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505719,7,*,*,*
1683505719,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683505719,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683505719,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683505719,11,140.91.230.1,???,31898
1683505719,12,*,*,*
1683505719,13,*,*,*
1683505719,14,*,*,*
1683505719,15,*,*,*
1683505719,16,*,*,*
1683505719,17,*,*,*
1683505719,18,*,*,*
1683505719,19,*,*,*
1683505719,20,*,*,*
1683505719,21,*,*,*
1683505719,22,*,*,*
1683505719,23,*,*,*
1683505719,24,*,*,*
1683505719,25,*,*,*
1683505719,26,*,*,*
1683505719,27,*,*,*
1683505719,28,*,*,*
1683505719,29,*,*,*
1683507909,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507909,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507909,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507909,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507909,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507909,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507909,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683507909,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683507909,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683507909,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683507909,11,140.91.230.1,???,31898
1683507909,12,*,*,*
1683507909,13,*,*,*
1683507909,14,*,*,*
1683507909,15,*,*,*
1683507909,16,*,*,*
1683507909,17,*,*,*
1683507909,18,*,*,*
1683507909,19,*,*,*
1683507909,20,*,*,*
1683507909,21,*,*,*
1683507909,22,*,*,*
1683507909,23,*,*,*
1683507909,24,*,*,*
1683507909,25,*,*,*
1683507909,26,*,*,*
1683507909,27,*,*,*
1683507909,28,*,*,*
1683507909,29,*,*,*
1683510089,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510089,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510089,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510089,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510089,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510089,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510089,7,*,*,*
1683510089,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683510089,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683510089,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683510089,11,140.91.230.1,???,31898
1683510089,12,*,*,*
1683510089,13,*,*,*
1683510089,14,*,*,*
1683510089,15,*,*,*
1683510089,16,*,*,*
1683510089,17,*,*,*
1683510089,18,*,*,*
1683510089,19,*,*,*
1683510089,20,*,*,*
1683510089,21,*,*,*
1683510089,22,*,*,*
1683510089,23,*,*,*
1683510089,24,*,*,*
1683510089,25,*,*,*
1683510089,26,*,*,*
1683510089,27,*,*,*
1683510089,28,*,*,*
1683510089,29,*,*,*
1683512277,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512277,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512277,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512277,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512277,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512277,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512277,7,*,*,*
1683512277,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683512277,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683512277,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683512277,11,140.91.230.1,???,31898
1683512277,12,*,*,*
1683512277,13,*,*,*
1683512277,14,*,*,*
1683512277,15,*,*,*
1683512277,16,*,*,*
1683512277,17,*,*,*
1683512277,18,*,*,*
1683512277,19,*,*,*
1683512277,20,*,*,*
1683512277,21,*,*,*
1683512277,22,*,*,*
1683512277,23,*,*,*
1683512277,24,*,*,*
1683512277,25,*,*,*
1683512277,26,*,*,*
1683512277,27,*,*,*
1683512277,28,*,*,*
1683512277,29,*,*,*
1683514452,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514452,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514452,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514452,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514452,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514452,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514452,7,*,*,*
1683514452,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683514452,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683514452,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683514452,11,140.91.230.1,???,31898
1683514452,12,*,*,*
1683514452,13,*,*,*
1683514452,14,*,*,*
1683514452,15,*,*,*
1683514452,16,*,*,*
1683514452,17,*,*,*
1683514452,18,*,*,*
1683514452,19,*,*,*
1683514452,20,*,*,*
1683514452,21,*,*,*
1683514452,22,*,*,*
1683514452,23,*,*,*
1683514452,24,*,*,*
1683514452,25,*,*,*
1683514452,26,*,*,*
1683514452,27,*,*,*
1683514452,28,*,*,*
1683514452,29,*,*,*
1683516600,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516600,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516600,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516600,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516600,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516600,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516600,7,*,*,*
1683516600,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683516600,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683516600,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683516600,11,140.91.230.1,???,31898
1683516600,12,*,*,*
1683516600,13,*,*,*
1683516600,14,*,*,*
1683516600,15,*,*,*
1683516600,16,*,*,*
1683516600,17,*,*,*
1683516600,18,*,*,*
1683516600,19,*,*,*
1683516600,20,*,*,*
1683516600,21,*,*,*
1683516600,22,*,*,*
1683516600,23,*,*,*
1683516600,24,*,*,*
1683516600,25,*,*,*
1683516600,26,*,*,*
1683516600,27,*,*,*
1683516600,28,*,*,*
1683516600,29,*,*,*
1683518818,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518818,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518818,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518818,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518818,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518818,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518818,7,*,*,*
1683518818,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683518818,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683518818,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683518818,11,140.91.230.1,???,31898
1683518818,12,*,*,*
1683518818,13,*,*,*
1683518818,14,*,*,*
1683518818,15,*,*,*
1683518818,16,*,*,*
1683518818,17,*,*,*
1683518818,18,*,*,*
1683518818,19,*,*,*
1683518818,20,*,*,*
1683518818,21,*,*,*
1683518818,22,*,*,*
1683518818,23,*,*,*
1683518818,24,*,*,*
1683518818,25,*,*,*
1683518818,26,*,*,*
1683518818,27,*,*,*
1683518818,28,*,*,*
1683518818,29,*,*,*
1683521195,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521195,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521195,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521195,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521195,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521195,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521195,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683521195,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683521195,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683521195,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683521195,11,140.91.230.1,???,31898
1683521195,12,*,*,*
1683521195,13,*,*,*
1683521195,14,*,*,*
1683521195,15,*,*,*
1683521195,16,*,*,*
1683521195,17,*,*,*
1683521195,18,*,*,*
1683521195,19,*,*,*
1683521195,20,*,*,*
1683521195,21,*,*,*
1683521195,22,*,*,*
1683521195,23,*,*,*
1683521195,24,*,*,*
1683521195,25,*,*,*
1683521195,26,*,*,*
1683521195,27,*,*,*
1683521195,28,*,*,*
1683521195,29,*,*,*
1683523844,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523844,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523844,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523844,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523844,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523844,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523844,7,4.69.219.61,ae1.3505.edge9.SanJose1.level3.net,3356
1683523844,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683523844,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683523844,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683523844,11,140.91.230.1,???,31898
1683523844,12,*,*,*
1683523844,13,*,*,*
1683523844,14,*,*,*
1683523844,15,*,*,*
1683523844,16,*,*,*
1683523844,17,*,*,*
1683523844,18,*,*,*
1683523844,19,*,*,*
1683523844,20,*,*,*
1683523844,21,*,*,*
1683523844,22,*,*,*
1683523844,23,*,*,*
1683523844,24,*,*,*
1683523844,25,*,*,*
1683523844,26,*,*,*
1683523844,27,*,*,*
1683523844,28,*,*,*
1683523844,29,*,*,*
1683526840,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526840,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526840,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526840,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526840,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526840,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526840,7,*,*,*
1683526840,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683526840,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683526840,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683526840,11,140.91.230.1,???,31898
1683526840,12,*,*,*
1683526840,13,*,*,*
1683526840,14,*,*,*
1683526840,15,*,*,*
1683526840,16,*,*,*
1683526840,17,*,*,*
1683526840,18,*,*,*
1683526840,19,*,*,*
1683526840,20,*,*,*
1683526840,21,*,*,*
1683526840,22,*,*,*
1683526840,23,*,*,*
1683526840,24,*,*,*
1683526840,25,*,*,*
1683526840,26,*,*,*
1683526840,27,*,*,*
1683526840,28,*,*,*
1683526840,29,*,*,*
1683529872,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529872,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529872,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529872,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529872,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529872,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529872,7,*,*,*
1683529872,8,4.59.222.106,SAMSUNG-SDS.edge9.SanJose1.Level3.net,3356
1683529872,9,157.197.66.85,u85.ppp66.samsung.co.kr,6619
1683529872,10,157.197.86.22,u22.ppp86.samsung.co.kr,6619
1683529872,11,140.91.230.1,???,31898
1683529872,12,*,*,*
1683529872,13,*,*,*
1683529872,14,*,*,*
1683529872,15,*,*,*
1683529872,16,*,*,*
1683529872,17,*,*,*
1683529872,18,*,*,*
1683529872,19,*,*,*
1683529872,20,*,*,*
1683529872,21,*,*,*
1683529872,22,*,*,*
1683529872,23,*,*,*
1683529872,24,*,*,*
1683529872,25,*,*,*
1683529872,26,*,*,*
1683529872,27,*,*,*
1683529872,28,*,*,*
1683529872,29,*,*,*
1683532971,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532971,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532971,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532971,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532971,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532971,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
