timestamp,ttl,ip,hostname,asn
1683486524,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683486524,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683486524,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683486524,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683486524,7,4.69.134.42,???,3356
1683486524,8,113.29.48.106,???,3549
1683486524,9,203.246.163.94,???,9286
1683486524,10,140.91.214.14,???,31898
1683486524,11,152.70.92.44,???,31898
1683489513,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683489513,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683489513,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683489513,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683489513,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683489513,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683489513,7,4.69.134.42,???,3356
1683489513,8,113.29.48.106,???,3549
1683489513,9,203.246.163.94,???,9286
1683489513,10,140.91.214.14,???,31898
1683489513,11,152.70.92.44,???,31898
1683492247,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683492247,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683492247,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683492247,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683492247,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683492247,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683492247,7,4.69.134.42,???,3356
1683492247,8,113.29.48.106,???,3549
1683492247,9,203.246.163.94,???,9286
1683492247,10,140.91.214.14,???,31898
1683492247,11,152.70.92.44,???,31898
1683494599,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683494599,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683494599,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683494599,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683494599,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683494599,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683494599,7,4.69.134.42,???,3356
1683494599,8,*,*,*
1683494599,9,*,*,*
1683494599,10,140.91.214.14,???,31898
1683494599,11,152.70.92.44,???,31898
1683496844,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683496844,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683496844,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683496844,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683496844,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683496844,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683496844,7,4.69.134.42,???,3356
1683496844,8,113.29.48.106,???,3549
1683496844,9,203.246.163.94,???,9286
1683496844,10,140.91.214.14,???,31898
1683496844,11,152.70.92.44,???,31898
1683499082,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683499082,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683499082,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683499082,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683499082,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683499082,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683499082,7,4.69.134.42,???,3356
1683499082,8,113.29.48.106,???,3549
1683499082,9,203.246.163.94,???,9286
1683499082,10,140.91.214.14,???,31898
1683499082,11,152.70.92.44,???,31898
1683501279,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683501279,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683501279,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683501279,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683501279,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683501279,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683501279,7,4.69.134.42,???,3356
1683501279,8,113.29.48.106,???,3549
1683501279,9,203.246.163.94,???,9286
1683501279,10,140.91.214.14,???,31898
1683501279,11,152.70.92.44,???,31898
1683503461,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683503461,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683503461,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683503461,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683503461,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683503461,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683503461,7,4.69.134.42,???,3356
1683503461,8,113.29.48.106,???,3549
1683503461,9,203.246.163.94,???,9286
1683503461,10,140.91.214.14,???,31898
1683503461,11,152.70.92.44,???,31898
1683505637,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683505637,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683505637,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683505637,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683505637,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683505637,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683505637,7,4.69.134.42,???,3356
1683505637,8,113.29.48.106,???,3549
1683505637,9,203.246.163.94,???,9286
1683505637,10,140.91.214.14,???,31898
1683505637,11,152.70.92.44,???,31898
1683507810,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683507810,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683507810,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683507810,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683507810,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683507810,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683507810,7,4.69.134.42,???,3356
1683507810,8,113.29.48.106,???,3549
1683507810,9,203.246.163.94,???,9286
1683507810,10,140.91.214.14,???,31898
1683507810,11,152.70.92.44,???,31898
1683510003,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683510003,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683510003,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683510003,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683510003,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683510003,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683510003,7,4.69.134.42,???,3356
1683510003,8,113.29.48.106,???,3549
1683510003,9,203.246.163.94,???,9286
1683510003,10,140.91.214.14,???,31898
1683510003,11,152.70.92.44,???,31898
1683512190,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683512190,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683512190,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683512190,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683512190,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683512190,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683512190,7,4.69.134.42,???,3356
1683512190,8,113.29.48.106,???,3549
1683512190,9,203.246.163.94,???,9286
1683512190,10,140.91.214.14,???,31898
1683512190,11,152.70.92.44,???,31898
1683514379,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683514379,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683514379,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683514379,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683514379,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683514379,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683514379,7,4.69.134.42,???,3356
1683514379,8,113.29.48.106,???,3549
1683514379,9,203.246.163.94,???,9286
1683514379,10,140.91.214.14,???,31898
1683514379,11,152.70.92.44,???,31898
1683516511,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683516511,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683516511,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683516511,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683516511,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683516511,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683516511,7,4.69.134.42,???,3356
1683516511,8,113.29.48.106,???,3549
1683516511,9,203.246.163.94,???,9286
1683516511,10,140.91.214.14,???,31898
1683516511,11,152.70.92.44,???,31898
1683518737,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683518737,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683518737,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683518737,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683518737,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683518737,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683518737,7,4.69.134.42,???,3356
1683518737,8,113.29.48.106,???,3549
1683518737,9,203.246.163.94,???,9286
1683518737,10,140.91.214.14,???,31898
1683518737,11,152.70.92.44,???,31898
1683521065,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683521065,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683521065,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683521065,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683521065,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683521065,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683521065,7,4.69.134.42,???,3356
1683521065,8,113.29.48.106,???,3549
1683521065,9,203.246.163.94,???,9286
1683521065,10,140.91.214.14,???,31898
1683521065,11,152.70.92.44,???,31898
1683523728,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683523728,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683523728,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683523728,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683523728,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683523728,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683523728,7,4.69.134.42,???,3356
1683523728,8,113.29.48.106,???,3549
1683523728,9,203.246.163.94,???,9286
1683523728,10,140.91.214.14,???,31898
1683523728,11,152.70.92.44,???,31898
1683526687,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683526687,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683526687,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683526687,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683526687,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683526687,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683526687,7,4.69.134.42,???,3356
1683526687,8,113.29.48.106,???,3549
1683526687,9,203.246.163.94,???,9286
1683526687,10,140.91.214.14,???,31898
1683526687,11,152.70.92.44,???,31898
1683529692,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683529692,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683529692,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683529692,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683529692,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683529692,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683529692,7,4.69.134.42,???,3356
1683529692,8,113.29.48.106,???,3549
1683529692,9,203.246.163.94,???,9286
1683529692,10,140.91.214.14,???,31898
1683529692,11,152.70.92.44,???,31898
1683532787,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683532787,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683532787,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683532787,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683532787,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683532787,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683532787,7,4.69.134.42,???,3356
1683532787,8,113.29.48.106,???,3549
1683532787,9,203.246.163.94,???,9286
1683532787,10,140.91.214.14,???,31898
1683532787,11,152.70.92.44,???,31898
1683535844,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683535844,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683535844,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683535844,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683535844,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683535844,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683535844,7,4.69.134.42,???,3356
1683535844,8,113.29.48.106,???,3549
1683535844,9,203.246.163.94,???,9286
1683535844,10,140.91.214.14,???,31898
1683535844,11,152.70.92.44,???,31898
1683538823,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683538823,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683538823,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683538823,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683538823,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683538823,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683538823,7,4.69.134.42,???,3356
1683538823,8,113.29.48.106,???,3549
1683538823,9,203.246.163.94,???,9286
1683538823,10,140.91.214.14,???,31898
1683538823,11,152.70.92.44,???,31898
1683541744,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683541744,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683541744,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683541744,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683541744,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683541744,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683541744,7,4.69.134.42,???,3356
1683541744,8,113.29.48.106,???,3549
1683541744,9,203.246.163.94,???,9286
1683541744,10,140.91.214.14,???,31898
1683541744,11,152.70.92.44,???,31898
1683544652,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683544652,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683544652,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683544652,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683544652,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683544652,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683544652,7,4.69.134.42,???,3356
1683544652,8,113.29.48.106,???,3549
1683544652,9,203.246.163.94,???,9286
1683544652,10,140.91.214.14,???,31898
1683544652,11,152.70.92.44,???,31898
1683547699,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683547699,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683547699,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683547699,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683547699,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683547699,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683547699,7,4.69.134.42,???,3356
1683547699,8,113.29.48.106,???,3549
1683547699,9,203.246.163.94,???,9286
1683547699,10,140.91.214.14,???,31898
1683547699,11,152.70.92.44,???,31898
1683550705,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683550705,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683550705,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683550705,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683550705,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683550705,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683550705,7,4.69.134.42,???,3356
1683550705,8,113.29.48.106,???,3549
1683550705,9,203.246.163.94,???,9286
1683550705,10,140.91.214.14,???,31898
1683550705,11,152.70.92.44,???,31898
1683553741,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683553741,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683553741,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683553741,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683553741,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683553741,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683553741,7,4.69.134.42,???,3356
1683553741,8,113.29.48.106,???,3549
1683553741,9,203.246.163.94,???,9286
1683553741,10,140.91.214.14,???,31898
1683553741,11,152.70.92.44,???,31898
1683556840,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683556840,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683556840,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683556840,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683556840,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683556840,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683556840,7,4.69.134.42,???,3356
1683556840,8,113.29.48.106,???,3549
1683556840,9,203.246.163.94,???,9286
1683556840,10,140.91.214.14,???,31898
1683556840,11,152.70.92.44,???,31898
1683559748,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683559748,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683559748,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683559748,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683559748,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683559748,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683559748,7,4.69.134.42,???,3356
1683559748,8,113.29.48.106,???,3549
1683559748,9,203.246.163.94,???,9286
1683559748,10,140.91.214.14,???,31898
1683559748,11,152.70.92.44,???,31898
1683562616,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683562616,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683562616,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683562616,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683562616,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683562616,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683562616,7,4.69.134.42,???,3356
1683562616,8,113.29.48.106,???,3549
1683562616,9,203.246.163.94,???,9286
1683562616,10,140.91.214.14,???,31898
1683562616,11,152.70.92.44,???,31898
1683565416,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683565416,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683565416,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683565416,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683565416,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683565416,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683565416,7,4.69.134.42,???,3356
1683565416,8,113.29.48.106,???,3549
1683565416,9,203.246.163.94,???,9286
1683565416,10,140.91.214.14,???,31898
1683565416,11,152.70.92.44,???,31898
1683568217,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683568217,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683568217,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683568217,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683568217,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683568217,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683568217,7,4.69.134.42,???,3356
1683568217,8,113.29.48.106,???,3549
1683568217,9,203.246.163.94,???,9286
1683568217,10,140.91.214.14,???,31898
1683568217,11,152.70.92.44,???,31898
1683571050,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683571050,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683571050,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683571050,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683571050,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683571050,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683571050,7,4.69.134.42,???,3356
1683571050,8,113.29.48.106,???,3549
1683571050,9,203.246.163.94,???,9286
1683571050,10,140.91.214.14,???,31898
1683571050,11,152.70.92.44,???,31898
1683573706,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683573706,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683573706,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683573706,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683573706,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683573706,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683573706,7,4.69.134.42,???,3356
1683573706,8,113.29.48.106,???,3549
1683573706,9,203.246.163.94,???,9286
1683573706,10,140.91.214.14,???,31898
1683573706,11,152.70.92.44,???,31898
1683576476,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683576476,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683576476,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683576476,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683576476,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683576476,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683576476,7,4.69.134.42,???,3356
1683576476,8,113.29.48.106,???,3549
1683576476,9,203.246.163.94,???,9286
1683576476,10,140.91.214.14,???,31898
1683576476,11,152.70.92.44,???,31898
1683579072,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683579072,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683579072,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683579072,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683579072,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683579072,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683579072,7,4.69.134.42,???,3356
1683579072,8,113.29.48.106,???,3549
1683579072,9,203.246.163.94,???,9286
1683579072,10,140.91.214.14,???,31898
1683579072,11,152.70.92.44,???,31898
1683581328,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683581328,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683581328,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683581328,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683581328,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683581328,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683581328,7,4.69.134.42,???,3356
1683581328,8,113.29.48.106,???,3549
1683581328,9,203.246.163.94,???,9286
1683581328,10,140.91.214.14,???,31898
1683581328,11,152.70.92.44,???,31898
1683583486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683583486,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683583486,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683583486,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683583486,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683583486,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683583486,7,4.69.134.42,???,3356
1683583486,8,113.29.48.106,???,3549
1683583486,9,203.246.163.94,???,9286
1683583486,10,140.91.214.14,???,31898
1683583486,11,152.70.92.44,???,31898
1683585617,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683585617,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683585617,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683585617,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683585617,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683585617,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683585617,7,4.69.134.42,???,3356
1683585617,8,113.29.48.106,???,3549
1683585617,9,203.246.163.94,???,9286
1683585617,10,140.91.214.14,???,31898
1683585617,11,152.70.92.44,???,31898
1683587722,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683587722,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683587722,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
