timestamp,ttl,ip,hostname,asn
1683494842,24,*,*,*
1683494842,25,*,*,*
1683494842,26,*,*,*
1683494842,27,*,*,*
1683494842,28,*,*,*
1683494842,29,*,*,*
1683497171,1,192.168.1.1,???,
1683497171,2,100.64.0.1,???,
1683497171,3,172.16.251.90,???,
1683497171,4,206.224.65.204,undefined.hostname.localhost,14593
1683497171,5,206.224.65.188,undefined.hostname.localhost,14593
1683497171,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683497171,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683497171,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683497171,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683497171,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683497171,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683497171,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683497171,13,140.91.202.11,???,31898
1683497171,14,*,*,*
1683497171,15,*,*,*
1683497171,16,*,*,*
1683497171,17,*,*,*
1683497171,18,*,*,*
1683497171,19,*,*,*
1683497171,20,*,*,*
1683497171,21,*,*,*
1683497171,22,*,*,*
1683497171,23,*,*,*
1683497171,24,*,*,*
1683497171,25,*,*,*
1683497171,26,*,*,*
1683497171,27,*,*,*
1683497171,28,*,*,*
1683497171,29,*,*,*
1683499416,1,192.168.1.1,???,
1683499416,2,100.64.0.1,???,
1683499416,3,172.16.251.90,???,
1683499416,4,206.224.65.204,undefined.hostname.localhost,14593
1683499416,5,206.224.65.188,undefined.hostname.localhost,14593
1683499416,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683499416,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683499416,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683499416,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683499416,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683499416,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683499416,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683499416,13,140.91.202.11,???,31898
1683499416,14,*,*,*
1683499416,15,*,*,*
1683499416,16,*,*,*
1683499416,17,*,*,*
1683499416,18,*,*,*
1683499416,19,*,*,*
1683499416,20,*,*,*
1683499416,21,*,*,*
1683499416,22,*,*,*
1683499416,23,*,*,*
1683499416,24,*,*,*
1683499416,25,*,*,*
1683499416,26,*,*,*
1683499416,27,*,*,*
1683499416,28,*,*,*
1683499416,29,*,*,*
1683501655,1,192.168.1.1,???,
1683501655,2,100.64.0.1,???,
1683501655,3,172.16.251.90,???,
1683501655,4,206.224.65.204,undefined.hostname.localhost,14593
1683501655,5,206.224.65.188,undefined.hostname.localhost,14593
1683501655,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683501655,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683501655,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683501655,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683501655,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683501655,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683501655,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683501655,13,140.91.202.11,???,31898
1683501655,14,*,*,*
1683501655,15,*,*,*
1683501655,16,*,*,*
1683501655,17,*,*,*
1683501655,18,*,*,*
1683501655,19,*,*,*
1683501655,20,*,*,*
1683501655,21,*,*,*
1683501655,22,*,*,*
1683501655,23,*,*,*
1683501655,24,*,*,*
1683501655,25,*,*,*
1683501655,26,*,*,*
1683501655,27,*,*,*
1683501655,28,*,*,*
1683501655,29,*,*,*
1683503888,1,192.168.1.1,???,
1683503888,2,100.64.0.1,???,
1683503888,3,172.16.251.90,???,
1683503888,4,206.224.65.204,undefined.hostname.localhost,14593
1683503888,5,206.224.65.188,undefined.hostname.localhost,14593
1683503888,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683503888,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683503888,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683503888,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683503888,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683503888,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683503888,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683503888,13,140.91.202.11,???,31898
1683503888,14,*,*,*
1683503888,15,*,*,*
1683503888,16,*,*,*
1683503888,17,*,*,*
1683503888,18,*,*,*
1683503888,19,*,*,*
1683503888,20,*,*,*
1683503888,21,*,*,*
1683503888,22,*,*,*
1683503888,23,*,*,*
1683503888,24,*,*,*
1683503888,25,*,*,*
1683503888,26,*,*,*
1683503888,27,*,*,*
1683503888,28,*,*,*
1683503888,29,*,*,*
1683506095,1,192.168.1.1,???,
1683506095,2,100.64.0.1,???,
1683506095,3,172.16.251.90,???,
1683506095,4,206.224.65.204,undefined.hostname.localhost,14593
1683506095,5,206.224.65.188,undefined.hostname.localhost,14593
1683506095,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683506095,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683506095,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683506095,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683506095,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683506095,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683506095,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683506095,13,140.91.202.11,???,31898
1683506095,14,*,*,*
1683506095,15,*,*,*
1683506095,16,*,*,*
1683506095,17,*,*,*
1683506095,18,*,*,*
1683506095,19,*,*,*
1683506095,20,*,*,*
1683506095,21,*,*,*
1683506095,22,*,*,*
1683506095,23,*,*,*
1683506095,24,*,*,*
1683506095,25,*,*,*
1683506095,26,*,*,*
1683506095,27,*,*,*
1683506095,28,*,*,*
1683506095,29,*,*,*
1683508327,1,192.168.1.1,???,
1683508327,2,100.64.0.1,???,
1683508327,3,172.16.251.90,???,
1683508327,4,206.224.65.204,undefined.hostname.localhost,14593
1683508327,5,206.224.65.188,undefined.hostname.localhost,14593
1683508327,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683508327,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683508327,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683508327,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683508327,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683508327,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683508327,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683508327,13,140.91.202.11,???,31898
1683508327,14,*,*,*
1683508327,15,*,*,*
1683508327,16,*,*,*
1683508327,17,*,*,*
1683508327,18,*,*,*
1683508327,19,*,*,*
1683508327,20,*,*,*
1683508327,21,*,*,*
1683508327,22,*,*,*
1683508327,23,*,*,*
1683508327,24,*,*,*
1683508327,25,*,*,*
1683508327,26,*,*,*
1683508327,27,*,*,*
1683508327,28,*,*,*
1683508327,29,*,*,*
1683510547,1,192.168.1.1,???,
1683510547,2,100.64.0.1,???,
1683510547,3,172.16.251.90,???,
1683510547,4,206.224.65.204,undefined.hostname.localhost,14593
1683510547,5,206.224.65.188,undefined.hostname.localhost,14593
1683510547,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683510547,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683510547,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683510547,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683510547,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683510547,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683510547,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683510547,13,140.91.202.11,???,31898
1683510547,14,*,*,*
1683510547,15,*,*,*
1683510547,16,*,*,*
1683510547,17,*,*,*
1683510547,18,*,*,*
1683510547,19,*,*,*
1683510547,20,*,*,*
1683510547,21,*,*,*
1683510547,22,*,*,*
1683510547,23,*,*,*
1683510547,24,*,*,*
1683510547,25,*,*,*
1683510547,26,*,*,*
1683510547,27,*,*,*
1683510547,28,*,*,*
1683510547,29,*,*,*
1683512783,1,192.168.1.1,???,
1683512783,2,100.64.0.1,???,
1683512783,3,172.16.251.90,???,
1683512783,4,206.224.65.204,undefined.hostname.localhost,14593
1683512783,5,206.224.65.188,undefined.hostname.localhost,14593
1683512783,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683512783,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683512783,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683512783,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683512783,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683512783,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683512783,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683512783,13,140.91.202.11,???,31898
1683512783,14,*,*,*
1683512783,15,*,*,*
1683512783,16,*,*,*
1683512783,17,*,*,*
1683512783,18,*,*,*
1683512783,19,*,*,*
1683512783,20,*,*,*
1683512783,21,*,*,*
1683512783,22,*,*,*
1683512783,23,*,*,*
1683512783,24,*,*,*
1683512783,25,*,*,*
1683512783,26,*,*,*
1683512783,27,*,*,*
1683512783,28,*,*,*
1683512783,29,*,*,*
1683515051,1,192.168.1.1,???,
1683515051,2,100.64.0.1,???,
1683515051,3,172.16.251.90,???,
1683515051,4,206.224.65.204,undefined.hostname.localhost,14593
1683515051,5,206.224.65.188,undefined.hostname.localhost,14593
1683515051,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683515051,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683515051,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683515051,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683515051,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683515051,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683515051,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683515051,13,140.91.202.11,???,31898
1683515051,14,*,*,*
1683515051,15,*,*,*
1683515051,16,*,*,*
1683515051,17,*,*,*
1683515051,18,*,*,*
1683515051,19,*,*,*
1683515051,20,*,*,*
1683515051,21,*,*,*
1683515051,22,*,*,*
1683515051,23,*,*,*
1683515051,24,*,*,*
1683515051,25,*,*,*
1683515051,26,*,*,*
1683515051,27,*,*,*
1683515051,28,*,*,*
1683515051,29,*,*,*
1683517267,1,192.168.1.1,???,
1683517267,2,100.64.0.1,???,
1683517267,3,172.16.251.90,???,
1683517267,4,206.224.65.204,undefined.hostname.localhost,14593
1683517267,5,206.224.65.188,undefined.hostname.localhost,14593
1683517267,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683517267,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683517267,8,*,*,*
1683517267,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683517267,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683517267,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683517267,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683517267,13,140.91.202.11,???,31898
1683517267,14,*,*,*
1683517267,15,*,*,*
1683517267,16,*,*,*
1683517267,17,*,*,*
1683517267,18,*,*,*
1683517267,19,*,*,*
1683517267,20,*,*,*
1683517267,21,*,*,*
1683517267,22,*,*,*
1683517267,23,*,*,*
1683517267,24,*,*,*
1683517267,25,*,*,*
1683517267,26,*,*,*
1683517267,27,*,*,*
1683517267,28,*,*,*
1683517267,29,*,*,*
1683519572,1,192.168.1.1,???,
1683519572,2,100.64.0.1,???,
1683519572,3,172.16.251.90,???,
1683519572,4,206.224.65.204,undefined.hostname.localhost,14593
1683519572,5,206.224.65.188,undefined.hostname.localhost,14593
1683519572,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683519572,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683519572,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683519572,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683519572,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683519572,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683519572,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683519572,13,140.91.202.11,???,31898
1683519572,14,*,*,*
1683519572,15,*,*,*
1683519572,16,*,*,*
1683519572,17,*,*,*
1683519572,18,*,*,*
1683519572,19,*,*,*
1683519572,20,*,*,*
1683519572,21,*,*,*
1683519572,22,*,*,*
1683519572,23,*,*,*
1683519572,24,*,*,*
1683519572,25,*,*,*
1683519572,26,*,*,*
1683519572,27,*,*,*
1683519572,28,*,*,*
1683519572,29,*,*,*
1683522125,1,192.168.1.1,???,
1683522125,2,100.64.0.1,???,
1683522125,3,172.16.251.90,???,
1683522125,4,206.224.65.204,undefined.hostname.localhost,14593
1683522125,5,206.224.65.188,undefined.hostname.localhost,14593
1683522125,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683522125,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683522125,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683522125,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683522125,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683522125,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683522125,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683522125,13,140.91.202.11,???,31898
1683522125,14,*,*,*
1683522125,15,*,*,*
1683522125,16,*,*,*
1683522125,17,*,*,*
1683522125,18,*,*,*
1683522125,19,*,*,*
1683522125,20,*,*,*
1683522125,21,*,*,*
1683522125,22,*,*,*
1683522125,23,*,*,*
1683522125,24,*,*,*
1683522125,25,*,*,*
1683522125,26,*,*,*
1683522125,27,*,*,*
1683522125,28,*,*,*
1683522125,29,*,*,*
1683524843,1,192.168.1.1,???,
1683524843,2,100.64.0.1,???,
1683524843,3,172.16.251.90,???,
1683524843,4,206.224.65.204,undefined.hostname.localhost,14593
1683524843,5,206.224.65.188,undefined.hostname.localhost,14593
1683524843,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683524843,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683524843,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683524843,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683524843,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683524843,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683524843,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683524843,13,140.91.202.11,???,31898
1683524843,14,*,*,*
1683524843,15,*,*,*
1683524843,16,*,*,*
1683524843,17,*,*,*
1683524843,18,*,*,*
1683524843,19,*,*,*
1683524843,20,*,*,*
1683524843,21,*,*,*
1683524843,22,*,*,*
1683524843,23,*,*,*
1683524843,24,*,*,*
1683524843,25,*,*,*
1683524843,26,*,*,*
1683524843,27,*,*,*
1683524843,28,*,*,*
1683524843,29,*,*,*
1683527872,1,192.168.1.1,???,
1683527872,2,100.64.0.1,???,
1683527872,3,172.16.251.90,???,
1683527872,4,206.224.65.204,undefined.hostname.localhost,14593
1683527872,5,206.224.65.188,undefined.hostname.localhost,14593
1683527872,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683527872,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683527872,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683527872,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683527872,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683527872,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683527872,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683527872,13,140.91.202.11,???,31898
1683527872,14,*,*,*
1683527872,15,*,*,*
1683527872,16,*,*,*
1683527872,17,*,*,*
1683527872,18,*,*,*
1683527872,19,*,*,*
1683527872,20,*,*,*
1683527872,21,*,*,*
1683527872,22,*,*,*
1683527872,23,*,*,*
1683527872,24,*,*,*
1683527872,25,*,*,*
1683527872,26,*,*,*
1683527872,27,*,*,*
1683527872,28,*,*,*
1683527872,29,*,*,*
1683530884,1,192.168.1.1,???,
1683530884,2,100.64.0.1,???,
1683530884,3,172.16.251.90,???,
1683530884,4,206.224.65.204,undefined.hostname.localhost,14593
1683530884,5,206.224.65.188,undefined.hostname.localhost,14593
1683530884,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683530884,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683530884,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683530884,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683530884,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683530884,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683530884,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683530884,13,140.91.202.11,???,31898
1683530884,14,*,*,*
1683530884,15,*,*,*
1683530884,16,*,*,*
1683530884,17,*,*,*
1683530884,18,*,*,*
1683530884,19,*,*,*
1683530884,20,*,*,*
1683530884,21,*,*,*
1683530884,22,*,*,*
1683530884,23,*,*,*
1683530884,24,*,*,*
1683530884,25,*,*,*
1683530884,26,*,*,*
1683530884,27,*,*,*
1683530884,28,*,*,*
1683530884,29,*,*,*
1683534096,1,192.168.1.1,???,
1683534096,2,100.64.0.1,???,
1683534096,3,172.16.251.90,???,
1683534096,4,206.224.65.204,undefined.hostname.localhost,14593
1683534096,5,206.224.65.188,undefined.hostname.localhost,14593
1683534096,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683534096,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683534096,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683534096,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683534096,10,62.115.136.200,nyk-bb2-link.ip.twelve99.net,1299
1683534096,11,62.115.123.109,toro-b2-link.ip.twelve99.net,1299
1683534096,12,62.115.117.228,toro-b5-link.ip.twelve99.net,1299
1683534096,13,140.91.202.11,???,31898
1683534096,14,*,*,*
1683534096,15,*,*,*
1683534096,16,*,*,*
1683534096,17,*,*,*
1683534096,18,*,*,*
1683534096,19,*,*,*
1683534096,20,*,*,*
1683534096,21,*,*,*
1683534096,22,*,*,*
1683534096,23,*,*,*
1683534096,24,*,*,*
1683534096,25,*,*,*
1683534096,26,*,*,*
1683534096,27,*,*,*
1683534096,28,*,*,*
1683534096,29,*,*,*
1683537177,1,192.168.1.1,???,
1683537177,2,100.64.0.1,???,
1683537177,3,172.16.251.90,???,
1683537177,4,206.224.65.204,undefined.hostname.localhost,14593
1683537177,5,206.224.65.188,undefined.hostname.localhost,14593
